epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
771,0.24256484565280734,0.5286498665809631,0.9053402737613264,0.8298829882988299,0.8273381294964028,0.8279938572133556,0.8299191374663072,0.8285186989831619,0.8252665087827977,0.8272941405016878,0.8253065810479757
772,0.24851071124985105,0.542362493276596,0.8991710044341623,0.8235823582358236,0.8246402877697842,0.8213533668455372,0.8236274009858916,0.8214903147993221,0.8231064459814643,0.824591437798985,0.8221505260113736
773,0.22579251584552584,0.5266068041324615,0.9099672257566994,0.828982898289829,0.8327338129496403,0.8269511494912235,0.8290158082610913,0.8273197068480616,0.8307917792139906,0.8326995459070932,0.830528545125495
774,0.27232185502847034,0.6302373051643372,0.904376325428957,0.7938793879387939,0.8048561151079137,0.7922735576834262,0.7939438090381487,0.790228453407621,0.8051592496036942,0.8047886161093708,0.800038412056202
775,0.23543874422709146,0.5259993493556976,0.904376325428957,0.828082808280828,0.8282374100719424,0.8259826726405711,0.8281149073601904,0.8264667063957633,0.8264837491798964,0.8282023263155338,0.8258946587006912
776,0.25641280838421415,0.6465593099594116,0.8999421631000578,0.7920792079207921,0.7994604316546763,0.7904230757969929,0.7921420072363469,0.7883219535320691,0.8014383515601194,0.7993856390082805,0.794858545345602
777,0.25692986093816306,0.6307661414146424,0.9074609600925391,0.7956795679567957,0.802158273381295,0.7943200511660687,0.7957358976226901,0.7920479590535692,0.8031004753226975,0.802081056798038,0.7976809956963695
778,0.23827166713419415,0.631678330898285,0.9088104877578562,0.7920792079207921,0.8066546762589928,0.7908484632900427,0.7921371506277167,0.7882593182162446,0.8074729687982701,0.8065879896068576,0.8021030891671842
779,0.24166632833934965,0.5281358599662781,0.9055330634278003,0.8298829882988299,0.8390287769784173,0.8279420108103451,0.8299239940749374,0.8284895541475904,0.8374689645930885,0.8389937106918239,0.8373986122526539
780,0.24782229959964752,0.5196959197521209,0.9022556390977443,0.8271827182718272,0.8318345323741008,0.8252442459567217,0.8272115781549744,0.825639079334823,0.8298396654458774,0.8318035016148224,0.829981637176295
781,0.24559311781610763,0.5222048938274384,0.9051474840948525,0.828082808280828,0.822841726618705,0.8259175740139842,0.8281173356645054,0.8263534601953898,0.8205754739154898,0.8228066341273887,0.8205117365642152
782,0.24437524875005087,0.523344737291336,0.9030267977636399,0.828982898289829,0.8273381294964028,0.8272344631067071,0.829008523348146,0.8276705457465959,0.8252772071779874,0.8273087103275781,0.8254312924640277
783,0.22548975760028475,0.5234604179859161,0.9047619047619048,0.8298829882988299,0.835431654676259,0.8282737124481879,0.8299069959447317,0.8287005364862466,0.8336830998931637,0.835407105218426,0.8338450662615008
784,0.2420797965356282,0.5221445977687835,0.9082321187584346,0.8307830783078308,0.835431654676259,0.8289573806688829,0.8308200383672082,0.8295274192732806,0.8336368026497031,0.8353925353925354,0.8338286484612958
785,0.2517799791835603,0.5214610874652863,0.9020628494312705,0.8262826282628263,0.8255395683453237,0.8243404860790647,0.8263179621670188,0.8248520425868486,0.8234622837854652,0.8254923386998859,0.8236929620849854
786,0.22598136180923098,0.5245055317878723,0.9080393290919607,0.8253825382538253,0.8336330935251799,0.8235783066922647,0.8254146329618027,0.8240899320015452,0.8317131448023042,0.8336101600252545,0.8317430127242612
787,0.2588458288283575,0.5203381061553956,0.8980142664353191,0.828982898289829,0.8336330935251799,0.8273562210170905,0.8290158082610913,0.8279013257274128,0.8318374546886039,0.8336053034166242,0.8322448510489204
788,0.2407229734318597,0.5217570304870606,0.9068825910931174,0.8325832583258326,0.8381294964028777,0.8309667456726281,0.8326169835603797,0.8314736454682262,0.8363701841888592,0.8381025230081834,0.8366042125562839
789,0.25450613385155085,0.525724196434021,0.9030267977636399,0.828082808280828,0.829136690647482,0.8259159171137392,0.8281173356645054,0.8263183340451766,0.8273924580617226,0.8291056555207499,0.826657926924491
790,0.2420813228402819,0.5330714881420135,0.9037979564295354,0.8271827182718272,0.8264388489208633,0.8249686047885598,0.8272164347636046,0.8251744337234679,0.8251321008059955,0.8263980962094171,0.8239047781182612
791,0.2477161827541533,0.6165271759033203,0.9076537497590129,0.7956795679567957,0.8075539568345323,0.7947090018944923,0.7957431825356354,0.7920808269382885,0.8080261382122451,0.8074864622034434,0.8030521932006526
792,0.2342050593523752,0.5229972839355469,0.9103528050896472,0.8316831683168316,0.8336330935251799,0.8297334730211444,0.8317160826594789,0.8301561849623491,0.8316781274602075,0.8336028751123091,0.8314268261772405
793,0.2482259152900605,0.6465552091598511,0.9039907460960093,0.7857785778577858,0.7976618705035972,0.7846259219714581,0.7858405575386707,0.7816150369718488,0.797056377411299,0.797591122119424,0.7928578655984708
794,0.2520572316078913,0.5500317752361298,0.9016772700983228,0.8118811881188119,0.8201438848920863,0.8097586348752738,0.8119278307957553,0.809108802654081,0.8194244043041506,0.8200942182074259,0.8165940623779577
795,0.24778532272293455,0.6170312404632569,0.9070753807595913,0.7956795679567957,0.8084532374100719,0.7939411117088248,0.7957456108399504,0.7921253936204202,0.8083563947094617,0.8083922197129745,0.8045142207226305
796,0.23272533218065897,0.5262403845787048,0.9084249084249084,0.8325832583258326,0.8345323741007195,0.8305661892968984,0.8326169835603797,0.8310675325427764,0.8327195612223135,0.8344964911002647,0.8328278679159972
797,0.2481821065857297,0.5268169224262238,0.9041835357624831,0.8307830783078308,0.8336330935251799,0.8289691625382288,0.8308127534542629,0.8294272848016329,0.8316621583106928,0.8336028751123091,0.8317146303579562
798,0.23842114210128784,0.5308735013008118,0.9053402737613264,0.8244824482448245,0.8264388489208633,0.8222356874593526,0.8245185886695321,0.8223603430771211,0.8245626167037128,0.8264029528180471,0.8237884769546131
799,0.23608416531767165,0.5251985490322113,0.9034123770965876,0.8262826282628263,0.829136690647482,0.8243363917276959,0.8263131055583885,0.8246600634947482,0.8270664766959376,0.8291056555207499,0.8268779725217374
800,0.2323127736647924,0.5239462018013,0.9072681704260651,0.8298829882988299,0.8282374100719424,0.8279887457706675,0.8299069959447318,0.8282565928813354,0.8260697675642336,0.8282071829241641,0.8261042405974596
801,0.24588057611669814,0.5296656012535095,0.9010989010989011,0.828082808280828,0.8309352517985612,0.8260426994043525,0.8281246205774507,0.826520330290915,0.8293508688075839,0.830888030888031,0.829159459388152
802,0.23894279343741281,0.5263940393924713,0.9091960670908039,0.828082808280828,0.8327338129496403,0.8260838545835435,0.8281149073601903,0.8265639272443487,0.830728647717954,0.8327019742114081,0.8306548082859013
803,0.23382699418635594,0.5206449449062347,0.9074609600925391,0.8271827182718272,0.8219424460431655,0.825176930355819,0.8272140064592896,0.8256717839931579,0.8195386091673633,0.8219033049221728,0.8198738882251426
804,0.25549405884175075,0.5249053537845612,0.9055330634278003,0.8334833483348335,0.835431654676259,0.8316089423155099,0.8335130278526505,0.8319583144193952,0.8336332051416883,0.8353949636968504,0.8337814657829906
805,0.2392021446000962,0.6211956143379211,0.9034123770965876,0.7983798379837984,0.8057553956834532,0.7967226953343413,0.7984410286297079,0.7949441293643681,0.8056340366600255,0.8056846604016416,0.8015955976113261
806,0.2343839406967163,0.524029266834259,0.9074609600925391,0.828082808280828,0.8318345323741008,0.8260105834567923,0.8281149073601904,0.8264627719987899,0.8297864023813909,0.8317986450061922,0.8296408209988457
807,0.23583029352483295,0.526152503490448,0.9076537497590129,0.828082808280828,0.8300359712230215,0.826110709747449,0.8281197639688206,0.8266645074354319,0.8278995254762108,0.8300016998130206,0.827762165474151
808,0.22507800516628085,0.5208969354629517,0.9086176980913823,0.8298829882988299,0.8318345323741008,0.828146470543229,0.8299142808576772,0.8286604512967922,0.8298081142301443,0.8318010733105071,0.8298821751802362
809,0.2430645688658669,0.5240135252475738,0.9084249084249084,0.8253825382538253,0.8273381294964028,0.8234573355753455,0.8254122046574878,0.8239305324990424,0.8251801478774011,0.8273038537189481,0.8253649779805267
810,0.2551706688744681,0.5364845871925354,0.898207056101793,0.8226822682268227,0.8255395683453237,0.8203927520520692,0.8227265000849906,0.8205605147063421,0.823689590987688,0.8254899103955707,0.8227322121005298
811,0.22853814562161764,0.5252331554889679,0.9080393290919607,0.8316831683168316,0.8300359712230215,0.8299492063571039,0.8317209392681092,0.8304257100074613,0.8280009100653576,0.8299919865957602,0.8280201288482659
812,0.23859476972193944,0.5223560810089112,0.9045691150954309,0.828982898289829,0.8363309352517986,0.8274464070512871,0.8290206648697215,0.8279518692250644,0.834434509024673,0.8363055778150118,0.8348177554714497
813,0.24090201726981572,0.6353718042373657,0.9061114324272219,0.7947794779477948,0.8048561151079137,0.7931015689400288,0.7948422816347346,0.7911759730216348,0.805805872822463,0.8047837595007407,0.8005094476339112
814,0.233342326822735,0.5345049321651458,0.901291690765375,0.828982898289829,0.8336330935251799,0.8268819521191437,0.8290255214783517,0.8271219291767151,0.8321806895674704,0.8335907335907335,0.8312319598441271
815,0.2490510330313728,0.526148521900177,0.8983998457682668,0.828982898289829,0.8336330935251799,0.8269312438616235,0.8290182365654064,0.8274648979320874,0.8318619362279726,0.8336028751123091,0.8313787822927013
816,0.23803015975725084,0.5332892298698425,0.9057258530942741,0.828082808280828,0.8309352517985612,0.8258759070680058,0.8281246205774507,0.8262571990538962,0.8290236651032435,0.8308904591923459,0.8285048597242088
817,0.2731942804086776,0.6174031734466553,0.9049546944283786,0.7992799279927992,0.8075539568345323,0.7972431443030891,0.799344357834924,0.7959680438942303,0.8072151310842094,0.8074840338991282,0.8033711762894825
818,0.24105622867743173,0.5248183369636535,0.9086176980913823,0.8271827182718272,0.8336330935251799,0.8253314227169081,0.8272140064592896,0.8258766664796254,0.8316808150026723,0.8335980185036789,0.8319393988028244
819,0.23598952662377132,0.5239549875259399,0.9061114324272219,0.828982898289829,0.8372302158273381,0.8272973681304742,0.8290182365654064,0.8278726449533903,0.8355786478129331,0.837191908890022,0.8358233295842948
820,0.266071345834505,0.6244469404220581,0.9024484287642183,0.7929792979297929,0.8084532374100719,0.7912935481457827,0.7930501930501931,0.7892904776665729,0.8081133948878102,0.8083897914086592,0.8043869271234154
821,0.2402771491379965,0.5302050530910491,0.9057258530942741,0.828082808280828,0.8255395683453237,0.8259522816707566,0.8281197639688206,0.826135228602702,0.8234798861436751,0.8254996236128312,0.8231961931021492
822,0.23330154234454745,0.5212554037570953,0.9080393290919607,0.8325832583258326,0.8318345323741008,0.8308448522325819,0.8326169835603797,0.8313114923605688,0.8297645923043894,0.8317962167018772,0.8299885912460802
823,0.24197612631888615,0.6253489136695862,0.9010989010989011,0.7947794779477948,0.810251798561151,0.7934246112237998,0.7948495665476797,0.7911627607516242,0.810398766784309,0.810184308297516,0.8059050167736616
824,0.23627050788629622,0.628786051273346,0.9068825910931174,0.7947794779477948,0.8075539568345323,0.7932260391937812,0.7948422816347346,0.7911498332677996,0.8078160969628344,0.8074913188120737,0.8030024207612984
825,0.24744037503287905,0.6354383587837219,0.9049546944283786,0.7938793879387939,0.8066546762589928,0.7925401325804867,0.7939413807338336,0.7901851315976055,0.8082322323221701,0.8065831329982274,0.8021527045961876
826,0.22399348517258963,0.5243842661380768,0.9111239637555427,0.8262826282628263,0.8336330935251799,0.8242673321273398,0.8263203904713339,0.8248674988267902,0.8317639255510082,0.8335955901993638,0.8316180229741406
827,0.23617462033317202,0.617436945438385,0.9066898014266436,0.7947794779477948,0.8084532374100719,0.793211492808267,0.7948398533304194,0.7911418757925474,0.8092657704082719,0.8083922197129745,0.8039583205588872
828,0.23582500857966288,0.5283000767230988,0.9024484287642183,0.8262826282628263,0.8336330935251799,0.8241215535519332,0.8263179621670188,0.8247111463853009,0.8317207877580771,0.8336028751123091,0.8314225181875035
829,0.24742151512986138,0.5319861233234405,0.8985926354347407,0.8253825382538253,0.8282374100719424,0.8230279130256067,0.8254194895704329,0.8234370260210104,0.8262715188092041,0.8281877564896433,0.8258519145191631
830,0.23045418446972257,0.5263610303401947,0.9063042220936958,0.8325832583258326,0.8318345323741008,0.8306807976670981,0.8326145552560646,0.8310928624571637,0.8298908212923933,0.8318035016148224,0.82995043442709
831,0.252679270647821,0.5285531580448151,0.9049546944283786,0.8271827182718272,0.8318345323741008,0.8249628966029149,0.8272188630679196,0.8254564978807145,0.8299229263959562,0.8317962167018771,0.8296241383648626
832,0.2524934567156292,0.6411732316017151,0.902834008097166,0.7875787578757876,0.8039568345323741,0.786619699240609,0.7876399310361575,0.7835064763974952,0.8059999327730054,0.8038925718171,0.7992644467935165
833,0.23049580057462057,0.5457973122596741,0.9072681704260651,0.8181818181818182,0.8174460431654677,0.8158638759333886,0.8182244238848012,0.8157872338186328,0.8158594135328551,0.817391515504723,0.8145074900619806
834,0.23495457356884367,0.6158975601196289,0.9080393290919607,0.801980198019802,0.8165467625899281,0.8001185204860427,0.8020397756246812,0.7987437090366957,0.817024988157003,0.816485757995192,0.812649132545515
835,0.2443317352306275,0.5569505810737609,0.9016772700983228,0.8163816381638164,0.8174460431654677,0.813998881189026,0.8164201937786845,0.8139124164275923,0.8157584386679887,0.8173963721133534,0.8146069360766178
836,0.2447421011470613,0.5349781811237335,0.8983998457682668,0.828082808280828,0.8237410071942446,0.8260401406639102,0.8281173356645054,0.8260760952668282,0.8216705875861249,0.8237051067239746,0.8208613603668532
837,0.2537028846286592,0.7172288775444031,0.8987854251012146,0.774977497749775,0.7823741007194245,0.7760119394738091,0.7750467448580656,0.770238950355386,0.7859729738254387,0.7822903766299992,0.7764887621745619
838,0.26802960960637956,0.6526609063148499,0.8991710044341623,0.7848784878487849,0.8012589928057554,0.7837777780476166,0.784942084942085,0.7806772742319404,0.8033541452929541,0.8011850125057672,0.7963225819448588
839,0.24187694489955902,0.6274852871894836,0.9039907460960093,0.7992799279927992,0.8003597122302158,0.7976826942759333,0.7993370729219785,0.7958600766125355,0.8007095886000339,0.8002938248221266,0.795701348012499
840,0.24622060642355964,0.5280643105506897,0.9030267977636399,0.828982898289829,0.8309352517985612,0.827088858142127,0.8290206648697215,0.8276564741802183,0.8289409772062686,0.8308953158009761,0.8291875643865815
841,0.23971507946650186,0.5281449019908905,0.9055330634278003,0.8307830783078308,0.8372302158273381,0.8290643126156204,0.8308151817585779,0.8295515523613735,0.8353481418629963,0.8372016221072824,0.8356101235529029
842,0.2360402721734274,0.5260796844959259,0.9051474840948525,0.8316831683168316,0.8336330935251799,0.8299146527516749,0.8317160826594789,0.8304264430000438,0.8317694532341173,0.8335980185036789,0.8320319078592239
843,0.24051863593714579,0.6288266777992249,0.9084249084249084,0.7947794779477948,0.8030575539568345,0.7935485029745273,0.7948422816347346,0.7911413981681775,0.8028749340797533,0.8029892426118841,0.798578911148797
844,0.23681925095262982,0.5314060926437378,0.9057258530942741,0.8244824482448245,0.8309352517985612,0.8222129443982138,0.8245234452781623,0.8224448781446717,0.8290918503350353,0.8308953158009761,0.8284274044466281
845,0.24548574501559847,0.5261830151081085,0.9061114324272219,0.8298829882988299,0.835431654676259,0.8281003008938382,0.8299215657706224,0.8286341776049094,0.8338661272352295,0.8353876787839053,0.833785639482573
846,0.22805530258587428,0.528761351108551,0.9070753807595913,0.8271827182718272,0.8363309352517986,0.8255130421491862,0.8272188630679196,0.8260570558174378,0.8344909781449686,0.8362934362934363,0.8346100046717942
847,0.24179169961384364,0.5251711428165435,0.9045691150954309,0.828982898289829,0.8246402877697842,0.8269324723793848,0.8290182365654064,0.827387658964171,0.8226120241606968,0.8246060076248756,0.8221728938536633
848,0.25460121248449596,0.5220093250274658,0.9010989010989011,0.8271827182718272,0.8273381294964028,0.825086210642532,0.8272140064592896,0.8255310069665166,0.8253135784012574,0.8273111386318934,0.8250661354835817
849,0.2520209394750141,0.5787968754768371,0.9024484287642183,0.8064806480648065,0.8183453237410072,0.8043101941583161,0.8065297103032952,0.803458676645425,0.8181492446818117,0.8182997013185692,0.814645072871083
850,0.2590323331810179,0.6500804662704468,0.901291690765375,0.7821782178217822,0.8003597122302158,0.7811668044814112,0.7822466671523275,0.7778449799405882,0.8007879009010218,0.8002938248221266,0.7958451994859391
851,0.23233212104865483,0.527786123752594,0.9055330634278003,0.8316831683168316,0.8273381294964028,0.8296763802013855,0.8317185109637939,0.8301586984861787,0.82529065248612,0.8272941405016878,0.8253190594718917
852,0.2576113655453637,0.6373730778694153,0.8983998457682668,0.7938793879387939,0.8012589928057554,0.7924142465256523,0.7939438090381487,0.7902138380306746,0.8017635376671522,0.801180155897137,0.7965712370810594
853,0.24102942361718133,0.6550983190536499,0.9010989010989011,0.7884788478847885,0.795863309352518,0.7877853645161318,0.7885432602413734,0.7844774622702101,0.7967858095492132,0.795786892013307,0.7908594715775585
854,0.2434073587258657,0.5553316414356232,0.9005205320994795,0.8136813681368137,0.8192446043165468,0.8113677391211535,0.8137344892061874,0.8111250295571235,0.8180863397667598,0.8191884606978946,0.8161198817933281
855,0.25704400667122435,0.6172417998313904,0.9047619047619048,0.7965796579657966,0.8048561151079137,0.7945397052208198,0.7966440834365364,0.7931183805976807,0.8047894200775937,0.8047861878050556,0.8006357865932334
856,0.2325801799694697,0.5314234972000123,0.9074609600925391,0.8271827182718272,0.8318345323741008,0.8249424306357193,0.8272188630679196,0.8252379500006928,0.8300391061079416,0.831793788397562,0.8294921582367482
857,0.2563182974145526,0.6362666249275207,0.8993637941006362,0.7902790279027903,0.8039568345323741,0.7886292420634838,0.7903450620431753,0.7864416125761123,0.8050578270348036,0.8038755736868944,0.7993048838895785
858,0.23819845063345774,0.5315940797328949,0.9036051667630615,0.8244824482448245,0.8237410071942446,0.8221495762372203,0.824516160365217,0.8224670452037023,0.8219747759970497,0.8237075350282898,0.8211548099915992
859,0.23111740748087564,0.528228348493576,0.9095816464237517,0.8271827182718272,0.829136690647482,0.8252894657321216,0.8272188630679197,0.8258662741048995,0.8271777694467368,0.8290935139991743,0.8273128432080016
860,0.23045048685300917,0.6230707168579102,0.9061114324272219,0.7983798379837984,0.8084532374100719,0.7967803674567908,0.7984458852383381,0.794969205747165,0.8093006440555414,0.8083825064957141,0.8040330961361004
861,0.2232495170264017,0.5286603093147277,0.9122807017543859,0.8271827182718272,0.8282374100719424,0.8250509653336713,0.8272164347636045,0.8253107526601858,0.8263033440295563,0.8281926130982735,0.8262204028248502
862,0.25739643829209463,0.5469902157783508,0.901291690765375,0.8208820882088209,0.822841726618705,0.8188089418964428,0.8209174133702435,0.8184901378677899,0.8214735444284177,0.8227920643014982,0.8202298296995614
863,0.23258443105788457,0.5245234251022339,0.9057258530942741,0.8298829882988299,0.835431654676259,0.8278623127783932,0.8299142808576772,0.8283350926448804,0.8336334711615029,0.8354046769141109,0.8333480864927575
864,0.23782130721069517,0.5271917223930359,0.9039907460960093,0.8307830783078308,0.8300359712230215,0.8289537735953362,0.8308224666715233,0.8294802813873083,0.8280099091294537,0.8299968432043904,0.8282204713118791
865,0.23138997171606338,0.6191434025764465,0.9061114324272219,0.8028802880288028,0.802158273381295,0.8013050664661955,0.8029455331342125,0.7997033492987765,0.8013363121346693,0.8020859134066681,0.7976617367823723
866,0.24504449041116805,0.5274570226669312,0.9005205320994795,0.8307830783078308,0.8282374100719424,0.8286703096539162,0.8308151817585779,0.8289521423849782,0.8262430553743384,0.8281998980112188,0.8258577535697476
867,0.2536149989990961,0.625655221939087,0.9037979564295354,0.7920792079207921,0.8030575539568345,0.7901311787536506,0.7921420072363469,0.7883337537871459,0.8028656251516556,0.8029843860032538,0.7984606942676123
868,0.24964876685823714,0.6285117626190185,0.9082321187584346,0.7947794779477948,0.8039568345323741,0.7930675312917715,0.7948398533304194,0.7911567570046655,0.8042055251084607,0.8038877152084699,0.7992433228779475
869,0.22793011580194747,0.5279723107814789,0.9107383844225949,0.828982898289829,0.8390287769784173,0.8270832470773511,0.8290230931740367,0.8276439392844566,0.8374420412618102,0.8389937106918239,0.8371629858329254
870,0.22526784383115314,0.5267768144607544,0.9053402737613264,0.8298829882988299,0.8300359712230215,0.8278678500596309,0.8299167091619922,0.828324461934974,0.827971121291084,0.8299968432043903,0.8279355489913781
871,0.24375261579241073,0.6168726801872253,0.9061114324272219,0.7992799279927992,0.8057553956834532,0.7973321802082731,0.799344357834924,0.7959411637708503,0.8051353311193182,0.8056895170102717,0.8015634284016637
872,0.2420076486610231,0.6618902564048768,0.9049546944283786,0.7902790279027903,0.7949640287769785,0.7896176850054871,0.7903450620431753,0.7863908380050804,0.7960151467807064,0.794878706199461,0.789767357015165
873,0.2215685851517178,0.5361666560173035,0.9099672257566994,0.8271827182718272,0.8318345323741008,0.8249594476178451,0.8272212913722349,0.825262948973361,0.8302376838561049,0.831793788397562,0.8293452486934694
874,0.27424204633349464,0.6282939314842224,0.9014844804318488,0.7974797479747975,0.8057553956834532,0.7959491225620258,0.7975401277288071,0.7938516798401812,0.8064157213649922,0.8056870887059566,0.8010061637231002
875,0.24438107013702393,0.5298221707344055,0.9039907460960093,0.8316831683168316,0.835431654676259,0.8296601077446827,0.831720939268109,0.8301254957129554,0.8335935720837172,0.8353925353925353,0.8332646245586699
876,0.24991788253897712,0.6149326086044311,0.9032195874301138,0.8001800180018002,0.8066546762589928,0.7985152149838702,0.8002355455185644,0.7968018738031558,0.8068592491144421,0.8065952745198027,0.8023191609225305
877,0.22538356270108903,0.5326098799705505,0.9097744360902256,0.828082808280828,0.8246402877697842,0.8259447013121365,0.8281173356645054,0.826280566746795,0.8228258066549724,0.8246011510162455,0.822334050217949
878,0.2433736182394482,0.5250532627105713,0.9055330634278003,0.8271827182718272,0.822841726618705,0.8250413065018462,0.8272140064592896,0.8253502296821239,0.8205356601613899,0.8228017775187587,0.8204430353813569
879,0.23672442989689962,0.5252753138542176,0.9057258530942741,0.828082808280828,0.8318345323741008,0.8261199626094508,0.8281173356645054,0.8266694652011202,0.8298177522592164,0.8318010733105073,0.8300383172613791
880,0.23439746030739375,0.534688413143158,0.9036051667630615,0.8271827182718272,0.8246402877697842,0.8249577481605459,0.8272164347636046,0.8252065844735431,0.8226650598138109,0.8246011510162453,0.822093681403442
881,0.227703095192001,0.6125644564628601,0.9105455947561211,0.7965796579657966,0.8111510791366906,0.7944752341428641,0.796636798523591,0.7930650077102775,0.8116404406817842,0.811094922415677,0.8069043034935112
882,0.23461306166081203,0.5228222191333771,0.9026412184306921,0.828982898289829,0.8300359712230215,0.827030709421837,0.8290158082610913,0.8275740332698674,0.8278908999497235,0.8300041281173357,0.8277534169840431
883,0.23782762743177868,0.5270150065422058,0.9066898014266436,0.8307830783078308,0.8336330935251799,0.8287939644743442,0.8308176100628931,0.82929528844471,0.8315665467839382,0.8335980185036789,0.8315373886440781
884,0.22934345333349138,0.5310921847820282,0.9084249084249084,0.8334833483348335,0.8318345323741008,0.8314884658720275,0.8335154561569657,0.8319323040829455,0.8300052790606376,0.8317986450061922,0.8294465126347522
885,0.25438678406533743,0.6342995762825012,0.9057258530942741,0.7911791179117912,0.8048561151079137,0.7898182419649385,0.791241106335446,0.7872104091874056,0.8055666777889,0.8047764745877952,0.8002421703973748
886,0.23841223759310587,0.5274263143539428,0.9111239637555427,0.8262826282628263,0.8327338129496403,0.8241595889929823,0.826322818775649,0.8247082864224266,0.8307028708950521,0.8326922609941478,0.8306537673967181
887,0.2629218917517435,0.7155450940132141,0.8972431077694235,0.7776777677767777,0.7805755395683454,0.7779074785098882,0.7777494475607684,0.7729414882941349,0.7831983742864234,0.7804910031325125,0.7745126847116941
888,0.23828889216695512,0.5329841911792755,0.8980142664353191,0.8307830783078308,0.8309352517985612,0.8286314556220512,0.8308176100628931,0.8289877920914784,0.8292574673388627,0.830892887496661,0.8285492916860676
889,0.2387043670529411,0.5327636897563934,0.9064970117601696,0.8307830783078308,0.8399280575539568,0.8292880276774381,0.8308224666715232,0.8297733628498367,0.8383926808917801,0.8398921832884098,0.8385400027971336
890,0.25896693269411725,0.7077757239341735,0.8951224214382109,0.7776777677767777,0.783273381294964,0.7775572340682827,0.7777494475607684,0.7730856718569856,0.7855800175411224,0.7831937058352153,0.7776832091612818
891,0.2301460454861323,0.5380035102367401,0.9097744360902256,0.8235823582358236,0.822841726618705,0.8212818086692056,0.8236201160729463,0.8214539125512458,0.8209983619738246,0.8227920643014982,0.8204574891848941
892,0.25377515100297476,0.529917299747467,0.9020628494312705,0.828982898289829,0.8381294964028777,0.8274566375477012,0.8290158082610913,0.8279700652325412,0.8364269411541566,0.8381025230081832,0.8367109825948801
893,0.24704269426209585,0.5276890933513642,0.9034123770965876,0.8298829882988299,0.8309352517985612,0.8278801173924643,0.8299167091619922,0.8283613128652637,0.8289533257620733,0.8309001724096063,0.8287934597990464
894,0.23552156771932328,0.5274967193603516,0.9063042220936958,0.8316831683168316,0.8363309352517986,0.8300753164391487,0.831718510963794,0.8306111762633502,0.8345489370626099,0.8362982929020665,0.8348164324835249
895,0.25513550852026257,0.5232630848884583,0.9037979564295354,0.8307830783078308,0.8309352517985612,0.8292340408922398,0.8308151817585779,0.8297487528688787,0.8288830258431079,0.8308977441052914,0.8291985212089412
896,0.2386513650417328,0.5237487554550171,0.9024484287642183,0.828982898289829,0.8345323741007195,0.8270332395597912,0.8290133799567762,0.8275435297194805,0.8326311794738622,0.834506204317525,0.8324502759698137
897,0.2373781559013185,0.6141174793243408,0.9082321187584346,0.7983798379837984,0.8075539568345323,0.7970080533390104,0.7984361720210776,0.7948863723575431,0.8083421349810948,0.8074986037250188,0.8029318501470399
898,0.26337145623706637,0.5290899574756622,0.9010989010989011,0.8271827182718272,0.8327338129496403,0.825172992912481,0.8272164347636046,0.8257461041669559,0.8306903018309456,0.8327019742114082,0.8308364345721636
899,0.24736647733620235,0.6076982855796814,0.899749373433584,0.8010801080108011,0.8075539568345323,0.7992565174956298,0.8011364464194654,0.7977706885545658,0.8073970207737554,0.8074937471163887,0.8031257176978549
900,0.24834386081922621,0.6324763655662536,0.9047619047619048,0.7947794779477948,0.7994604316546763,0.7929083051581026,0.7948374250261043,0.7911453656028389,0.7994182888142934,0.7993904956169108,0.7946229465311244
901,0.2529641020865667,0.5360089182853699,0.9024484287642183,0.8217821782178217,0.8219424460431655,0.8195892331895829,0.821808601053884,0.8196537911245984,0.8201471279458005,0.821905733226488,0.8194409452273655
902,0.23448864264147623,0.5235175788402557,0.9041835357624831,0.828982898289829,0.835431654676259,0.8273080275284038,0.8290060950438308,0.8276774572414299,0.8334693662676226,0.835407105218426,0.8336843826145471
903,0.24052255139464424,0.5275941252708435,0.9066898014266436,0.828082808280828,0.835431654676259,0.8262810252544511,0.8281100507515603,0.8266767185702163,0.83355628980642,0.8353973920011656,0.8337759774541156
904,0.24056231691723778,0.6209196805953979,0.9061114324272219,0.7992799279927992,0.8039568345323741,0.7972919268733142,0.7993346446176636,0.7958792017477482,0.8030386342606074,0.8038925718171002,0.799508264123903
905,0.26131826568217503,0.6516122102737427,0.9039907460960093,0.7866786678667866,0.802158273381295,0.7851181221704217,0.7867463150482018,0.7826292471505872,0.8029539012990741,0.802083485102353,0.7975115555409058
906,0.2330378464290074,0.5326727569103241,0.9091960670908039,0.8271827182718272,0.8264388489208633,0.8249164488793855,0.8272164347636046,0.825278204382682,0.8246003898496089,0.8264029528180471,0.8239081308287525
907,0.24193569946856724,0.6323645353317261,0.9074609600925391,0.7920792079207921,0.8030575539568345,0.7910705558477326,0.792144435540662,0.7882909853402734,0.8033106760276222,0.8029916709161992,0.7985552769232095
908,0.24866219290665217,0.5241564154624939,0.9014844804318488,0.828082808280828,0.8318345323741008,0.8260137161859951,0.8281124790558753,0.8264716845814557,0.8298283550201927,0.8317986450061922,0.8299041927668845
909,0.23655019984358833,0.5249354600906372,0.9045691150954309,0.828082808280828,0.8327338129496403,0.8264404701013396,0.8281173356645054,0.8269942962489546,0.8309928411318118,0.832699545907093,0.8313268273463489
