epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
139,0.29599491364377384,0.2913200338681539,0.8843001351701131,0.8848476714534962,0.8958668813741277,0.8848201745469909,0.8848467485503679,0.884601529072648,0.8961504949776353,0.8958668813741277,0.8957438286605708
140,0.3102979007012704,0.2876106008887291,0.8799286761956803,0.8868608240504631,0.893719806763285,0.8866023816486527,0.8868561721585472,0.886610709245825,0.8935275213756034,0.893719806763285,0.8936022164402329
141,0.298297192024834,0.28825442294279735,0.8825745592591527,0.8867266138773319,0.8931830381105743,0.8870459199465438,0.8867268980327635,0.886462150200971,0.8934780476418153,0.8931830381105743,0.8930500062124223
142,0.3004879378439749,0.2821228807171186,0.8840700583819849,0.89008186820561,0.8958668813741277,0.8898500749273316,0.8900804050473979,0.8897878849485387,0.8960391733433165,0.8958668813741277,0.8957085178614196
143,0.300941603806089,0.28677422205607095,0.884185096776049,0.8888739766474298,0.8989533011272142,0.888785305438529,0.8888704057153864,0.8888005427215461,0.8989817785108131,0.898953301127214,0.8989458067612603
144,0.2973545824780184,0.28802520632743833,0.8832647896235368,0.8837739900684471,0.8954643048845947,0.8834826193476752,0.8837696443167268,0.8835574075912825,0.8953001531554393,0.8954643048845948,0.8953739207452754
145,0.3023093825973132,0.2975572541356087,0.8823157228725087,0.8821634679908738,0.8918411164787976,0.8818685667686622,0.8821577170275857,0.8817562344737561,0.8916018533170474,0.8918411164787976,0.8915321242507862
146,0.2931136565611643,0.2971823220451673,0.8872911334157775,0.8872634545698564,0.8931830381105743,0.8869187787030951,0.8872598835797865,0.8870352695736887,0.8930187014478634,0.8931830381105743,0.8930915817534945
147,0.2936529786709477,0.28338524997234343,0.8874636910068735,0.8876660850892497,0.8970746108427268,0.8876570479954796,0.887664838021466,0.8876047863193288,0.8973922795459188,0.8970746108427269,0.8971714110451555
148,0.2929619776413721,0.2835425848762194,0.8866009030513934,0.8907529190712656,0.8951959205582394,0.8903514834440851,0.8907500687984792,0.8902834349735006,0.8948178243806097,0.8951959205582393,0.8948790634131827
149,0.2863613156711354,0.2856392368674278,0.8886428345460298,0.8865924037042008,0.8990874932903918,0.886205861070534,0.8865902198287051,0.8862879790953091,0.8989394755501401,0.8990874932903918,0.898924151896994
150,0.28645316883921623,0.289395967622598,0.8882977193638377,0.8851160917997585,0.8947933440687064,0.8849333286489481,0.8851149707436224,0.8848208783836656,0.8950396456064044,0.8947933440687064,0.8946794192883183
151,0.2979185705018394,0.2809163108468056,0.8854217595122372,0.8895450275130855,0.8981481481481481,0.8893454484425612,0.8895436363946873,0.889363729823932,0.8982153914467271,0.8981481481481483,0.8981436351134645
152,0.2881897007498671,0.29441597958405813,0.889994535676282,0.8895450275130855,0.9004294149221685,0.8890633328042655,0.8895423393298801,0.8891051262018669,0.9001180193930228,0.9004294149221685,0.9001425680683943
153,0.2920207858962171,0.29538827339808144,0.8858819130884933,0.8820292578177426,0.8884863123993558,0.8819408508932235,0.8820288212123707,0.8815615727354048,0.8887779739391677,0.8884863123993559,0.888118522141649
154,0.29011307459543734,0.28122876783212025,0.8869460182335854,0.8894108173399544,0.9004294149221685,0.8890280737917756,0.8894075526786658,0.8891373410735239,0.9002389979989918,0.9004294149221685,0.900320409018687
155,0.28756695788572817,0.28704318354527153,0.8874636910068735,0.8910213394175278,0.8982823403113258,0.8906230266496503,0.8910181288586326,0.8907121148735276,0.8980034427338105,0.8982823403113258,0.8980830324104841
156,0.2878312857492882,0.27933183560768765,0.8889016709326738,0.89008186820561,0.8981481481481481,0.8897131004598252,0.8900797565149944,0.8897811134647,0.8978991660448358,0.8981481481481483,0.8979326835941671
157,0.2827525297727655,0.28150711754957836,0.8913462368065341,0.8887397664742988,0.8992216854535695,0.8884938543581352,0.8887381051050526,0.8884891281920401,0.8992089718776847,0.8992216854535694,0.8991753246596921
158,0.29094984985011463,0.28659214079380035,0.8878950849846137,0.8875318749161186,0.8965378421900161,0.8874451558998958,0.8875260520870961,0.8871762403300417,0.8963696282843499,0.8965378421900162,0.896249798445838
159,0.2867511800106834,0.28159826397895815,0.8882977193638377,0.8914239699369212,0.8982823403113258,0.8911225581801715,0.8914209215256336,0.8912265780304472,0.8980942938445683,0.8982823403113258,0.8981734203629448
160,0.28754181020400105,0.2793805127342542,0.8884415173564177,0.8887397664742988,0.8988191089640365,0.8886256999784177,0.8887376727501168,0.8886721741565209,0.8989045505639132,0.8988191089640365,0.8988514326381095
161,0.2859746252789217,0.2845270519455274,0.889965776077766,0.8873976647429875,0.8977455716586151,0.88702058952079,0.8873932650774595,0.88700109020551,0.8974542561487292,0.8977455716586151,0.897509931964945
162,0.28667547334642973,0.2766283800204595,0.8872336142187455,0.8910213394175278,0.9006977992485239,0.8909012368896039,0.8910200204114765,0.8908887415882173,0.9008137999274188,0.9006977992485239,0.9006612589676136
163,0.28469699040493546,0.28171178251504897,0.8899082568807339,0.8886055563011677,0.8972088030059044,0.8883143585506844,0.8886027239658016,0.8884307085931002,0.8971598578805974,0.8972088030059044,0.8971763531275928
164,0.2843147645540097,0.28536561181147896,0.890138333668862,0.8919608106294458,0.8998926462694579,0.8915993094715358,0.8919571497346747,0.8914162363909872,0.8995028251924738,0.8998926462694579,0.8995261154513431
165,0.2889038026332855,0.28459515919288,0.8874349314083575,0.8864581935310697,0.8965378421900161,0.8861470149275457,0.8864567842866652,0.8860256732374011,0.8964318874590224,0.8965378421900162,0.8962980127779675
166,0.29078955247121696,0.2925117919842402,0.8882114405682897,0.8867266138773319,0.8915727321524423,0.8861788116891711,0.8867230068383419,0.886260877257841,0.8911106538010246,0.8915727321524423,0.8912040016845203
167,0.28587807780679536,0.2782045622666677,0.890569727646602,0.89008186820561,0.8946591519055287,0.890490962594953,0.8900826749108105,0.8896667732717728,0.8950935771999701,0.8946591519055286,0.894332953625811
168,0.29247079165104556,0.2783862774570783,0.8845589715567571,0.8899476580324789,0.9002952227589909,0.8896625359935779,0.8899430783109362,0.8896203347238885,0.9001845091887075,0.900295222758991,0.9001198734510097
169,0.2777652668164057,0.28081694841384885,0.8913749964050501,0.8929002818413636,0.9001610305958132,0.8925639450827437,0.8928982783410282,0.8926252108386871,0.9000170325909392,0.9001610305958132,0.9000470920827679
170,0.28553725001128283,0.2812310645977656,0.890109574070346,0.8922292309757079,0.8990874932903918,0.892275810022825,0.8922286145899471,0.8920924527306314,0.8993232871275971,0.8990874932903918,0.8990123419650612
171,0.28241676705725055,0.2787370398640633,0.8931868511115585,0.8891423969936921,0.8984165324745035,0.8888165055503728,0.8891403573283837,0.8887278548561034,0.8982040256446157,0.8984165324745034,0.898089892977421
172,0.2797985700342585,0.27143054803212485,0.8927554571338184,0.8926318614951013,0.9021739130434783,0.8925132757123763,0.89263119107948,0.8923080913099094,0.9020601541323114,0.9021739130434782,0.9019366652249438
173,0.2884760167011443,0.27897479037443795,0.8879238445831297,0.8924976513219702,0.8982823403113258,0.892138279626533,0.8924938102986513,0.8921659949820236,0.8979897509612056,0.8982823403113258,0.8980821034802952
174,0.2858244158765849,0.27602557788292564,0.8878088061890655,0.8931687021876258,0.903918411164788,0.8927386353751136,0.8931655817800442,0.892824617501803,0.9035914112047362,0.903918411164788,0.9036732797053374
175,0.27758283858351845,0.27696691552797953,0.8915763135946623,0.8935713327070192,0.9021739130434783,0.8934324591387139,0.893568590624513,0.8934816221572558,0.9022300484652667,0.9021739130434782,0.9021973541138094
176,0.2758074265849941,0.2682404175400734,0.8937620430818786,0.8951818547845927,0.9016371443907676,0.8952033735036413,0.8951812745347915,0.8948506134152465,0.901830702396178,0.9016371443907675,0.9014279437074757
177,0.27361082570517764,0.2708608165383339,0.8941071582640706,0.8950476446114616,0.9019055287171229,0.8947882592603245,0.8950461095730086,0.8947071797922246,0.9017631852950684,0.901905528717123,0.9015664247069198
178,0.2769211234853548,0.27458752195040387,0.8924678611486584,0.89008186820561,0.8970746108427268,0.8902183946659497,0.8900815940234713,0.8896482379056448,0.8973052582874051,0.8970746108427269,0.8967114383317297
179,0.279219237210996,0.2866367220878601,0.8921515055649824,0.8892766071668232,0.8907675791733762,0.8893793890017917,0.8892761708225704,0.8887263646763882,0.8909869144658987,0.8907675791733762,0.8902525148708835
180,0.28143594151034074,0.27825803905725477,0.8919214287768543,0.8915581801100524,0.8981481481481481,0.8925312925432444,0.8915595453269026,0.8914429962618239,0.8992249219538325,0.8981481481481483,0.8980936032768088
181,0.27205981697668047,0.27458018362522124,0.8949699462195507,0.8946450140920682,0.902710681696189,0.8943806740600806,0.8946435871278423,0.8943601777404511,0.9025767824353709,0.9027106816961888,0.9025321952612338
182,0.27234133168616714,0.275221245487531,0.896062810963159,0.8919608106294458,0.903515834675255,0.8916060753868967,0.8919585008438489,0.8916512624383746,0.9031583404210833,0.9035158346752551,0.9032113782123083
183,0.26560280559694066,0.2738057404756546,0.895890253372063,0.8943765937458059,0.9040526033279657,0.8939782750726883,0.8943739597810468,0.8940415654990975,0.9037656532082557,0.9040526033279656,0.903805321602441
184,0.27685533069512425,0.28003030121326444,0.8943659946507146,0.8939739632264125,0.8986849168008588,0.8935958759685723,0.8939701943154406,0.8936139518244509,0.8982531331112075,0.8986849168008589,0.8983274450893632
185,0.27295326573007245,0.36669150094191233,0.896350406948319,0.8624345725405986,0.8702361782071927,0.861913620344589,0.8624281723340833,0.8617624107396087,0.8698853967999685,0.8702361782071927,0.8696203328254751
186,0.2740892697783077,0.2775093883275986,0.8944810330447787,0.8961213259965105,0.9041867954911433,0.896151393143648,0.8961180795917878,0.8961160849019226,0.9042825902020217,0.9041867954911433,0.9042151356843803
187,0.2749947404817623,0.2666557197769483,0.896062810963159,0.8962555361696417,0.903918411164788,0.8959765626012017,0.8962534066866716,0.8960677300694502,0.9037546776654638,0.9039184111647879,0.9037986927719236
188,0.26954268565511,0.2689547578493754,0.8978171464726352,0.8971950073815596,0.9019055287171229,0.8971498858017285,0.8971947514704932,0.8968653162191402,0.9019467975243393,0.901905528717123,0.9016537851893172
189,0.2728373697575401,0.27206435004870094,0.8957176957809669,0.8942423835726748,0.9013687600644122,0.893905377533252,0.894239875706603,0.8940137783759926,0.9011165020718611,0.9013687600644121,0.9011962116550877
190,0.2647204404587255,0.2735952268044154,0.8972419545023151,0.894510803918937,0.9049919484702094,0.8941248014131679,0.8945077736336557,0.8941473465767875,0.9047038532740977,0.9049919484702093,0.9047851734979546
191,0.27232842859538164,0.268280786772569,0.8949124270225187,0.8971950073815596,0.9044551798174987,0.8970263136940609,0.8971930760951171,0.8970813056855095,0.9044758776605999,0.9044551798174987,0.9044378520801923
192,0.2693212839829571,0.27922095557053883,0.896264128152771,0.8907529190712656,0.8919753086419753,0.8922499404071457,0.8907554732351758,0.8903183501631479,0.8943264623982577,0.8919753086419752,0.8915537457931201
193,0.2652017536627896,0.2754591976602872,0.8966380029334791,0.8938397530532814,0.8994900697799249,0.8934373647802293,0.8938366506846664,0.8935046494817408,0.8991449643962391,0.8994900697799247,0.8991767540244681
194,0.2670633762198336,0.2694886033733686,0.8985073768370193,0.8992081599785263,0.903515834675255,0.8991915271702101,0.8992073096519565,0.8991104075376196,0.9036354159542564,0.9035158346752549,0.9034618264073814
195,0.26858645798090625,0.2674367631475131,0.896177849357223,0.8967923768621662,0.9061996779388084,0.8964528138097746,0.8967897970288137,0.8965203682814332,0.9059064231489745,0.9061996779388085,0.9059653493593606
196,0.2633685659178916,0.2649692306915919,0.8995714819821116,0.8985371091128708,0.9037842190016103,0.8983266183508197,0.8985358624367654,0.8981425295520317,0.903677348242209,0.9037842190016102,0.9033926008137879
197,0.2648693875354879,0.26580891807874046,0.8977308676770872,0.8971950073815596,0.9064680622651637,0.8968826303110577,0.8971929139620164,0.8968298875540848,0.9061535708645114,0.9064680622651636,0.9061436967145204
198,0.26602628125863914,0.2688365191221237,0.8981910212533433,0.895450275130855,0.9041867954911433,0.8953249090900756,0.8954491724618441,0.8952554145292693,0.9040693990116244,0.9041867954911433,0.9040679853118164
199,0.2653759869144243,0.27354066421588263,0.8980472232607632,0.8959871158233794,0.9044551798174987,0.8963655700569059,0.8959877786230317,0.895878541948275,0.9047453583639212,0.9044551798174987,0.9043811891777099
200,0.2611715410123853,0.27105736831823984,0.9001179143539156,0.8971950073815596,0.9063338701019861,0.8969351637457131,0.8971929139620164,0.897008041754066,0.9061849251072737,0.9063338701019861,0.9061910872926093
201,0.2688534799963236,0.26649272938569385,0.8952863018032269,0.8981344785934774,0.9061996779388084,0.8985122261596584,0.898135447721911,0.8979091144834372,0.9066774008828563,0.9061996779388083,0.9060414899843673
202,0.26588681022472244,0.26885118732849755,0.8991113284058555,0.8992081599785263,0.9044551798174987,0.8989047469632894,0.8992058504540483,0.8989796759203604,0.9043064875759739,0.9044551798174987,0.9042716118149107
203,0.2611233767341165,0.2713612486918767,0.8987374536251473,0.8963897463427728,0.9040526033279657,0.8959999123328132,0.8963864639181431,0.8960150185644838,0.9037325333548928,0.9040526033279658,0.9037601657451139
204,0.26117668574785485,0.2672078291575114,0.9004342699375917,0.8957186954771171,0.9024422973698336,0.8954020207341022,0.895716908255796,0.8954407468644573,0.9022977570458371,0.9024422973698337,0.9022212603933341
205,0.26937114545965896,0.26306595851977665,0.8939921198700066,0.8974634277278217,0.9044551798174987,0.8973399089726711,0.8974627034419127,0.8969922955195786,0.9045869530269153,0.9044551798174987,0.9040219455043405
206,0.26464469665113616,0.2987806171178818,0.8970693969112191,0.8852503019728896,0.8880837359098228,0.8866248966581299,0.8852523515244511,0.8846386677023509,0.8899616599470828,0.8880837359098228,0.8875876218409952
207,0.26775660245295835,0.26691755453745525,0.8966092433349631,0.8985371091128708,0.9057971014492754,0.8985784731034364,0.8985347275050591,0.8985521117876928,0.9058378077013769,0.9057971014492754,0.9058163946007157
208,0.2645466517218772,0.2678903112808863,0.8976158292830232,0.9017581532680177,0.9064680622651637,0.9015492121241553,0.9017554475100571,0.9016321033863642,0.9062902470856757,0.9064680622651636,0.9063478407742438
209,0.2673695292323828,0.26604444136222205,0.8955163785913549,0.8992081599785263,0.9029790660225443,0.8989072806383068,0.8992058504540483,0.8988983986486634,0.9026642365561751,0.9029790660225444,0.9026168043993138
210,0.2561350369497257,0.25967256824175516,0.9015846538782318,0.9014897329217555,0.9074074074074074,0.9012948904448749,0.9014873874499036,0.9013684475612763,0.9073728696603415,0.9074074074074074,0.9073895216155498
211,0.25129397432593736,0.2655499408642451,0.9036841045699002,0.9002818413635754,0.9095544820182502,0.9000257427622929,0.900280360558075,0.8999755874016242,0.9093046472616031,0.9095544820182502,0.9093405168220624
212,0.2577256567995338,0.26347385595242184,0.9006643467257197,0.9016239430948866,0.9078099838969405,0.9013993754571756,0.9016222281454849,0.9014335706087969,0.9076506799351423,0.9078099838969406,0.9076928381806825
