epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
140,0.21394340518642874,0.23843277990818024,0.9087032598626652,0.9033143484526178,0.9005077535336902,0.9034110427071553,0.9033148800817402,0.9033086372732955,0.9006057994242811,0.9005077535336901,0.9005016656270624
141,0.2144202362088596,0.23804116994142532,0.907835727624285,0.9000892060660125,0.8993412927130506,0.9028926205293959,0.9000920684920872,0.8999155675830084,0.902131574196426,0.8993412927130506,0.899166378452919
142,0.21336807222927318,0.23822921887040138,0.9087032598626652,0.902422287792493,0.8999588307945656,0.9031231032186768,0.9024237187812906,0.9023800865006361,0.9009814699137326,0.8999588307945656,0.8998950053492303
143,0.2165770627119962,0.24796823784708977,0.9071299386845859,0.8941192616482536,0.8959791409359132,0.8972300746908056,0.8941222982685391,0.8939120855179743,0.8989994632286176,0.8959791409359132,0.8957819149779207
144,0.21281097040456884,0.24161988496780396,0.9086003323089591,0.8983737047965416,0.8965280636750378,0.8995230257342042,0.8983755454241665,0.8983008683870566,0.897900729224353,0.8965280636750377,0.8964387480792655
145,0.21586897443322575,0.24144170060753822,0.9077180961343352,0.8990599053043299,0.8972828324413339,0.9018099841160858,0.8990627441820009,0.8988873610516112,0.9001516132116129,0.8972828324413339,0.897098401016689
146,0.20899464540621815,0.2342224344611168,0.9105853637018629,0.9047553695189734,0.9022231370934541,0.9056168793504904,0.9047569511975213,0.904705012299438,0.9032797759266966,0.9022231370934541,0.9021590484910638
147,0.20881360155694625,0.24204667657613754,0.910144245614551,0.9000205860152336,0.8969397557293811,0.9013338344708134,0.9000225490771094,0.8999390492728031,0.8985002448270814,0.8969397557293811,0.8968387633289874
148,0.20920860066133387,0.23355472832918167,0.9112029290240997,0.9011871268784739,0.9014683683271579,0.9032711695008409,0.9011895937779615,0.90105969482147,0.9036196537330682,0.901468368327158,0.9013369001957454
149,0.21219719420461094,0.2309797815978527,0.9102324692320134,0.9050298497220888,0.9030465212021408,0.9063531253197016,0.9050318080988404,0.9049527704284255,0.9046240487271896,0.9030465212021408,0.9029519296901878
150,0.20611302028684056,0.23009248822927475,0.9131291446720287,0.9048926096205311,0.9033895979140936,0.9058066197060157,0.9048942383868391,0.9048392763770594,0.9043438427517949,0.9033895979140936,0.9033325645234962
151,0.20486814221915076,0.23242826014757156,0.9118646061550677,0.9026281479448295,0.9016742143543296,0.9044783300737631,0.9026304688810494,0.9025170359354427,0.9033593559941759,0.9016742143543297,0.9015714114127871
152,0.20629201215856216,0.2365124747157097,0.9120851651987237,0.9012557469292527,0.900988060930424,0.9022094377576915,0.9012574180568383,0.9011974458269525,0.9019855914636219,0.900988060930424,0.9009265980661103
153,0.20580609405741973,0.23718785122036934,0.9133055919069535,0.9024909078432718,0.8996157540826129,0.9034367497591886,0.9024925695592507,0.9024339850813969,0.9006768612778793,0.8996157540826129,0.89954924848577
154,0.20610859902466044,0.24600918218493462,0.9110411857254187,0.8974816441364166,0.8983806779195829,0.8987677926612889,0.8974835930602032,0.897399239290004,0.8998584798310605,0.8983806779195829,0.8982866996014194
155,0.2089589816682479,0.23343509808182716,0.9101295416783073,0.9059219103822137,0.9047619047619048,0.9063957569987402,0.9059230824083635,0.9058946570435116,0.9053019677892049,0.9047619047619048,0.9047301681075635
156,0.2046754456618253,0.22942202165722847,0.912452763604817,0.9061963905853291,0.9031151365445313,0.9073443110322852,0.9061982124149432,0.9061305337241122,0.9044205146394962,0.9031151365445313,0.903036892791069
157,0.20649179640938253,0.2348993569612503,0.9121880927524298,0.9025595278940507,0.9022917524358447,0.9042834334670362,0.9025617687818537,0.9024558967458669,0.9040156623528031,0.9022917524358447,0.9021874123659301
158,0.204007608925595,0.23461686447262764,0.9122616124336484,0.9057160502298772,0.902085906408673,0.9062730925040021,0.9057173211379969,0.9056839141869302,0.9028008463928316,0.902085906408673,0.9020424396575064
159,0.2068200137685327,0.23872580751776695,0.9120998691349674,0.9043436492143004,0.8988609853163168,0.9048743626664706,0.9043448918636895,0.9043124840911458,0.8998152344959991,0.8988609853163168,0.8988006015223479
160,0.20299084659884958,0.24755562841892242,0.9139525651016778,0.898579564948878,0.899135446685879,0.9016570906845593,0.898582568629186,0.898385415133406,0.9024166275137345,0.899135446685879,0.898929422120961
161,0.208331262364107,0.23481904715299606,0.9111147054066373,0.9043436492143004,0.9017428296967201,0.9049154178521068,0.9043449389508034,0.9043100682154973,0.9023626305445829,0.9017428296967203,0.9017049761943876
162,0.21103587045389063,0.24046750366687775,0.9099677983796263,0.8982364646949839,0.8974886784685056,0.8984403145952791,0.8982372411531883,0.8982235751686733,0.898043266573801,0.8974886784685056,0.897452959129758
163,0.2031879591591218,0.23522106185555458,0.9124968754135482,0.9039319289096274,0.900988060930424,0.9039416842767234,0.9039320979708807,0.9039313747693283,0.9010986531069142,0.9009880609304239,0.9009812354894784
164,0.20260296849643483,0.24425069987773895,0.9135849666955844,0.8996088657105606,0.8973514477837244,0.9007148990525882,0.8996106686743105,0.8995398381271171,0.8985644262762835,0.8973514477837244,0.8972732889699444
165,0.20341216904275558,0.23273763433098793,0.9134232233969034,0.90496122967131,0.9039385206532181,0.905912866560418,0.9049628913989208,0.904905749006147,0.9050283826733841,0.903938520653218,0.9038738559049708
166,0.20028908112469843,0.22916776314377785,0.9149965445749827,0.9053729499759829,0.9040757513379992,0.9072054765492783,0.9053752520902818,0.905266720684363,0.9060962458427866,0.9040757513379991,0.9039562871740412
167,0.2026392756139531,0.23390331119298935,0.9134085194606596,0.9023536677417141,0.9022917524358447,0.9056093430678445,0.9023567420704641,0.9021578178246967,0.9058047591895888,0.9022917524358447,0.902079831428433
168,0.19771906119935653,0.22707569226622581,0.9157464453234131,0.9064708707884443,0.9031837518869219,0.9081604540187266,0.9064730787336852,0.9063743126697932,0.9049777297494923,0.9031837518869219,0.9030764134112923
169,0.20513657962574677,0.23867375031113625,0.9121439809436986,0.9012557469292527,0.8996843694250034,0.9015487007975012,0.9012566740804386,0.9012378818639301,0.9001256650296874,0.8996843694250034,0.899656702456826
170,0.20521285165758693,0.23353520780801773,0.9129085856283727,0.9030398682495026,0.8999588307945656,0.903727940167367,0.903041285115074,0.9029987606740455,0.9007708124794724,0.8999588307945656,0.89990813301402
171,0.2020491493098876,0.23204047977924347,0.9125409872222794,0.903657448706512,0.9016742143543296,0.9043511700839475,0.9036588702837028,0.9036163300875335,0.9025249308600052,0.9016742143543297,0.9016222352209439
172,0.20264118646874146,0.23311802372336388,0.912011645517505,0.9022850476909353,0.901605599011939,0.9031931819314456,0.9022866764449651,0.9022302522084651,0.9026324486884674,0.9016055990119392,0.9015428241912182
173,0.20817464677726522,0.23777570202946663,0.9104971400844006,0.9004323063199067,0.8979003705228489,0.9007551492504116,0.9004332805543291,0.9004124068390125,0.8982633801961243,0.8979003705228489,0.8978770997411876
174,0.2032606303691864,0.22693248093128204,0.9121586848799423,0.9072256913470116,0.9049677507890764,0.9077361124123405,0.907226905757703,0.9071968290339787,0.9057453169336069,0.9049677507890764,0.9049221992596646
175,0.19563939641503728,0.23327869549393654,0.9163051949006749,0.9059905304329925,0.9033895979140936,0.9060827535349122,0.9059910479485821,0.9059852708542036,0.9035698426575617,0.9033895979140936,0.9033788095325989
176,0.19438794079948873,0.22924814745783806,0.9167757208604743,0.9067453509915597,0.9038699053108274,0.9078593398519181,0.9067471445714905,0.906681900476916,0.9052745496626297,0.9038699053108274,0.9037865385565517
177,0.19642147071221294,0.22770962864160538,0.9158199650046317,0.906608110890002,0.9053794428434198,0.9082125091401689,0.9066102623313523,0.9065165802821589,0.9071239222254752,0.9053794428434199,0.9052779745856356
178,0.19843162070302403,0.24585948884487152,0.9156288138334632,0.8972071639333014,0.8962536023054755,0.9013445057952978,0.8972106478957089,0.896942147970661,0.9001821731968138,0.8962536023054755,0.8959983574113431
179,0.20338406808236065,0.23428305238485336,0.9116881589201429,0.9048926096205311,0.9025662138054069,0.9053316460931747,0.9048937392634318,0.9048670220552453,0.9031033471807535,0.9025662138054069,0.902533745470274
180,0.2034263865036123,0.23643699288368225,0.9127174344572042,0.9023536677417141,0.9011252916152052,0.9045658493535418,0.9023562052773655,0.9022204031221095,0.9033650459270167,0.9011252916152052,0.900987846079887
181,0.1989547575221342,0.22733767703175545,0.9138055257392403,0.9092156728195979,0.9058597502401537,0.9102439846268016,0.9092173910717785,0.909158998443049,0.9070136681282706,0.9058597502401537,0.9057929790386032
182,0.19524170721278472,0.22752806544303894,0.9168933523504242,0.9079118918547999,0.9038699053108274,0.9081888684153765,0.907912786076348,0.907896400040449,0.9043966759190816,0.9038699053108274,0.9038385901397473
183,0.19797885154976563,0.2334158569574356,0.9152318075548824,0.90496122967131,0.9038699053108274,0.9058807011569285,0.9049628631466524,0.9049076253303887,0.9048525312334061,0.9038699053108274,0.9038115400624371
184,0.19566606598741867,0.2274186834692955,0.9153200311723448,0.9064022507376656,0.9035954439412652,0.9074404132812655,0.9064039831027326,0.9063428522857679,0.9048459976760012,0.9035954439412652,0.9035209389128971
185,0.1942715320517035,0.2289927415549755,0.9158640768133629,0.9069512111438962,0.902703444490188,0.9083987743350554,0.9069532542865001,0.9068689921485438,0.9041636295852133,0.902703444490188,0.9026154854271649
186,0.1946475014967077,0.22878951579332352,0.9162316752194563,0.9035888286557332,0.9022231370934541,0.9048137028084087,0.9035907163950286,0.9035161383107011,0.9033726347638961,0.9022231370934541,0.9021534283449639
187,0.19934060117777655,0.23388083651661873,0.9140113808466527,0.9025595278940507,0.9027720598325786,0.9054177466821829,0.9025624091666029,0.9023879394756413,0.9055305726476383,0.9027720598325786,0.9026064364423221
188,0.19226417997304132,0.22477919608354568,0.9172756546927613,0.9078432718040211,0.9059969809249349,0.9092739377775869,0.9078453008246913,0.9077629664856347,0.9077514826641797,0.9059969809249349,0.9058957513310648
189,0.1884906563688727,0.22395996749401093,0.918613712890941,0.9089411926164825,0.9059969809249349,0.9094657727222717,0.9089424211613859,0.9089121985596468,0.9067619024744157,0.9059969809249349,0.9059527666345646
190,0.18773221443681157,0.22676677256822586,0.9188783837433281,0.9081863720579153,0.9040071359956087,0.9089352036614049,0.9081878407435454,0.9081445382080828,0.9049682616173595,0.9040071359956086,0.9039501463595996
191,0.18977542922777288,0.2373703271150589,0.9182167066123601,0.906608110890002,0.902085906408673,0.9066120939394615,0.9066082187506086,0.9066078980478792,0.902151408920261,0.902085906408673,0.9020819191789373
192,0.19375989016364603,0.227854173630476,0.9171139113940802,0.9069512111438962,0.9053108275010292,0.9080599010422508,0.906953000016085,0.9068882336962851,0.9064394814313614,0.9053108275010292,0.9052450455355333
193,0.19100840039112987,0.2346440814435482,0.9175550294813921,0.9070884512454539,0.9024975984630164,0.9074728716046734,0.9070895055593118,0.9070666900273452,0.9031229205175602,0.9024975984630164,0.902459772497065
194,0.19876614914220922,0.22826457023620605,0.9141437162728463,0.9068825910931174,0.9013311376423768,0.908752298889135,0.9068849120493703,0.9067763338720196,0.9035143249475371,0.9013311376423768,0.9011974965558645
195,0.1934316947179682,0.23016749322414398,0.9163640106456499,0.9064708707884443,0.9018800603815013,0.9065396956892144,0.9064713176756248,0.90646697923734,0.9020549947326788,0.9018800603815014,0.9018693862103812
196,0.18948310000054977,0.23373064771294594,0.917290358629005,0.9070884512454539,0.9059283655825443,0.9083177543468612,0.9070903342925167,0.9070187495657667,0.9072620359411773,0.9059283655825443,0.90585128784412
197,0.19249234480016372,0.2356010414659977,0.9160405240482877,0.9050984697728677,0.9022917524358447,0.9050991136457331,0.9050984269476012,0.9050984250864551,0.9022928433919065,0.9022917524358447,0.9022916861933804
198,0.18872086616123424,0.23129135742783546,0.9185990089546971,0.9055788101283195,0.9041443666803898,0.9071581200217367,0.9055809474386889,0.9054874855255612,0.9057542370074105,0.9041443666803898,0.9040491930858735
199,0.19205507285454693,0.22910987585783005,0.9174373979914423,0.9051670898236465,0.9047619047619048,0.906858483285461,0.9051693024714595,0.9050687664254589,0.9064527671410618,0.9047619047619048,0.9046627529185329
200,0.19599831367240234,0.22990357130765915,0.9152465114911261,0.903657448706512,0.9022917524358447,0.9058850814463129,0.903659990957014,0.9035254735285924,0.9046989245427519,0.9022917524358447,0.9021462425139672
201,0.19007699103916392,0.22443023324012756,0.9172609507565175,0.9089411926164825,0.907369287772746,0.909193141444459,0.9089420444644747,0.9089272983603569,0.9078265418644538,0.907369287772746,0.9073433161626008
202,0.18805024466093848,0.22712449356913567,0.9189960152332779,0.9084608522610307,0.9064086729792782,0.909269089497462,0.9084623774524899,0.9084158610812747,0.9073809795148466,0.9064086729792782,0.9063527954385906
203,0.18863682361210093,0.22494995221495628,0.9176873649075857,0.911274274342963,0.9068203650336215,0.9117314526929716,0.9112754181420473,0.9112498005016302,0.9073309750262121,0.9068203650336215,0.9067911545323267
204,0.18338274429826176,0.2287183590233326,0.9205546324751136,0.9082549921086942,0.9038699053108274,0.9095064400353395,0.908256889287384,0.9081851258931424,0.9053009588591663,0.9038699053108274,0.9037849753041961
205,0.19186332120614893,0.23425892367959023,0.9169521680953991,0.9062650106361079,0.905036366131467,0.9074795509880821,0.9062668842618705,0.9061953949283066,0.9064384849647614,0.905036366131467,0.904954394788928
206,0.1933951176264707,0.23807650804519653,0.9166433854342808,0.9062650106361079,0.9035954439412652,0.9082478236329095,0.9062674022201236,0.9061514191716882,0.9057991933651444,0.9035954439412652,0.9034643813878036
207,0.19167167561895707,0.2289891578257084,0.916849240541693,0.905784670280656,0.9027720598325786,0.9068156146405241,0.9057863979341036,0.9057252054980651,0.9038877940116721,0.9027720598325786,0.9027048657328987
208,0.18794478125431957,0.22477702796459198,0.9178197003337794,0.9083922322102518,0.9053108275010292,0.9092255342391088,0.9083937809449449,0.9083458018428826,0.9063471509316209,0.9053108275010293,0.9052504165856912
209,0.198208048063166,0.23225491121411324,0.9139084532929466,0.9072256913470116,0.9022231370934541,0.907907073909996,0.9072270941061586,0.9071871414592858,0.9029571134424559,0.9022231370934541,0.902178592278821
210,0.19111486305208766,0.22776638343930244,0.9165992736255496,0.9088039525149249,0.905036366131467,0.9090558170746292,0.9088048043622707,0.908790037317946,0.905360316241494,0.9050363661314671,0.9050173894174696
211,0.1843319982290268,0.22333663702011108,0.9189077916158156,0.911274274342963,0.9059969809249349,0.9114552212777182,0.9112749943580221,0.9112646208150748,0.9063344427781004,0.9059969809249349,0.9059774594314068
212,0.18603281676769257,0.22331074997782707,0.9198635474716582,0.9085294723118095,0.9059969809249349,0.908713954524141,0.9085302017313668,0.9085192564926242,0.9064018492569363,0.9059969809249349,0.905973563015558
