epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
139,0.3392039859557853,0.32389039794603985,0.8685111155848264,0.875989800026842,0.8727858293075684,0.8766564483707119,0.8759808782382574,0.8752789984954056,0.873496954195263,0.8727858293075684,0.8724164077584816
140,0.34044880496666713,0.3277594437201818,0.8687124327744384,0.8741108576030063,0.8714439076757917,0.8740766070420946,0.8741032688411093,0.8732394464752263,0.8716326483278873,0.8714439076757917,0.8709157854230222
141,0.3358049150556326,0.3301029413938522,0.8698340571165627,0.8741108576030063,0.8761406333870102,0.874928655983746,0.8741009449333298,0.8732409212901807,0.877252231459578,0.8761406333870102,0.8757001368247975
142,0.34199616532115373,0.3238610898454984,0.8679359236145063,0.8800161052207758,0.8809715512614064,0.8801217063271102,0.8800099398399724,0.8797047870921723,0.8817903888832558,0.8809715512614064,0.880942209791113
143,0.33053905768867803,0.32110624661048254,0.8729976129533231,0.8762582203731043,0.8801663982823403,0.877715499236735,0.8762480195441725,0.8755544899450568,0.881562619979534,0.8801663982823403,0.8799004406465372
144,0.332380864659653,0.32692793806393944,0.8726524977711311,0.8778687424506778,0.8757380568974772,0.8774274031661257,0.8778661619355148,0.8770300724788784,0.8753513439163593,0.8757380568974771,0.8751738454706087
145,0.3275412244393545,0.3309024358789126,0.8730838917488711,0.8720977050060394,0.8745303274288782,0.8719789960486445,0.8720895216835728,0.8712490887439747,0.8747368611618809,0.8745303274288782,0.8741796208555211
146,0.33328399018329735,0.31926306585470837,0.8704955278824308,0.8828345188565293,0.8817767042404724,0.8824228888061291,0.8828291642427768,0.8821927117651658,0.8817003916969957,0.8817767042404724,0.8814799594896532
147,0.3308416142621461,0.38188317517439524,0.8709556814586868,0.8514293383438465,0.8479602791196994,0.8516178783466807,0.8514259822401563,0.849778278494148,0.8478692833530411,0.8479602791196994,0.8465231270826848
148,0.32906907676335645,0.3182475358247757,0.872364901785971,0.8827003086833982,0.879898013955985,0.8823161687805744,0.8826951882570672,0.8820150166436475,0.8795799975036437,0.879898013955985,0.8795465662449833
149,0.32554092028123494,0.31817075063784916,0.8728825745592591,0.8828345188565293,0.8800322061191627,0.8823149483386344,0.8828294344646116,0.8822274533334729,0.879894685152805,0.8800322061191627,0.8797332569026969
150,0.3268005316529204,0.3237071563800176,0.8740904776969314,0.8785397933163334,0.8785560923242083,0.8779423024687508,0.8785349069323574,0.8778088501774975,0.8782437725619842,0.8785560923242083,0.8781591058334285
151,0.32678791880607605,0.3203864018122355,0.8731126513473871,0.8789424238357267,0.8813741277509394,0.879435669784483,0.8789339164936707,0.8782517646645059,0.8823907612086699,0.8813741277509394,0.8810700578594312
152,0.3238787068163647,0.3217502315839132,0.8745506312731874,0.8785397933163334,0.8800322061191627,0.8786800529257558,0.8785320425809081,0.8779172570825383,0.8806198764071312,0.8800322061191627,0.8797680247359372
153,0.3241532884319039,0.4382114470005035,0.8759598516004716,0.8272715071802442,0.8295759527643586,0.82636611531253,0.8272650156328737,0.824818105271924,0.8287621734193903,0.8295759527643586,0.8274334796417667
154,0.3235531699131517,0.3257121960322062,0.872307382588939,0.875989800026842,0.8780193236714976,0.8766252788494358,0.8759811484600922,0.8753158362010748,0.8787873576394302,0.8780193236714976,0.8776886479872622
155,0.32449982600177035,0.3207216689984004,0.8747519484627995,0.8827003086833982,0.8835212023617821,0.8821554167241232,0.8826958908338375,0.8821440563878035,0.8832770102928184,0.8835212023617821,0.8832717892180618
156,0.31959226793226075,0.3144660651683807,0.8759886111989876,0.8818950476446115,0.8851315083199142,0.8815218450121566,0.8818892246124964,0.8812775936390925,0.8851760786804362,0.885131508319914,0.8849161277009991
157,0.32463654886712046,0.3345835531751315,0.8754996980242156,0.8720977050060394,0.871309715512614,0.8714496127774863,0.8720940614103979,0.8712513055166425,0.8707521053486461,0.871309715512614,0.87073713400726
158,0.32165414270232706,0.3201187680164973,0.8751258232435075,0.8801503153939069,0.879495437466452,0.8797205309494905,0.880145969511627,0.8793665952670889,0.879182501237647,0.879495437466452,0.8790922823508084
159,0.3214218434603775,0.31312735974788664,0.8734865261280953,0.8844450409341028,0.8812399355877617,0.884015915341278,0.8844399025558447,0.8840094106853212,0.8812956257937002,0.8812399355877617,0.8811255704094628
160,0.3210530038923025,0.3175285950303078,0.8765638031693077,0.8821634679908738,0.8796296296296297,0.8820882572858856,0.8821562037853107,0.8814113355638699,0.8799579356128205,0.8796296296296297,0.8792628795385588
161,0.32970348471666083,0.31359396080176033,0.872451180581519,0.880284525567038,0.8789586688137413,0.8799477175309877,0.8802787565212635,0.8795912807010637,0.8786578097012514,0.8789586688137413,0.8785793475128091
162,0.31939971622298746,0.32535024483998615,0.8763912455782117,0.8771976915850221,0.8739935587761675,0.8774856867481136,0.877189364327994,0.8763473819769247,0.8747415046291129,0.8739935587761675,0.8735157732231773
163,0.32477668497492285,0.3126247252027194,0.8762474475856317,0.8822976781640048,0.8812399355877617,0.8817893547477661,0.882292611767534,0.8816601383444608,0.8809271841319052,0.8812399355877617,0.8809382091813603
164,0.31776311577242966,0.3301323190331459,0.8773690719277559,0.8745134881223997,0.8754696725711218,0.8744731307155466,0.8745060074637433,0.8737184355033448,0.8757594525329148,0.8754696725711218,0.8749510331814333
165,0.31949123970287685,0.32038658012946447,0.8767651203589197,0.8865924037042008,0.8844605475040258,0.8862321789630235,0.8865872473885222,0.8860200961449207,0.8842786217828736,0.8844605475040258,0.8841737578842829
166,0.322824843446998,0.3292061100403468,0.8749532656524115,0.8741108576030063,0.8733225979602791,0.8738562025833567,0.8741037011960451,0.8731578403133811,0.8730282143874527,0.8733225979602791,0.8727331716978185
167,0.31648239230408387,0.3157647177577019,0.8784619366713641,0.8831029392027916,0.8778851315083199,0.8829583924280296,0.8830970621698295,0.882359226057777,0.8778727322833567,0.8778851315083199,0.8774633597814416
168,0.3186369176734896,0.3087245593468348,0.8769664375485319,0.8863239833579385,0.8841921631776705,0.8859790599383103,0.886318700929066,0.8857901486346583,0.8841359715826571,0.8841921631776705,0.8839790726349152
169,0.31675401581999135,0.31428410559892656,0.877944263898076,0.881358206952087,0.8762748255501879,0.8818186685409456,0.8813501860963733,0.8807517753666452,0.8768143100494106,0.8762748255501879,0.8759191674916978
170,0.3148077803061289,0.31412937492132187,0.877857985102528,0.8824318883371359,0.8820450885668277,0.8827456860176687,0.882424804289134,0.8820300834430705,0.8829155179370743,0.8820450885668277,0.8818957693886732
171,0.3165710461052025,0.31733964135249454,0.8768226395559517,0.8841766205878405,0.8797638217928073,0.8845067506551572,0.8841691402773427,0.8835181675947651,0.880293753590566,0.8797638217928073,0.87942557154028
172,0.31215669499600635,0.3057052865624428,0.8801012337867763,0.883505569722185,0.8828502415458938,0.8832617166515001,0.8835001791030321,0.8831022402569397,0.8827448748657679,0.8828502415458938,0.8827054446328036
173,0.3158244275871445,0.3102071647842725,0.8800149549912283,0.8872634545698564,0.8828502415458938,0.8868625848849301,0.8872594512248506,0.8866310495326207,0.8825527787991833,0.8828502415458938,0.882486031834438
174,0.3182579559438369,0.3191077639659246,0.8771677547381439,0.879210844181989,0.8777509393451423,0.8794251495322559,0.8792027872193288,0.8785486065801814,0.8779909344069182,0.8777509393451423,0.8773136639663587
175,0.31377089779604883,0.31857217401266097,0.8787495326565241,0.8825660985102671,0.879495437466452,0.8837057707869557,0.8825572129882017,0.8818918720484151,0.8808227690203148,0.879495437466452,0.8790764228837226
176,0.3175516008015941,0.3089692071080208,0.878088061890656,0.8865924037042008,0.8863392377885132,0.8865576796565694,0.8865860584124489,0.8860776321711504,0.8867138548925245,0.8863392377885132,0.8861400728417457
177,0.31761021265650496,0.32135188033183415,0.8771389951396279,0.8794792645282512,0.8785560923242083,0.8801728114803448,0.879471333678785,0.8785968073260483,0.8790455858490205,0.8785560923242083,0.8780610941676109
178,0.3169217492070268,0.33614708483219147,0.8794397630209082,0.8742450677761374,0.8715780998389694,0.8739946637188742,0.8742377852704889,0.8735100744523909,0.8712839146300819,0.8715780998389694,0.8711680300940943
179,0.31500350705841007,0.3147570962707202,0.8774553507233039,0.8804187357401692,0.8813741277509394,0.8807310550686386,0.880411489486533,0.8799071734533411,0.8821437953879698,0.8813741277509394,0.8811803156663086
180,0.31582583377466483,0.3201748803257942,0.8788070518535561,0.8837739900684471,0.8837895866881375,0.8852003605138618,0.8837648343680667,0.8832616396046911,0.8853509680564912,0.8837895866881375,0.8836098219867988
181,0.3104857533951016,0.3141379510362943,0.8790658882402002,0.8868608240504631,0.8853998926462695,0.8864744957871986,0.886856334291648,0.8862573347361739,0.8852015602116352,0.8853998926462695,0.8851128718651301
182,0.3213759800967048,0.37670238614082335,0.87791550429956,0.8531740705945511,0.8561460010735373,0.8525436505285736,0.853165670412806,0.8516112506129394,0.8555315899920736,0.8561460010735372,0.8551795022209835
183,0.31451411161790876,0.3400967101256053,0.8792384458312962,0.8710240236209905,0.8734567901234568,0.8704637106165763,0.8710170652654908,0.8702952572604831,0.8732089391087207,0.8734567901234568,0.8731568063590105
184,0.31695294215836944,0.3235049307346344,0.8760461303960196,0.8805529459133002,0.8793612453032743,0.881162893966612,0.8805449250285733,0.8798482652825835,0.8801721502739541,0.8793612453032743,0.8789490209445322
185,0.31076409196590676,0.3087215562661489,0.8784044174743321,0.8873976647429875,0.8847289318303811,0.888723157293354,0.8873887253506346,0.8867841465620412,0.8867368401605611,0.8847289318303811,0.8843521508157943
186,0.31130557901719036,0.3117669627070427,0.8802737913778723,0.8856529324922829,0.8880837359098228,0.8857236363871787,0.8856465511371043,0.8852098324010457,0.8882895808873115,0.8880837359098229,0.8879270197292919
187,0.31225176429485574,0.30627404699722927,0.8793247246268442,0.8841766205878405,0.8879495437466451,0.8836366104822936,0.8841735719154341,0.8836468677501962,0.8877571319961811,0.8879495437466453,0.8877625683433662
188,0.30570084941299525,0.31296101907889046,0.8795548014149722,0.8840424104147094,0.8848631239935588,0.8846655838661533,0.8840344617148622,0.8834040158992996,0.8856793386554643,0.8848631239935587,0.8845519267238968
189,0.3076546880252221,0.32127758065859474,0.8805326277645165,0.8800161052207758,0.878690284487386,0.8800188962578873,0.880008804908266,0.8793388363703435,0.8786589815816056,0.878690284487386,0.8783191386830534
190,0.3143935705370763,0.3111786330739657,0.8791234074372322,0.885787142665414,0.8845947396672035,0.8853830186735046,0.8857826888974927,0.8851652605720678,0.8844090204760509,0.8845947396672035,0.8842550174954263
191,0.3077843924436499,0.31152687668800355,0.8797561186045842,0.8804187357401692,0.8781535158346753,0.8827648230981482,0.8804087332238177,0.8799863465947451,0.8810373807750094,0.8781535158346753,0.8778646791158695
192,0.3134278764619547,0.3089656099677086,0.8787207730580081,0.8887397664742988,0.8848631239935588,0.8890203215351836,0.888732754712723,0.8882010281732358,0.8850776420573547,0.8848631239935587,0.8845530937146343
193,0.31257179028847637,0.32511176764965055,0.8797848782031003,0.8812239967789558,0.8839237788513151,0.8808780501968764,0.881221830724828,0.880491895962796,0.8840206013420051,0.8839237788513151,0.8835072845989472
194,0.30887501577244086,0.3237513611714045,0.8820856460843807,0.877063481411891,0.8773483628556092,0.8767757872057135,0.8770578743831646,0.876274848895055,0.877237021000107,0.8773483628556092,0.8769428933064974
195,0.30650248926352053,0.30484213630358376,0.8822582036754767,0.8849818816266273,0.8875469672571121,0.8847931214268902,0.8849762388536195,0.8843051507481295,0.8874658625106543,0.8875469672571121,0.8871769083410143
196,0.30505941128906083,0.3138103057940801,0.8815967329096086,0.885787142665414,0.8820450885668277,0.8855379385939658,0.8857840400066669,0.8850509759600668,0.8818021513170896,0.8820450885668277,0.8815886800100743
197,0.31401113124892993,0.30971682419379554,0.878289379080268,0.8837739900684471,0.8821792807300054,0.8833084571342109,0.8837708332927999,0.883137449810569,0.881904034584899,0.8821792807300053,0.8818155797665298
198,0.3031473953057738,0.3110431179404259,0.8825170400621207,0.8840424104147094,0.8837895866881375,0.8839612150061141,0.884036785622642,0.8832792151942916,0.8837717223239556,0.8837895866881373,0.8833467730619811
199,0.30684976805658903,0.3091919148961703,0.8832935492220528,0.8863239833579385,0.8900966183574879,0.8861489380108409,0.8863179983522954,0.8857811780367445,0.8902371242865389,0.890096618357488,0.8899015151962691
200,0.30562878148082423,0.3187679613629977,0.8821431652814127,0.8827003086833982,0.8817767042404724,0.8841824434624327,0.882690378308407,0.8819037211756496,0.8832534357192586,0.8817767042404724,0.881299399930549
201,0.3053232317461687,0.3135543142755826,0.8817117713036726,0.8875318749161186,0.8890230810520665,0.8873160616394876,0.8875287543054444,0.8868523627537656,0.8888605685213725,0.8890230810520666,0.8886651350213359
202,0.3123274177093716,0.3114099591970444,0.8769951971470479,0.8867266138773319,0.8870101986044016,0.8866871066783762,0.8867207910192962,0.8861586986188237,0.8869719473229862,0.8870101986044014,0.8867149579459822
203,0.30586605420445695,0.3001183047890663,0.8822582036754767,0.8896792376862166,0.8888888888888888,0.8895563725093817,0.8896737752303424,0.8892138179900098,0.8888809041776318,0.888888888888889,0.888634491183447
204,0.3040666918763343,0.3085671524206797,0.8834373472146329,0.8860555630116763,0.8867418142780462,0.8855840849064235,0.8860518838893526,0.8854826105442587,0.8864321688023625,0.8867418142780462,0.8864743174447932
205,0.30556492595111623,0.3065588533878326,0.8828046360472808,0.8899476580324789,0.8875469672571121,0.8895967221331107,0.8899431323553033,0.8893604210586817,0.88723986618828,0.8875469672571121,0.8872017988886816
206,0.30135998655768004,0.3009221573670705,0.8822294440769607,0.8887397664742988,0.8879495437466451,0.8884299538630048,0.8887352407536033,0.8881404014955606,0.8877295945505211,0.8879495437466453,0.8876486714634949
207,0.30209212333840485,0.3007782687743505,0.8831785108279888,0.8920950208025769,0.8899624261943102,0.8921454568682541,0.8920894503450084,0.8915647910158997,0.8898618828163439,0.8899624261943103,0.8896439602691775
208,0.29895773058866754,0.3039002180099487,0.8837537027983089,0.8872634545698564,0.8870101986044016,0.8868672243049618,0.8872592350473828,0.8867238425267662,0.8867354234864809,0.8870101986044014,0.8867148645968695
209,0.3045486212872407,0.38155005474885306,0.8837537027983089,0.8569319554422226,0.8600375738056898,0.8572682265346145,0.8569205108965333,0.8554384754323374,0.8597845369643818,0.8600375738056897,0.8589571914231994
210,0.298307585365632,0.3055195172627767,0.8844151735641771,0.8864581935310697,0.8867418142780462,0.8864082027386679,0.8864522986042069,0.8858588789594952,0.8864614212097802,0.8867418142780462,0.8863983629901929
211,0.30745749317986126,0.3156715641419093,0.8814816945155446,0.880284525567038,0.8800322061191627,0.8801296577145793,0.8802792969649332,0.8794080672089691,0.8797261849285046,0.8800322061191627,0.8793727259722711
212,0.3005030441152699,0.3019795909523964,0.8839262603894049,0.8894108173399544,0.8892914653784219,0.88949113000702,0.8894077148117668,0.8887012390747749,0.889296812753619,0.889291465378422,0.8887941202741884
