epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
140,0.32249189113698357,0.3165275164776378,0.8732252494244053,0.876230975828111,0.8782452999104745,0.8814703680074678,0.8762167903927834,0.876194480144752,0.8836222617658707,0.8782395283533383,0.878227718249739
141,0.32083707012054397,0.29813501238822937,0.8763910207214122,0.8773500447627574,0.8845120859444942,0.8784062866146646,0.8773346074043357,0.8771312302566375,0.8856773108473789,0.8845138773075635,0.8843345316054193
142,0.31709470527201167,0.3473370687829124,0.8769666155026861,0.8527305282005372,0.8556401074306177,0.8562755961573059,0.8527101803982373,0.8520639364397442,0.8597606868276134,0.8556358861329091,0.8546213648293154
143,0.324459433555603,0.33282791326443356,0.8751438986953185,0.8679498657117278,0.8659355416293644,0.8721700528098556,0.8679288683755444,0.8667637384116901,0.8695338278584798,0.8659337753518344,0.8645774399646381
144,0.32801841326603076,0.2983621334036191,0.8739447429009977,0.8804834377797672,0.8807072515666965,0.884603523698106,0.8804687018748977,0.8801933036738944,0.8862716250121808,0.8807000779767513,0.8803062753849384
145,0.3219851835108385,0.29008856001827454,0.8753357636224098,0.8829453894359892,0.885183527305282,0.8842733181158157,0.8829303032078645,0.8826207641957301,0.8864069232448007,0.8851842670260508,0.8847691044089494
146,0.31297744556171136,0.30140036675665116,0.8773503453568687,0.881154879140555,0.8816025067144136,0.8816103585565335,0.8811396925702729,0.8808976833016903,0.8815937289012169,0.8816078535659715,0.8811606380078948
147,0.3218555593999421,0.3020178402463595,0.875287797390637,0.8757833482542524,0.8784691136974038,0.8773199545564313,0.8757681611459427,0.8755114185928515,0.880172378164182,0.878469552257194,0.8782495526198826
148,0.32968994030138343,0.3007926733957397,0.8746162701458173,0.8766786034019696,0.8764547896150403,0.878519796542042,0.8766628654878504,0.8763376726858186,0.8781755603254409,0.8764553782172922,0.8759233184776368
149,0.3131588025064003,0.301621256603135,0.8789332310053722,0.8816025067144136,0.8856311548791406,0.8843148079031292,0.8815899745035556,0.8817820202582585,0.8887333182033181,0.8856282387020101,0.8858159943914149
150,0.3193531281700948,0.32320037401384777,0.8774462778204144,0.8717547000895255,0.8784691136974038,0.8743214443214443,0.8717375594028093,0.8710974607572495,0.8807199558969239,0.8784682000591962,0.877859229559505
151,0.32980681446994226,0.3445758256647322,0.8735130468150422,0.8585496866606983,0.8563115487914056,0.8641990180296745,0.8585291391156323,0.8573228096120392,0.8620301886814664,0.8563064260956184,0.8547952378186944
152,0.312672153296994,0.33003615587949753,0.8807559478127398,0.8668307967770814,0.8654879140555058,0.8691528326198261,0.8668148074695416,0.8667111491910001,0.867920855995509,0.8654881509894334,0.8653121629511439
153,0.31569268100145387,0.30237403677569497,0.8790291634689179,0.8791405550581916,0.8813786929274844,0.8822511401081333,0.8791255185303711,0.8789267188002583,0.8851095227604387,0.881375425754564,0.8812928878045728
154,0.31633079124660024,0.2955291685130861,0.8769666155026861,0.8816025067144136,0.8829453894359892,0.8812481897665837,0.8815874203517818,0.88139802353375,0.8824440293222892,0.8829540417949376,0.8826398346370311
155,0.323255354674851,0.3126939261953036,0.8739447429009977,0.873769024171889,0.8791405550581916,0.8761562171129244,0.8737515831984891,0.8732351454027297,0.8812623758515663,0.8791405429525693,0.8783993749820111
156,0.314737184200345,0.31172023134099114,0.8773503453568687,0.8739928379588182,0.8793643688451208,0.8769436972467525,0.8739769495314634,0.8735657374614716,0.8823759547824851,0.8793618526915501,0.8787665873846322
157,0.30722293784705607,0.34909122851159835,0.8826745970836531,0.853401969561325,0.8563115487914056,0.8550508643870115,0.85338627939716,0.8534018945592029,0.8576832696979646,0.8563137880624957,0.8560121572905679
158,0.34037318389590193,0.3136855752931701,0.8677570990023024,0.8690689346463742,0.8755595344673232,0.871362889834295,0.8690567517499695,0.8690910643798962,0.8786719169623898,0.875555866060281,0.875749461955777
159,0.32441841011367195,0.30804182092348736,0.8763430544896393,0.8818263205013429,0.8760071620411818,0.8859735452260947,0.881812786684756,0.8817840751986207,0.8801272100336838,0.87600209139957,0.87606507439975
160,0.3108146639495361,0.3067762967613008,0.8802283192632386,0.8726499552372426,0.8807072515666965,0.8750464010238863,0.8726321135004951,0.8719262815077453,0.8829951894468023,0.8807054867687425,0.879991489943584
161,0.3037360188801114,0.3166257854964998,0.8839217191097467,0.8746642793196061,0.8824977618621307,0.8741826026413291,0.8746464377846189,0.8738793793579941,0.8822563059968146,0.882504210594321,0.8816208617248238
162,0.31195014170030266,0.31222554047902423,0.8812356101304681,0.8719785138764548,0.876230975828111,0.8754515084229503,0.8719662311086672,0.87244488636714,0.8786256771597568,0.8762315143265379,0.8768177867103786
163,0.30103671696127915,0.29803529547320473,0.8837778204144282,0.880259623992838,0.8818263205013429,0.883990679804843,0.8802422838323695,0.879609661902626,0.8856895929163601,0.8818225525591848,0.8813281244890522
164,0.3046777829891298,0.30743687103192013,0.8840656178050652,0.8715308863025962,0.8769024171888988,0.8743026789983968,0.8715183530829362,0.8718816958494665,0.8794074595198303,0.8769019040450252,0.8774014702221544
165,0.29953090246857667,0.29062504900826347,0.8845452801227935,0.88272157564906,0.8896598030438675,0.8853594354082258,0.8827083924919957,0.8826648660932211,0.892443473022447,0.8896573380029237,0.8897043690821961
166,0.2928293063873198,0.29639583081007004,0.8848810437452034,0.8809310653536258,0.8824977618621307,0.8821286457187787,0.8809177818544044,0.8810496607438129,0.8829828367936079,0.8825027081521012,0.8826177018197919
167,0.29519595187611697,0.3041064317027728,0.8871354566385264,0.8840644583706356,0.885183527305282,0.8849874295495548,0.8840499231500805,0.8837803431493868,0.8859413541985827,0.8851862202009366,0.8846768328379863
168,0.3053713290066254,0.2984489897886912,0.8822908672294705,0.878692927484333,0.8860787824529991,0.8800327843684141,0.8786800444121919,0.8788440618111105,0.8879055170803736,0.8860795723448466,0.8863848151273048
169,0.29234337788529513,0.3527204783426391,0.888142747505756,0.8657117278424351,0.8686213070725156,0.8648262757240396,0.8656923328871079,0.8650090921482785,0.8675706897722466,0.868632011334424,0.8676780761889167
170,0.289941602727262,0.29105307658513385,0.8879029163468918,0.8831692032229186,0.8896598030438675,0.8841992658503953,0.8831564207619486,0.8833092389840352,0.8905457869694443,0.8896615448411392,0.8898046110921912
171,0.30788359445769614,0.3032122163308991,0.8803722179585571,0.8829453894359892,0.8824977618621307,0.8832439782068565,0.8829304534520864,0.8825988107933433,0.8823172608989228,0.8825033091289892,0.8819279317214591
172,0.2965003044866934,0.30328743159770966,0.8835859554873369,0.8766786034019696,0.8793643688451208,0.8780459063257201,0.8766645181742923,0.8767223225000643,0.8807165101764909,0.8793656087970998,0.8793979683381381
173,0.29205369912996526,0.3185523798068364,0.8870874904067536,0.878692927484333,0.8771262309758281,0.8797713094503367,0.8786785419699722,0.8785139824386722,0.8782129528532979,0.8771286225759972,0.8770631316366743
174,0.3066096093233039,0.30190450532568824,0.8833461243284727,0.8789167412712623,0.8784691136974038,0.8834960851435621,0.8789007531742848,0.8785253151212847,0.8831748533003755,0.8784642937094246,0.8781595064872221
175,0.2993844162400176,0.29070761303106946,0.8842095165003837,0.8824977618621307,0.8845120859444942,0.8839459844232845,0.8824828759147995,0.8822297808393854,0.8858421483495507,0.8845137270633415,0.8841611675112527
176,0.2898096513093972,0.29937636686695945,0.8885744435917114,0.8847358997314234,0.8833930170098478,0.888938567977052,0.8847197118916799,0.8841342856774834,0.8882227884811812,0.8833883978406899,0.8830548571518454
177,0.29202961431043906,0.2944097684489356,0.8909247889485802,0.8800358102059087,0.8871978513876455,0.8811215487846242,0.8800235282451624,0.8802032403993755,0.8876595962950597,0.8872021971715022,0.8873048860997989
178,0.29345256090164185,0.3232162710693147,0.887854950115119,0.86727842435094,0.8699641897940913,0.871242350121714,0.8672613332972747,0.8667244821855471,0.8738422650423484,0.8699592687914205,0.8695267580230154
179,0.3015669148142745,0.3094640117552545,0.8844493476592479,0.8789167412712623,0.8809310653536258,0.8781804107031991,0.8789004526858409,0.8783995330666273,0.8802321861404447,0.8809398677550359,0.880264675232563
180,0.29308243095874786,0.2885256012280782,0.8874712202609363,0.8865264100268576,0.8950313339301701,0.8896519175874785,0.8865130269252671,0.8864689886411378,0.8983371684060758,0.8950270664965903,0.8950634189197579
181,0.2782279914472161,0.28805046942498946,0.8938986953184958,0.885183527305282,0.8880931065353626,0.8855958862106088,0.8851699938249625,0.8850203385997221,0.8886198289741291,0.8880961502923,0.8881358969648648
182,0.28822704659002585,0.29703424539830947,0.8894378357636225,0.8829453894359892,0.8847358997314234,0.8840300238583673,0.8829291012540885,0.8825533948703349,0.8858931288255633,0.884736989977208,0.8844276575892697
183,0.28346919940739146,0.2930596379770173,0.8912125863392172,0.8838406445837064,0.8889883616830797,0.8855559194762025,0.8838293646322097,0.8841636957920613,0.8908039219687062,0.8889878497497682,0.8893380923696225
184,0.2855670995465139,0.2867068598667781,0.8919320798158097,0.889212175470009,0.8912264995523724,0.8906681738001647,0.8891971399509903,0.888859483086764,0.8925543445469808,0.8912270896342004,0.8908415158790124
185,0.2967254517645371,0.28878378950887257,0.8851208749040675,0.8833930170098478,0.8918979409131602,0.8842658614873572,0.8833778807451512,0.8830438998567741,0.8925872723501879,0.8919000335044616,0.8915687480974245
186,0.2901858044106786,0.29023975547817016,0.8871354566385264,0.8838406445837064,0.8847358997314234,0.8851110539638736,0.8838271109688799,0.8838385003681232,0.8855913700659032,0.88473789144254,0.8846632959453601
187,0.2878870458864584,0.307838622894552,0.889821565617805,0.876230975828111,0.8764547896150403,0.8772588474383495,0.8762187435676693,0.8763297892022651,0.8770593311696384,0.8764580826132878,0.8764997428273302
188,0.305906322307703,0.2955462353097068,0.8843534151957022,0.8818263205013429,0.8849597135183527,0.8826349334087119,0.8818115847309803,0.8816017555468032,0.8854898370571421,0.8849625065544041,0.8848129469301823
189,0.2908452013280334,0.31246331996387905,0.8893419033000768,0.8795881826320502,0.8813786929274844,0.8805783539035753,0.8795730960676579,0.8793775245819134,0.8824249441404284,0.8813809847907773,0.8812107649991262
190,0.2800851291636141,0.28057344175047344,0.8929393706830392,0.8907788719785139,0.8954789615040286,0.8926149970020623,0.8907668915822669,0.8907168952379744,0.8969264377442769,0.8954787006278706,0.8954293067789593
191,0.2826297944638787,0.2813744412528144,0.8926515732924022,0.890107430617726,0.9004028648164727,0.8910857788205657,0.8900949994215598,0.8901499707180998,0.9012505123889496,0.9004046076897998,0.900495510339165
192,0.28256344031996844,0.315292879111237,0.8927475057559479,0.8760071620411818,0.8746642793196061,0.8790496354794136,0.8759896211291455,0.8756108799752722,0.8769955222493087,0.8746650680681447,0.8741521459216447
193,0.28707952088699107,0.2827846101588673,0.8927954719877207,0.8880931065353626,0.8961504028648165,0.8891693446667213,0.8880817268469897,0.8881938865947957,0.8976790093774111,0.8961504425443558,0.8963728397445573
194,0.2778101045547462,0.35586558447943795,0.8931792018419032,0.8634735899731424,0.8663831692032229,0.8654153278647142,0.8634508393393462,0.8618919183533662,0.8690386495244202,0.866383606552451,0.8647703355424953
195,0.2862209545039549,0.2766471339596642,0.8896776669224866,0.8907788719785139,0.8961504028648165,0.8915612397991207,0.8907673423149328,0.890923536985806,0.8965612780886932,0.8961540484056835,0.8962622758479205
196,0.2740431144470122,0.317872054874897,0.896392939370683,0.871307072515667,0.8666069829901522,0.876104158336754,0.8712928365057401,0.8712584881914816,0.8710652806794489,0.8666032636049898,0.8667352554490725
197,0.28444529797245816,0.2920672943194707,0.8925556408288565,0.8845120859444942,0.8885407341092211,0.8855814717148537,0.8844967494662574,0.8841930258240732,0.8890420382277823,0.888542976608477,0.8881353503920383
198,0.37951483777383477,0.3953817519876692,0.8551899462778204,0.8325872873769025,0.8390778871978514,0.8403030928469782,0.8325670878012209,0.8317631910605671,0.8469387077029907,0.839068906507528,0.8385261579582844
199,0.3675853017626739,0.33759354054927826,0.8577321565617805,0.8639212175470009,0.8706356311548792,0.8676829207194402,0.8639053281108442,0.8634010082914633,0.8744638352155869,0.8706298087541299,0.8702602760284534
200,0.32777059641553136,0.35435296098391217,0.8727935533384498,0.8560877350044763,0.8632497761862131,0.8560820468316376,0.8560687397364415,0.8556328224362973,0.8633274335615954,0.8632549208738803,0.8628636654232938
201,0.307117710753185,0.3069112151861191,0.8833461243284727,0.876230975828111,0.8804834377797672,0.8787828495934321,0.8762173913696714,0.8759754200630444,0.8830563164215701,0.8804810219011001,0.8802764259348873
202,0.2916526140236273,0.2978719390100903,0.8879029163468918,0.8840644583706356,0.8905550581915846,0.8834379894552153,0.8840491719289706,0.8835752772355655,0.8899518456456287,0.8905642121268121,0.8900636024716077
203,0.29044490053159433,0.292932921813594,0.8891980046047583,0.8836168307967771,0.890107430617726,0.8848189426541215,0.8836018948801275,0.883207341142097,0.8908245946406076,0.8901097233553141,0.8897214712038567
204,0.2777863070368767,0.295188548664252,0.8934190330007674,0.8840644583706356,0.8867502238137869,0.8887712204322233,0.8840508246154123,0.883920600961209,0.8910481463509617,0.8867444030271207,0.8865675897122784
205,0.2737744110749989,0.2832273658778932,0.8942824251726784,0.8932408236347359,0.896598030438675,0.893760440776486,0.8932283426710117,0.8931375239225972,0.8973566953761617,0.8965992220354185,0.896544684564265
206,0.2745800165504944,0.28243499828709495,0.8942344589409056,0.8889883616830797,0.8963742166517458,0.8900336199294533,0.8889765814331195,0.8890528823622089,0.8973537061825457,0.8963749074119982,0.8964181099093734
207,0.2754245747516795,0.28948570125632817,0.8952417498081351,0.887645478961504,0.890107430617726,0.8885748043968755,0.8876346000423688,0.8878611937813559,0.8910430238385771,0.8901092726226482,0.8903839467379165
208,0.270888341817914,0.2826699978775448,0.89668073676132,0.896598030438675,0.8952551477170994,0.8963760112089879,0.8965858502996621,0.8964672734671658,0.8951248334886054,0.8952620484597714,0.8951888305085283
209,0.2734011295365124,0.28497502124971813,0.8951458173445894,0.8874216651745748,0.8950313339301701,0.8884727802948413,0.8874111868842803,0.8875977058909887,0.8962333828290854,0.8950318743116937,0.895243706854739
210,0.2714979888462439,0.28557026551829445,0.8970165003837298,0.8887645478961504,0.8963742166517458,0.8895096263777459,0.8887521165654771,0.8886800865654223,0.8981077233364387,0.8963726537486684,0.8964053251571524
211,0.26929375783699316,0.2682907647556729,0.8958173445894091,0.8925693822739481,0.8968218442256043,0.8952447226354083,0.8925575022198583,0.89258329566788,0.8994503520892297,0.8968190293321795,0.8968696779114529
212,0.264525628853135,0.29497626672188443,0.8988871834228703,0.8869740376007162,0.8959265890778872,0.8874464634235393,0.886959552753,0.8867337947679497,0.8963316319763165,0.8959288323169311,0.8958173595969162
