epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
139,0.3331053333311546,0.34735238386525047,0.8664140445126631,0.8545210384959714,0.8491495076096688,0.8558308065762786,0.8544974856629451,0.8530539309048821,0.8499354342790415,0.8491526977101277,0.8476956516742233
140,0.3299516784708674,0.3324870781766044,0.8680928626247122,0.8641450313339302,0.8554162936436884,0.8632371280366548,0.8641243841864951,0.8633733472850142,0.8543960437445071,0.855426595931687,0.8546363147690371
141,0.32973812811258363,0.35934921105702716,0.8650709900230238,0.8491495076096688,0.8325872873769025,0.849598403914526,0.8491282079019445,0.8479184095422604,0.8339559013851661,0.8326130625331477,0.8314726136240277
142,0.33238904668790537,0.34884795794884366,0.8680448963929394,0.8574306177260519,0.8489256938227395,0.8563766189236938,0.857405763067867,0.855875487353717,0.8478119352677439,0.8489360455420285,0.8473476941274124
143,0.33273166236354085,0.34108015232616,0.8671815042210284,0.8596687555953447,0.8549686660698299,0.86317132523753,0.8596463551502967,0.8584076023536432,0.8579545862154044,0.8549683510546394,0.8535651670136147
144,0.33437543453239815,0.33866194552845424,0.8641116653875671,0.8636974037600716,0.8540734109221128,0.8629278896542604,0.863679060312538,0.8631716903878791,0.8534722855627357,0.8540835628313824,0.8537225768378902
145,0.33235706098195983,0.33598441547817653,0.8648311588641596,0.8619068934646374,0.8592211280214861,0.8616066042970804,0.8618872477211709,0.8614717779779603,0.8592827159408234,0.8592276245036307,0.8590154556613706
146,0.3471176273575643,0.33704348074065316,0.8589313123561013,0.862354521038496,0.8574306177260519,0.8631736835236392,0.8623367784333436,0.862067886404447,0.8580917336821902,0.8574346099584874,0.8572263218477159
147,0.32741551737232905,0.33366726752784515,0.8663181120491175,0.8639212175470009,0.8587735004476276,0.8647445294996499,0.8639012715168507,0.8632611701796536,0.8594861652884417,0.8587764411050163,0.8582600049977644
148,0.33807052599220744,0.34476389322015977,0.8657425172678435,0.8589973142345568,0.8536257833482542,0.8590884366585301,0.8589816747122447,0.85903117480381,0.8544259794773806,0.8536344828518757,0.8539924750169546
149,0.3236810299681454,0.3463922308550941,0.8710667689946278,0.8542972247090421,0.8498209489704566,0.8531309729709928,0.8542745232375227,0.8530930204901289,0.8488230855072324,0.8498399147814774,0.8487439324578109
150,0.3274406507247832,0.3429966809021102,0.8667018419033001,0.8603401969561325,0.8549686660698299,0.8600973865385798,0.8603198999974458,0.8595845007075137,0.8546431903907431,0.8549745110677406,0.8543096793246878
151,0.326789742562829,0.3385966991384824,0.869292018419033,0.862354521038496,0.8605640107430618,0.8621524729970244,0.8623378301428973,0.8622349717621578,0.8604310669552754,0.8605739629768189,0.8605001267626443
152,0.3331762948414175,0.3384271189570427,0.8651189562547966,0.8681736794986571,0.8556401074306177,0.8677038980696116,0.8681551361738507,0.8675925971207378,0.8554614329551967,0.8556468539611138,0.8552667444085786
153,0.33431621768125674,0.3349775779578421,0.8643514965464313,0.8645926589077887,0.8594449418084154,0.8638934976676039,0.864572262212226,0.8637642274701989,0.858878265667951,0.859452840592383,0.8588270833295889
154,0.33370291641572625,0.33415571103493374,0.8672294704528012,0.8681736794986571,0.8567591763652641,0.8681300629951348,0.8681569391045144,0.8679815215073025,0.8564333268923359,0.8567679763455497,0.8565273169783306
155,0.32507295724822255,0.33779070857498383,0.8676132003069839,0.8625783348254252,0.8569829901521934,0.8620824816773487,0.8625609428125417,0.8622947412190646,0.8563439390714871,0.8569931924343019,0.8566159525336885
156,0.3277141724417849,0.35022939410474563,0.8652148887183423,0.8645926589077887,0.855863921217547,0.8640842108657291,0.8645755675851096,0.8642993419419631,0.8558040327761468,0.8558753754227496,0.855823795814044
157,0.332959800413469,0.3411905633078681,0.866989639293937,0.8616830796777082,0.8527305282005372,0.8606766774318455,0.8616636843188603,0.8610279094597203,0.8517915953299221,0.8527442858366273,0.8521664144341079
158,0.3327123348305865,0.3330142100652059,0.8656945510360706,0.8679498657117278,0.8525067144136079,0.8672676249306482,0.8679321737484281,0.8675231411437614,0.8519292891369507,0.8525166658403235,0.852152734386793
159,0.3203805047200947,0.34250879949993557,0.8701074443591711,0.8549686660698299,0.8540734109221128,0.855743454124592,0.8549441617349002,0.8535689291911327,0.8546536220689981,0.854078003795169,0.8526701313823514
160,0.32395905310787804,0.34907785637511146,0.8708749040675364,0.8569829901521934,0.8538495971351835,0.8578293479939956,0.8569632938341273,0.8565195524164401,0.8553591866231871,0.8538514355084189,0.8535763686857206
161,0.3299166431150785,0.3383543582426177,0.8679489639293937,0.8625783348254252,0.8542972247090421,0.8618448491289566,0.86256004134721,0.8620469809048069,0.8537739850917917,0.8543119340487962,0.8538654037539485
162,0.33398101024511384,0.33477618131372666,0.8649750575594781,0.855863921217547,0.8536257833482542,0.8564889120738868,0.8558450260899092,0.8556565467418463,0.8546664823508894,0.8536296750367723,0.8535475241341496
163,0.32649094138930485,0.3379010972049501,0.8696757482732157,0.8686213070725156,0.8576544315129812,0.8697406567225204,0.8686022629784714,0.8679776776600135,0.8593189087127833,0.8576550182321364,0.8570617480577197
164,0.31851277082431606,0.3597996135552724,0.8718821949347659,0.8569829901521934,0.8502685765443151,0.8584687791308294,0.8569622421245735,0.8559245847358973,0.8518924189705324,0.8502691625236821,0.8492359229080377
165,0.318349552772394,0.33535490598943496,0.8704432079815809,0.8668307967770814,0.8605640107430618,0.8676780364486082,0.866812253317768,0.8664185789315919,0.861528021712379,0.8605672019868296,0.8602911928465794
166,0.3214951210269114,0.3364049485988087,0.8683806600153492,0.8690689346463742,0.8612354521038496,0.8686485320221945,0.8690517936906441,0.8687329229812345,0.8605558854050348,0.861245704893304,0.8608425925682566
167,0.32921305825797526,0.3473472578657998,0.8652148887183423,0.859892569382274,0.8502685765443151,0.8589304251616441,0.859871420994827,0.8587406506870222,0.84951398027543,0.850288093295652,0.8491938657554855
168,0.3230741476503814,0.3391887942949931,0.8690521872601689,0.864816472694718,0.8625783348254252,0.8659890155558094,0.8647968773240904,0.8641557196090809,0.8632568085958957,0.8625810755382876,0.8619316943794262
169,0.31523005119184166,0.33770259552531773,0.8727455871066769,0.8681736794986571,0.859892569382274,0.8672696295853591,0.8681557371507385,0.8675159506016646,0.8590153306423426,0.8599029722814434,0.859345882832518
170,0.31593193858861923,0.33637814472119015,0.8736569455103607,0.8645926589077887,0.8596687555953447,0.864681945037382,0.8645715109911162,0.8637528566200844,0.8599844014938814,0.8596730986218099,0.8590009209880813
171,0.31610873178011034,0.3381163270937072,0.8725057559478128,0.8625783348254252,0.8538495971351835,0.8661111403975905,0.8625589896376561,0.8618906025621035,0.8576683622019804,0.8538464774490935,0.8532236645900465
172,0.3266890376079373,0.33482270936171216,0.868428626247122,0.8636974037600716,0.8578782452999105,0.8635373520047908,0.8636796612894259,0.8633539381591572,0.8581721517703181,0.85788414067066,0.857733618835317
173,0.3166106243322535,0.3316057332687908,0.8715943975441289,0.8663831692032229,0.8616830796777082,0.8663596898420088,0.8663646757804812,0.8658715214283367,0.8615403535824887,0.8616895263250415,0.8612859749621071
174,0.32457346614541077,0.3360312639011277,0.8688603223330775,0.8643688451208594,0.8556401074306177,0.8637030296920413,0.8643479475888056,0.8635311786313645,0.8551397785862669,0.8556462529842258,0.85487479661482
175,0.316756447277418,0.34390266901916927,0.8684765924788949,0.8619068934646374,0.8540734109221128,0.8606198045237451,0.8618857452789509,0.8608629659755441,0.8526873019924031,0.8540864174716001,0.8530266620550407
176,0.316118193472304,0.34338322944111294,0.8712586339217191,0.8628021486123545,0.8567591763652641,0.8637774207736718,0.8627798486439708,0.8616644952975747,0.8577706408728449,0.8567627177977802,0.8556977954581203
177,0.30855660612990216,0.3416574059261216,0.8718821949347659,0.8650402864816473,0.8574306177260519,0.8657151674918387,0.8650243470761723,0.8650975210236912,0.8586640714982918,0.8574340089815996,0.8575821054461003
178,0.3206088572013669,0.3423148940006892,0.8700115118956255,0.8587735004476276,0.8554162936436884,0.8578312938994932,0.8587527025179429,0.857977546422386,0.8546215322087582,0.8554261451990209,0.8548931569533087
179,0.31437463694956247,0.35080068310101825,0.8721220260936301,0.8589973142345568,0.8513876454789615,0.8583568936150067,0.8589779186066951,0.8584820672137777,0.8507320684845018,0.8513968956538854,0.8508387535600394
180,0.3216130788006434,0.3345365814036793,0.8682847275518035,0.8650402864816473,0.8569829901521934,0.8661388100525828,0.865018938284181,0.8640667730971172,0.8577742035729267,0.8569862812000907,0.8560129941957837
181,0.32207318340859764,0.3439498527182473,0.8708749040675364,0.8634735899731424,0.8516114592658908,0.8623908542574377,0.8634509895835681,0.8619519114994033,0.850082067006603,0.8516285722441829,0.8500994621872513
182,0.3152479044184452,0.3318836987018585,0.8719301611665388,0.869740376007162,0.8630259623992838,0.8695794556135238,0.8697209814553556,0.8691186425097498,0.8627543837517591,0.8630330101580119,0.8625304992828524
183,0.32563384077171,0.34068295111258823,0.8715464313123561,0.8643688451208594,0.8565353625783348,0.8635294549298546,0.8643502012521354,0.8637944284757125,0.8558517343038258,0.8565445631874612,0.8560643050834127
184,0.32415359667161614,0.33839646892415154,0.8661262471220261,0.8679498657117278,0.8556401074306177,0.8670557892771793,0.8679318732599842,0.8672936917881203,0.854844352497699,0.855652713485771,0.855172725506029
185,0.3100781527961173,0.3340410598450237,0.8733211818879509,0.8683974932855864,0.8594449418084154,0.8692518493472182,0.8683803522626028,0.8681432866931852,0.8607782887546017,0.8594472815561697,0.8592396084126471
186,0.31842458629753534,0.3388704111178716,0.8735130468150422,0.8612354521038496,0.8554162936436884,0.8631778652863885,0.8612155058046854,0.8605328391634411,0.8572585858524221,0.85541698030148,0.8548255097584634
187,0.30754398536391375,0.34078818476862377,0.874424405218726,0.8621307072515667,0.8556401074306177,0.8653035168823259,0.8621121633214791,0.8618111425720759,0.8600182005423528,0.855636637354019,0.8552135358347858
188,0.3133800491327193,0.33329537593656117,0.8742325402916347,0.8654879140555058,0.8601163831692032,0.8651844727216672,0.8654671167983558,0.8646025597236009,0.8601979652031898,0.8601206761590966,0.859316007922852
189,0.310936582888045,0.37213049001163906,0.8746642363775902,0.8547448522829006,0.8413160250671441,0.8575536682346812,0.8547234529728073,0.8529862419212574,0.8450597138291595,0.8413461581801217,0.8395685992577291
190,0.3177042794300289,0.34056465410523945,0.8716903300076746,0.8663831692032229,0.8578782452999105,0.8654410019926336,0.8663646757804813,0.8657416046447829,0.8570295993673791,0.8578874460435438,0.8573207845625092
191,0.3053592408939106,0.3587109413411882,0.8772064466615502,0.859892569382274,0.8478066248880931,0.8594954489366023,0.8598705195294952,0.8582889016175089,0.847367066973176,0.847829496847125,0.8463516954786049
192,0.3236610318829374,0.3454071134328842,0.8683806600153492,0.86727842435094,0.8489256938227395,0.866864286966186,0.8672604318319429,0.866642315706105,0.8491899457864659,0.8489423557993518,0.8486347701269126
193,0.31488938738660116,0.3288297669755088,0.8731772831926324,0.8739928379588182,0.8621307072515667,0.8736216391298841,0.8739743953796898,0.8733738657514168,0.862161431431137,0.8621357516643305,0.8616146746479302
194,0.3084311741517811,0.33228153652615017,0.8746642363775902,0.8699641897940913,0.8636974037600716,0.8697598150357377,0.869945446322998,0.8693920845535302,0.8632550515651004,0.8637046018302751,0.8632549570930997
195,0.30513769479059594,0.33323825895786285,0.8762950882578665,0.86727842435094,0.8612354521038496,0.8673420887232215,0.8672596806108328,0.8667593107626459,0.8612134574605483,0.8612410473224226,0.8608113264244143
196,0.30880568412745873,0.3457236306534873,0.8735130468150422,0.8663831692032229,0.8556401074306177,0.8653235429254362,0.8663631733382614,0.8653363903481425,0.854731588947225,0.8556569203239865,0.8547017996903229
197,0.3137699698166149,0.35594111929337185,0.8723138910207214,0.86727842435094,0.8538495971351835,0.8694040689063446,0.8672640376932704,0.8675059665721069,0.8561574017698605,0.8538499330661992,0.854105276723158
198,0.3119851677882962,0.33505740099483067,0.8726976208749041,0.86727842435094,0.860787824529991,0.868447706392358,0.8672604318319429,0.8669892453830027,0.8616058136470119,0.86079001416803,0.8604465226627319
199,0.3034298837911792,0.3334680638379521,0.8743764389869532,0.8654879140555058,0.8628021486123545,0.8653301956386468,0.8654690699732416,0.864938229583658,0.8629413558582729,0.8628080945577036,0.8626256268706668
200,0.3060746071178739,0.3384223207831383,0.8760552570990023,0.8699641897940913,0.8569829901521934,0.8690796805611809,0.869945446322998,0.869300793811108,0.8561551573788639,0.8569987514705152,0.8563464425663376
201,0.30128833397132593,0.3328428434001075,0.8781657712970069,0.8692927484333035,0.8612354521038496,0.8690145812768314,0.8692758078256205,0.8690769597183895,0.8610192303691893,0.861244502939528,0.8610914929862222
202,0.31199104738671607,0.3625650256872177,0.8729854182655411,0.8581020590868398,0.8536257833482542,0.8567827826587128,0.8580803596245697,0.857008841580215,0.8527558844142393,0.8536424457956407,0.8528577082978231
203,0.30223611778602366,0.3385184208552043,0.8763430544896393,0.8728737690241719,0.8634735899731424,0.8733914563620312,0.8728570291008033,0.8725950830590943,0.8640217154130725,0.8634772823224152,0.8633415382534021
204,0.3008341554824899,0.33828549418184495,0.8776861089792786,0.8675022381378693,0.8610116383169203,0.8702190982982733,0.8674839952342532,0.8669998165854461,0.8643390906264242,0.8610090702436811,0.8604988240208867
205,0.2987309318126702,0.3340320727891392,0.8772544128933231,0.871307072515667,0.8605640107430618,0.8717008023552552,0.8712908833308544,0.8711680991103717,0.8612043167210834,0.8605679532079397,0.8604390993861627
206,0.30249186823280844,0.3379913767178853,0.875863392171911,0.8715308863025962,0.8652641002685766,0.8721150823626292,0.8715153481984966,0.871460186304368,0.8661249701863508,0.8652675924715626,0.8653354270416528
207,0.3070380077129457,0.33259060482184094,0.8780698388334612,0.8643688451208594,0.8596687555953447,0.8656980231165776,0.8643480978330276,0.8635351211517107,0.8611855018944707,0.859670694714258,0.8589202800526708
208,0.3055331307213481,0.34803490340709686,0.8742325402916347,0.8625783348254252,0.8587735004476276,0.8619386816052592,0.8625592901261001,0.8620189777162376,0.8579948094696946,0.8587832020950055,0.8582361098805817
209,0.3094806125978144,0.3332827364404996,0.8733211818879509,0.8677260519247986,0.8645926589077887,0.8685054248936144,0.8677065069270098,0.8671285819261648,0.8653027687518992,0.8645952495781893,0.8640122498098571
210,0.3110661219532897,0.34499773217572105,0.8746642363775902,0.8666069829901522,0.8619068934646374,0.8655774109398063,0.8665879386943477,0.8658985508049319,0.8609394942728276,0.8619192497404531,0.8612704440468981
211,0.30305903495811837,0.3629206038183636,0.8780698388334612,0.8641450313339302,0.8565353625783348,0.8635858859064477,0.864125586140271,0.8631707293142566,0.8565862256421722,0.8565534275965582,0.8559464578575046
212,0.3000248101789777,0.35235784782303703,0.8784535686876439,0.862354521038496,0.8560877350044763,0.8619670339386646,0.8623328720835719,0.8613981619217298,0.8552698901186094,0.8560954832079545,0.8552519859533816
