epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
139,0.3166853294653051,0.3134950324892998,0.8616947756914526,0.8609757771220751,0.8668862357623165,0.8619490560404858,0.860977556360356,0.8608826736251485,0.8680174205817226,0.8668862357623165,0.8667838682808651
140,0.3139016189995934,0.31844061613082886,0.863870958255525,0.8589857956494887,0.8607108549471661,0.8601307347369762,0.8589877302658753,0.8588740896393728,0.8620917035429159,0.8607108549471663,0.8605779322893622
141,0.31386468690984387,0.3096011132001877,0.8617241835639401,0.8616619776298634,0.8652394675449431,0.8654088410444343,0.8616654520074762,0.8613072534489585,0.8696952741601951,0.8652394675449431,0.8648321850571159
142,0.31266143392114076,0.3151095509529114,0.8639591818729874,0.8580937349893639,0.8613283930286812,0.8608764705236998,0.8580967478964585,0.8578203710886614,0.8644183163239414,0.8613283930286812,0.8610338175193931
143,0.32442860042347627,0.32744238525629044,0.8576658971606699,0.8557606532628834,0.8611225470015096,0.8572973015304093,0.855762903347747,0.8556059540464814,0.8628170754515905,0.8611225470015096,0.8609602014903626
144,0.32108932908843546,0.3153608366847038,0.8582981664191504,0.859328895903383,0.8644160834362563,0.8609203279422301,0.8593311742573166,0.8591742000906575,0.8664433360182879,0.8644160834362563,0.8642283030237015
145,0.31375180798418384,0.31262286752462387,0.8629446102721698,0.8604268167158444,0.8653766982297242,0.8612125749525905,0.8604284170205074,0.8603512486122511,0.866341708714834,0.8653766982297242,0.8652879842609309
146,0.31409309892093434,0.31766755878925323,0.8625181961211016,0.8570644342276813,0.8626320845341018,0.8598830583004551,0.8570674706734862,0.856784753165224,0.8659320937324009,0.8626320845341018,0.8623216856160683
147,0.30853230111739216,0.317789725959301,0.8663706274169595,0.8548685926027585,0.8618087004254151,0.8551659970564446,0.8548695854574802,0.8548384492012129,0.862306100259094,0.8618087004254151,0.8617612544060014
148,0.31314904374234814,0.31391439586877823,0.8624152685673955,0.8582995951417004,0.8636613146699602,0.8615686772257005,0.8583028576114682,0.8579793624121442,0.8673991075823537,0.8636613146699602,0.8633136646587629
149,0.31241382921443267,0.3175167813897133,0.8623123410136894,0.8612502573251904,0.8635926993275697,0.8639697786651686,0.8612532231600343,0.8609912897591834,0.8668056736508019,0.8635926993275697,0.8632933344063598
150,0.30866533517837524,0.31601038575172424,0.8656207266685292,0.8592602758526041,0.8620145464525868,0.8611627706183445,0.8592627660982273,0.8590752820883822,0.8641421159868552,0.8620145464525868,0.8618127000604321
151,0.30870240400819215,0.30890456587076187,0.8650766810275111,0.8613188773759692,0.8670234664470976,0.8627074611952188,0.8613210003517973,0.8611865167690738,0.8689605584535185,0.8670234664470975,0.8668487009395487
152,0.3116302910973044,0.31401707231998444,0.8626358276110515,0.8569271941261236,0.8660628516536297,0.8601083312040987,0.856930418919738,0.8566113090024297,0.869898090011942,0.8660628516536297,0.8657147720940659
153,0.3153334470356212,0.3171619400382042,0.8625623079298328,0.8564468537706718,0.8624262385069301,0.8591302544070408,0.8564498195828978,0.8561789209575725,0.8658899798029145,0.8624262385069301,0.8620998765000056
154,0.31237001804744496,0.3169751465320587,0.8630328338896323,0.8569271941261236,0.8644160834362563,0.8570388403018507,0.8569278008762046,0.8569161555613618,0.8647247854484249,0.8644160834362564,0.8643873879047903
155,0.3095647990703583,0.30817314237356186,0.8639444779367437,0.8654360804226995,0.8689446960340332,0.8673273491692818,0.8654385424451344,0.8652632065808441,0.8710277192149358,0.8689446960340332,0.8687604948832495
156,0.31126456576235156,0.3194386065006256,0.8641944448528871,0.8574761545323544,0.8609853163167284,0.8586162869678001,0.8574780891416324,0.8573632526428113,0.8624169831296125,0.8609853163167285,0.8608478921174829
157,0.3059164373313679,0.31143831461668015,0.866944080930465,0.8604954367666232,0.865719774941677,0.8642404615235301,0.8604989158474545,0.8601367474700014,0.8699476057315103,0.865719774941677,0.8653350307952796
158,0.30789943652994495,0.3105224072933197,0.8654442794336044,0.8644753997117958,0.8670234664470976,0.8652559699583898,0.8644769859093884,0.8644033172367892,0.868143863953003,0.8670234664470976,0.8669222152565188
159,0.31434182384434867,0.31219346821308136,0.8620917819700333,0.8622109380360942,0.8671606971318787,0.8625654456677798,0.8622120109734823,0.8621774974472591,0.8676881701905392,0.8671606971318787,0.8671130383425809
160,0.30664631373742046,0.31083033233880997,0.8656207266685292,0.8642009195086804,0.8673665431590504,0.8651673058770493,0.8642026846360134,0.8641114184360862,0.868644230189215,0.8673665431590504,0.8672515196501174
161,0.3048909043564516,0.31768864393234253,0.8667529297592965,0.8563096136691141,0.8636613146699602,0.8593100287269607,0.856312748994304,0.8560097814135929,0.8673173699075398,0.8636613146699602,0.8633212101401506
162,0.3065099768778857,0.3076288774609566,0.8673851990177771,0.8648184999656899,0.8677096198710031,0.8654539624463476,0.8648199307774221,0.8647600354474353,0.8685893414182109,0.8677096198710031,0.8676306375407644
163,0.3070123248240527,0.31822797656059265,0.8660030290108662,0.8588485555479312,0.862289007822149,0.8643435448050437,0.8588527691799847,0.8583153435300017,0.868379852323907,0.862289007822149,0.8617174118619355
164,0.31100067320991964,0.31280312687158585,0.8636945110206002,0.8623481781376519,0.8642788527514752,0.8643184143747031,0.8623507013587948,0.8621624073965732,0.86658524472587,0.8642788527514753,0.8640650421164231
165,0.3059613897519953,0.3120107874274254,0.8662235880545222,0.8596719961572772,0.8666803897351448,0.8636157463684666,0.8596755694084589,0.8592913149956989,0.8712105601991782,0.8666803897351447,0.8662723943044499
166,0.31050529024180246,0.32170867174863815,0.86491493772883,0.8557606532628834,0.8583093179634966,0.8605274815029778,0.8557645984838477,0.8552832649948203,0.8632165307191499,0.8583093179634966,0.8578291204127328
167,0.30966515225522656,0.3136197477579117,0.8650766810275111,0.8589857956494887,0.8624948538493207,0.8615433486514625,0.8589886814255763,0.8587366608570934,0.8653662687316166,0.8624948538493207,0.862224158635249
168,0.3015895871555104,0.3099747821688652,0.868929112323369,0.8609071570712963,0.8658570056264581,0.8624989396574472,0.8609094307239501,0.860754830282954,0.8676366662806198,0.8658570056264581,0.865694468608407
169,0.30178877185372743,0.3103531524538994,0.8676498698701642,0.8591916558018253,0.8653766982297242,0.863397009977856,0.85919534676853,0.8587839850577477,0.8696335383260958,0.8653766982297242,0.8649879858323024
170,0.3007241101825939,0.3051430583000183,0.8698260524342366,0.8658478007273726,0.8714834637024839,0.866346507298336,0.8658490667390527,0.8658024153074907,0.8721967376954505,0.8714834637024839,0.8714218622479074
171,0.30932558459394116,0.30471112579107285,0.8656648384772604,0.8657105606258149,0.8670920817894882,0.868454821969761,0.8657135217729497,0.8654607157362526,0.8699188341879434,0.867092081789488,0.8668376902556805
172,0.3084442860939923,0.31013093888759613,0.8645767471952241,0.8630343786454402,0.8672293124742693,0.8646023983773332,0.8630366287645536,0.86288748062644,0.8688096194567949,0.8672293124742692,0.8670869331567839
173,0.30617501805810365,0.3035748153924942,0.8676939816788954,0.8655733205242572,0.8714834637024839,0.8674075551675149,0.8655757448776471,0.8654058823854718,0.8735118723017496,0.8714834637024839,0.8713087447255203
174,0.30572686125250426,0.316538468003273,0.8678998367863077,0.8600150964111714,0.8626320845341018,0.8631392207829118,0.8600182788409232,0.8597141261691197,0.8661274674543443,0.8626320845341018,0.8623034406569774
175,0.3061211687677047,0.30523331463336945,0.8666794100780779,0.8651616002195842,0.869905310827501,0.8657443103859269,0.8651629698196839,0.865108182705693,0.8707218986775198,0.869905310827501,0.8698336315745918
176,0.30247385712230906,0.3014250248670578,0.8681203958299637,0.8674260618952858,0.8700425415122821,0.869639406884438,0.8674287169842579,0.8672278974697928,0.8728292629086711,0.8700425415122821,0.8697992443332921
177,0.30622586958548603,0.31115762889385223,0.8659001014571601,0.8636519591024497,0.8674351585014409,0.8649397424028786,0.8636539973324585,0.8635320367128407,0.8688924053714266,0.8674351585014409,0.8673041103509265
178,0.30803070874775157,0.30140458047389984,0.8672528635915835,0.8676319220476223,0.872718539865514,0.8695492001190049,0.8676343934978196,0.8674605619230676,0.8750050022161333,0.872718539865514,0.872524230091785
179,0.30016738702269163,0.3127842918038368,0.8702083547765737,0.860564056817402,0.8648277754905997,0.8626289828374962,0.8605666459521035,0.8603658866433592,0.8672681620958462,0.8648277754905997,0.8646028571557922
180,0.3055201505913454,0.30441591888666153,0.8667235218868091,0.8665340012351609,0.8682585426101276,0.8705743696024898,0.8665375839360766,0.8661700169129327,0.8725934797442192,0.8682585426101276,0.8678742384682332
181,0.3051891169127296,0.3017684742808342,0.867223455719096,0.8678377821999588,0.8719637710992177,0.8701657117183808,0.8678405032128291,0.8676302706006525,0.874676096725074,0.8719637710992179,0.8717316335406871
182,0.2983643710613251,0.3060551583766937,0.8708112161625667,0.862691278391546,0.8707286949361878,0.8644546842015015,0.8626936650616741,0.86252553923333,0.8726408978894384,0.8707286949361878,0.8705626433184579
183,0.2978701907045701,0.3023161217570305,0.8705465453101795,0.8679064022507377,0.8721010017839989,0.8695697713248365,0.8679087041886173,0.8677581126304561,0.8737911454820633,0.8721010017839989,0.8719562603138471
184,0.30214139468529644,0.30924543738365173,0.8701054272228675,0.8598092362588349,0.8658570056264581,0.8655208687145541,0.8598135252347943,0.8592604528105563,0.8718751004957022,0.8658570056264581,0.8653120883754668
185,0.3053027040818158,0.30477824062108994,0.8673263832728021,0.8659850408289302,0.871620694387265,0.8663276680290182,0.8659860902405326,0.8659539335449904,0.8721980459466596,0.8716206943872651,0.8715708897551081
186,0.3039438058348263,0.30250199139118195,0.8674881265714832,0.8663281410828244,0.871620694387265,0.8681877497431343,0.8663305795659028,0.8661596914434471,0.8737889721282313,0.8716206943872651,0.8714342481041529
187,0.3021283307496239,0.2987929582595825,0.8684879942360569,0.8692101832155356,0.8730616165774667,0.8716288958925134,0.869212951321982,0.8689976350266588,0.8757291761283937,0.8730616165774667,0.8728359102684746
188,0.2970241921789506,0.3038373813033104,0.8708259200988104,0.8650929801688053,0.8684643886372992,0.869456107417651,0.8650967088329888,0.8646943492583646,0.8731086740122884,0.8684643886372994,0.8680537871763951
189,0.2987040964996113,0.3062152937054634,0.8687526650884442,0.8636519591024497,0.8688074653492521,0.8667420282455387,0.8636551085883468,0.8633648695614917,0.8719708346545889,0.8688074653492521,0.8685279443312951
190,0.30175428004825816,0.30927105247974396,0.8689144083871252,0.8580937349893639,0.8659256209688486,0.8659232959706986,0.8580987538075111,0.8573317813911074,0.8736842657917385,0.8659256209688486,0.8652260576975064
191,0.3065400561865638,0.30290039628744125,0.8649590495375612,0.8661909009812667,0.87100315630575,0.8676679696142784,0.8661930757758609,0.86605686407861,0.8729020643566912,0.87100315630575,0.8708387261468471
192,0.3013029975049636,0.30841197818517685,0.8697966445617492,0.8633774788993344,0.8697680801427199,0.8635132963739122,0.8633781421843245,0.8633648687415738,0.8701304290413365,0.8697680801427199,0.8697361988509018
193,0.2980988586650175,0.3049912825226784,0.8700319075416489,0.8659164207781513,0.869287772745986,0.8704701067442884,0.8659202247855944,0.865503982881629,0.8740826548103707,0.869287772745986,0.8688675684569207
194,0.30262372423620787,0.306159108877182,0.8677675013601142,0.865230220270363,0.8672293124742693,0.8692669366940122,0.865233807673851,0.8648617098240469,0.8714525729646698,0.8672293124742692,0.8668508499290126
195,0.3054082849446465,0.31455734372138977,0.8666794100780779,0.8572702943800179,0.8629065459036641,0.8641824387979358,0.8572750212541815,0.8565909649181573,0.8706011779059638,0.862906545903664,0.8621912299281564
196,0.29658256734118743,0.30755650252103806,0.8711935185049038,0.8665340012351609,0.868189927267737,0.8677961160571357,0.8665360112264721,0.8664198545825159,0.8699809360956124,0.8681899272677371,0.8680302169804348
197,0.3013465439572054,0.3076200783252716,0.8683850666823508,0.8622109380360942,0.8665431590503636,0.8631669190260602,0.8622126984453455,0.8621206107244295,0.867690185194141,0.8665431590503636,0.866438996654415
198,0.30177976103389964,0.3070499524474144,0.8681645076386949,0.863514719000892,0.8699739261698916,0.8676723601244443,0.8635183676095504,0.8631286218189225,0.874228750640041,0.8699739261698916,0.8696032871397825
199,0.2967268228530884,0.2983701750636101,0.871561116910997,0.8678377821999588,0.8729243858926856,0.8693474017667469,0.8678399758371533,0.8677030852715886,0.874774559516335,0.8729243858926856,0.872767356503225
200,0.2955646286992466,0.3000505045056343,0.8721051625520152,0.8687984629108626,0.8734046932894195,0.8706851583893003,0.8688009108229957,0.8686318430018387,0.8753980430459016,0.8734046932894195,0.873236415800781
201,0.2976119570872363,0.3062753453850746,0.8718551956358718,0.8683867426061895,0.8695622341155482,0.8697586640600616,0.8683888326543183,0.8682650089491708,0.8712615584747769,0.8695622341155482,0.8694128044228006
202,0.2980622999808368,0.3026287853717804,0.8702230587128175,0.8668084814382763,0.870385618224235,0.8682433528609337,0.8668106232747987,0.8666790880600768,0.8722016200664904,0.8703856182242349,0.8702273253773721
203,0.2996581599992864,0.3102085590362549,0.8699730917966739,0.8594661360049406,0.8672293124742693,0.8647603688284687,0.8594702695918086,0.8589553277077095,0.8722586887033493,0.8672293124742693,0.8667793452777908
204,0.29764905221322,0.3087198734283447,0.8699583878604302,0.8639950593563439,0.8675037738438315,0.8660341105832471,0.8639976202549327,0.8638059731754639,0.8701057946578006,0.8675037738438315,0.8672704858465612
205,0.30277256229344535,0.29603973031044006,0.8691202634945375,0.8715432649420161,0.8735419239742006,0.8744122422906315,0.8715462684950179,0.8712973593570608,0.8768135869819615,0.8735419239742006,0.8732668355616049
206,0.30104681498864116,0.3017791733145714,0.8688555926421503,0.86776916214918,0.8717579250720461,0.8694182729054571,0.8677714546689905,0.8676219340719292,0.873712540683313,0.8717579250720462,0.871590020517599
207,0.2997131610617918,0.3155796602368355,0.8693261186019497,0.85891717559871,0.865102236860162,0.8619578629392766,0.8589203203536009,0.8586210072655056,0.8685816232044252,0.865102236860162,0.8647831272580322
208,0.29892803115003247,0.3042854145169258,0.8696054933905807,0.8646812598641322,0.869905310827501,0.8666345140245546,0.8646837642614155,0.8645013619854721,0.8724642557555052,0.869905310827501,0.8696814786650573
209,0.30072693088475394,0.299526184797287,0.8682086194474261,0.8685239827077472,0.8727871552079045,0.8694965949422117,0.8685257431467248,0.8684377938984098,0.874331165366539,0.8727871552079045,0.8726558405499056
210,0.30988356295753927,0.3064725026488304,0.8645179314502492,0.8668084814382763,0.8725126938383423,0.8690102328536189,0.8668111318156291,0.8666101015491227,0.874871217482906,0.8725126938383423,0.8723118545259424
211,0.3015746754758498,0.3011815473437309,0.8680174682762576,0.86776916214918,0.8722382324687801,0.8687449993231713,0.8677709272933147,0.8676820127975433,0.873575609787536,0.8722382324687801,0.8721237852560028
212,0.29287446421735425,0.2986636310815811,0.8717816759546531,0.8697591436217663,0.8727871552079045,0.8714377553096229,0.8697614502770813,0.8696123333976074,0.8749386526336963,0.8727871552079045,0.872604397769901
