epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
140,0.31675743213032975,0.3007865289847056,0.872307382588939,0.8716950744866461,0.8756038647342995,0.8733237821074376,0.871685107685563,0.8712728476392776,0.8770542384588449,0.8756038647342995,0.875171695681129
141,0.3193248621023753,0.3279843360185623,0.8711282390497829,0.8635082539256476,0.8672839506172839,0.8661424936687235,0.8634955485816705,0.8626151559739563,0.8692411613923996,0.867283950617284,0.8664303505073341
142,0.320376938318505,0.3063641677300135,0.8691438267521785,0.867266138773319,0.8742619431025228,0.8696823356440732,0.8672545504816541,0.8666505444581506,0.8765712674681588,0.8742619431025228,0.8738090299944895
143,0.3193236119387781,0.3272008687257767,0.8686549135774064,0.8628372030599919,0.8656736446591519,0.8704309326531902,0.8628228043016722,0.862575769794829,0.8718598411531753,0.8656736446591519,0.8653557374140174
144,0.3173066983547281,0.3059524491429329,0.8702654510943028,0.8704871829284659,0.8747987117552335,0.8752155974568178,0.8704745138655148,0.8700894499816912,0.8794806432824093,0.8747987117552336,0.8744937467101637
145,0.31645443805438633,0.35859469721714654,0.8710707198527509,0.8526372299020266,0.8541331186258723,0.8603713828703063,0.8526222002585916,0.8521171952865644,0.8611251213464968,0.8541331186258723,0.8535651047737595
146,0.31501152695101853,0.32603175689776737,0.871789709815651,0.8620319420212053,0.8676865271068169,0.8658323167591071,0.8620202994965874,0.861912535319051,0.8711753170440774,0.8676865271068169,0.8675067898489729
147,0.3161240438108935,0.3188694720466932,0.8725949785740991,0.8641793047913032,0.8680891035963499,0.8694654898534641,0.8641642395341461,0.863142524346765,0.8740056372866647,0.8680891035963499,0.8672768803970111
148,0.31409872169880304,0.2974913984537125,0.872278622990423,0.8734398067373507,0.8746645195920558,0.8794610835203619,0.8734258767455519,0.872897470449375,0.8813557941023588,0.8746645195920558,0.874173439340486
149,0.3101581860991085,0.30396126707394916,0.8731989301429353,0.8702187625822038,0.8727858293075684,0.8756718055168545,0.8702051567405539,0.8696619467804888,0.8785239432459774,0.8727858293075684,0.8723717640094201
150,0.30854114857228365,0.30246047874291737,0.8748669868568635,0.8702187625822038,0.8754696725711218,0.8771860989878708,0.8702046162968844,0.8698367782063761,0.8822134985441963,0.8754696725711218,0.87514833184908
151,0.3050209467901903,0.30643592377503714,0.8736590837191913,0.8688766608508925,0.8717122920021471,0.8753222166535384,0.868862046132704,0.8682007937765895,0.8772615881191305,0.8717122920021471,0.8711535114603389
152,0.3142891112057602,0.3109976604580879,0.8713870754364269,0.8663266675614012,0.8721148684916801,0.8723260764461505,0.866312773342897,0.865852006360576,0.8787410227076408,0.8721148684916802,0.871541141235482
153,0.31630969222854166,0.31399270743131635,0.871875988611199,0.8667292980807946,0.8729200214707461,0.8753048365767527,0.8667142149007238,0.8663156308812922,0.880958061662581,0.8729200214707461,0.8726443982493185
154,0.3086732988629271,0.301752924422423,0.8731989301429353,0.8725003355254328,0.8770799785292539,0.8762496391132367,0.8724883150674182,0.8720957401751507,0.8805325469392892,0.8770799785292539,0.8766841002032404
155,0.3038121895755039,0.3008548741539319,0.8761036495930516,0.8718292846597772,0.8769457863660762,0.8775889439673078,0.8718161652754567,0.8714879814475845,0.8827291150269096,0.8769457863660762,0.8767080360734371
156,0.30609691614175544,0.3081764707962672,0.8740904776969314,0.8679371896389746,0.8703703703703703,0.8722752813965515,0.8679227550348273,0.8668504792937074,0.8755058745167941,0.8703703703703703,0.8694218278061913
157,0.31046817659893455,0.31167371074358624,0.872364901785971,0.8708898134478593,0.8710413311862587,0.8762831744733467,0.8708759013789744,0.8700688125940818,0.8760267684929861,0.8710413311862587,0.8702217706182257
158,0.31071243851500396,0.30027644435564677,0.8734577665295793,0.8719634948329084,0.8752012882447665,0.876341559978662,0.871950681704836,0.8713640870961926,0.8788011598055512,0.8752012882447664,0.874719787506652
159,0.30717634574017105,0.2955737590789795,0.8750395444479595,0.8780029526238089,0.8796296296296297,0.8806195688732362,0.8779921933992805,0.8775930681703822,0.8816281915095115,0.8796296296296297,0.8791981664375871
160,0.31498244295225425,0.30023765514294304,0.872192344194875,0.8711582337941216,0.8777509393451423,0.8746030093581564,0.8711461232138067,0.8706159301363746,0.8809173708009403,0.8777509393451423,0.8774260677392772
161,0.30588058042613897,0.30323320875565213,0.8759310920019556,0.8692792913702859,0.8752012882447665,0.8755540842680606,0.8692650549771727,0.8686725712520477,0.8808930584016664,0.8752012882447664,0.874556831490073
162,0.3079232248094152,0.29893070956071216,0.8740904776969314,0.8741108576030063,0.8812399355877617,0.8767581476487817,0.8740995938241557,0.8735721065221776,0.8837183456889379,0.8812399355877617,0.8807423298050073
163,0.3101578020655057,0.3038072302937508,0.8733714877340313,0.8687424506777613,0.8764090177133655,0.8712445255526634,0.8687303400104067,0.8679238646294474,0.8791053140860775,0.8764090177133657,0.8758384836421745
164,0.30395963667508435,0.29101389497518537,0.8748669868568635,0.8765266407193665,0.8808373590982287,0.8822275034822207,0.876512999075409,0.8759411651112347,0.8859931974239482,0.8808373590982287,0.8804388067894132
165,0.3062319736927748,0.28956689884265263,0.8747519484627995,0.8731713863910885,0.879495437466452,0.8782370503247746,0.8731579788184994,0.8726032043234482,0.8842298675140899,0.879495437466452,0.8790263678517386
166,0.2989077124306384,0.2978290488322576,0.877541629518852,0.8722319151791705,0.8812399355877617,0.8758397579710246,0.8722205252290994,0.8719237285682565,0.8839501063011808,0.8812399355877617,0.8810147584690196
167,0.3044968642951811,0.3110253448287646,0.8746656696672515,0.8656556166957455,0.8717122920021471,0.8706242095625258,0.865642839369981,0.8652616068164325,0.8760641450057033,0.8717122920021471,0.8713964092952967
168,0.2972622387768591,0.2991064260403315,0.8758735728049236,0.8731713863910885,0.879092860976919,0.8767150174433566,0.8731597622826093,0.8727093957673548,0.882805010813832,0.879092860976919,0.8786750092393066
169,0.3025252099203713,0.2981675162911415,0.8769664375485319,0.8739766474298751,0.8772141706924316,0.8765368537624846,0.8739656178384458,0.8735022101735481,0.8793021940838678,0.8772141706924316,0.8767192873104245
170,0.3125823807409581,0.3042325362563133,0.8730551321503551,0.8720977050060394,0.8756038647342995,0.8758829897824314,0.8720859547553531,0.8717118670420726,0.8791075962288847,0.8756038647342995,0.8752769179584114
171,0.3039500266313553,0.31411506632963815,0.8763624859796957,0.8660582472151389,0.8730542136339238,0.8726283022565883,0.8660427136411658,0.8649996177169443,0.8790685677262339,0.8730542136339238,0.8720309077372345
172,0.29411391442751184,0.3087933803598086,0.8807051853556125,0.867266138773319,0.8738593666129898,0.8716572310937826,0.8672526048844434,0.866618587393281,0.8801319670366907,0.8738593666129898,0.8733347075381196
173,0.31166268304428635,0.30850912183523177,0.8738891605073194,0.8698161320628104,0.8738593666129898,0.8718262711019541,0.8698062012236077,0.8694804548979268,0.8757954496219752,0.8738593666129898,0.8733742106929818
174,0.2981351592084941,0.31192829509576164,0.877656667912916,0.869413501543417,0.8761406333870102,0.8722636543189547,0.8694042192221114,0.8694645666027921,0.8785713978141271,0.8761406333870102,0.876247303744394
175,0.30128825718865676,0.29920989523331326,0.8753559000316355,0.8742450677761374,0.8778851315083199,0.8780935932832268,0.8742339481204343,0.874048745993356,0.8819413849418757,0.8778851315083198,0.8777478082199738
176,0.29864779290030985,0.29690256317456565,0.8797561186045842,0.8758555898537109,0.8796296296296297,0.8779598410060806,0.875844632389135,0.8752521601256701,0.8812666707559392,0.8796296296296298,0.8790223789822381
177,0.2940600878175567,0.3074471096197764,0.8796985994075522,0.8680713998121058,0.8725174449812131,0.8752735793664709,0.8680577578635095,0.8678683056018975,0.8790993538413793,0.8725174449812131,0.87240835767972
178,0.29258496708729687,0.33944914042949675,0.8810503005378045,0.8565293249228292,0.8600375738056898,0.8665079631710267,0.856512205704102,0.8556433546097945,0.8703573869339519,0.8600375738056898,0.8588808644478546
179,0.30281371228835163,0.30055198023716606,0.87805930229214,0.8745134881223997,0.8800322061191627,0.8764981916755682,0.8745044401771013,0.8744203586882072,0.8813581940700925,0.8800322061191627,0.8799638678577638
180,0.2964721535715987,0.2978045935432116,0.8798711569986483,0.8734398067373507,0.879092860976919,0.8756696300589439,0.8734284168307994,0.8727136031247698,0.8820085814614514,0.879092860976919,0.8783940308153736
181,0.3000973812578356,0.29144144654273985,0.8757585344108596,0.8758555898537109,0.880703166935051,0.8795780580211717,0.8758443081229332,0.8755602687121907,0.8845275757003502,0.880703166935051,0.8804807016972903
182,0.2957341210807071,0.29652377565701804,0.8796123206120042,0.8751845389880553,0.8789586688137413,0.8808062883125106,0.875171617887302,0.8748604280650519,0.8845502941786417,0.8789586688137412,0.8787522095391341
183,0.30051519086255746,0.29333407431840897,0.8764200051767277,0.8739766474298751,0.8774825550187869,0.8771279403080573,0.8739644288623726,0.8731959187414939,0.8807376717093764,0.8774825550187869,0.8767483613567476
184,0.29891787513213997,0.30791049748659133,0.8772540335336919,0.8720977050060394,0.8769457863660762,0.8759437835887129,0.8720862249771879,0.8718400754887327,0.8800576556133288,0.8769457863660762,0.8766764492190502
185,0.29439199463847804,0.29859150101741155,0.8798136378016163,0.8743792779492685,0.8828502415458938,0.8758397595572743,0.8743699237477217,0.8739764698031811,0.8835007159407264,0.8828502415458938,0.8824381462800049
186,0.2965464761809391,0.30366517752408984,0.877570389117368,0.8745134881223997,0.8789586688137413,0.8755321684008172,0.8745042780440002,0.8740677917593089,0.8794150481493951,0.8789586688137412,0.8785342504410364
187,0.29746502232463923,0.2936579296986262,0.8773978315262719,0.8739766474298751,0.8785560923242083,0.8781423412661772,0.8739644288623726,0.8735591651044082,0.8824078802102976,0.8785560923242084,0.8780898447382066
188,0.29471889412140145,0.3046364213029544,0.8792959650283282,0.8735740169104819,0.8776167471819646,0.8740881538889288,0.8735667704102336,0.8734269893522479,0.8782660388791608,0.8776167471819646,0.8774884213902997
189,0.29601482477258234,0.29653982172409693,0.8789508498461361,0.8771976915850221,0.8819108964036501,0.880452486582244,0.8771882293962876,0.8772620012185447,0.885051700133685,0.8819108964036501,0.8819422677071794
190,0.29719615125042553,0.2943303073445956,0.878318138678784,0.8750503288149242,0.879898013955985,0.875373405339111,0.875042830160821,0.874698836042723,0.8798709437040036,0.879898013955985,0.8794567984800157
191,0.2919808513320544,0.29881755262613297,0.8799286761956803,0.8703529727553349,0.8784219001610306,0.8734278965708766,0.8703416187671443,0.869992532588039,0.8812605811569494,0.8784219001610305,0.8781171345527267
192,0.286567728199503,0.28716904868682225,0.8827758764487648,0.8763924305462354,0.8812399355877617,0.8797334990167033,0.8763811848643778,0.875980548586195,0.8846951436463731,0.8812399355877617,0.8808956366002199
193,0.29367382112233076,0.30627661297718684,0.8803313105749043,0.8680713998121058,0.8741277509393451,0.8754033023034449,0.8680566769761701,0.8675267447868297,0.8817116867896221,0.874127750939345,0.873690540867336
194,0.29365202532533335,0.2952170824011167,0.8799861953927123,0.8723661253523017,0.8780193236714976,0.8776304262835791,0.8723541769486075,0.8722793516521855,0.8839619782377502,0.8780193236714976,0.8779564484266121
195,0.2942137168172528,0.3165942182143529,0.8785482154669121,0.8621661521943363,0.8629898013955984,0.8716898308455455,0.862148276557564,0.8608593153033134,0.8728267959275594,0.8629898013955986,0.8619352086648261
196,0.29709919311982746,0.2872296735644341,0.8790083690431681,0.8762582203731043,0.8824476650563607,0.8796480422690975,0.876247100789934,0.8759243148067077,0.8852769116983973,0.8824476650563607,0.8819485129492287
197,0.2918123106526978,0.29031662742296854,0.8790083690431681,0.8778687424506778,0.8764090177133655,0.8841800170175557,0.8778554611508552,0.8775270462429532,0.8818575666617942,0.8764090177133657,0.8760963467698577
198,0.2846353679676266,0.29057297110557556,0.8830634724339248,0.8747819084686619,0.8780193236714976,0.8794787303962354,0.8747695818414386,0.8744397211328145,0.8835977078530988,0.8780193236714977,0.8776974662332807
199,0.28760844973080296,0.29942869395017624,0.8809352621437405,0.8755871695074486,0.8812399355877617,0.8759325478732607,0.8755800852128344,0.8753610983414944,0.8815977615516996,0.8812399355877617,0.8809765183237426
200,0.292479034184533,0.31450619399547575,0.8813091369244486,0.869413501543417,0.8722490606548577,0.8694829022725354,0.8694062188636891,0.8690573228188859,0.8721802396101038,0.8722490606548577,0.8718650253587579
201,0.29735754583688345,0.3090698714057604,0.877714187109948,0.8716950744866461,0.8737251744498121,0.8765723476489807,0.8716828378221503,0.8714098177822945,0.8786699242031935,0.8737251744498122,0.8734136639000188
202,0.288733738967601,0.29081230411926906,0.8810790601363205,0.8706213931015971,0.8773483628556092,0.8745887263794616,0.8706094086054629,0.8702026148761135,0.8809413639332423,0.8773483628556091,0.8770075936736381
203,0.2895206240389277,0.2895866682132085,0.8814816945155446,0.8753187491611865,0.8800322061191627,0.8786910439796675,0.8753074313814886,0.8749769163531322,0.8835049993863646,0.8800322061191626,0.8797452799471311
204,0.29650989613112283,0.30953768144051236,0.8764775243737597,0.8702187625822038,0.8742619431025228,0.8719898815971673,0.870209804556113,0.8700758295926775,0.8757835146963785,0.8742619431025228,0.874010396736005
205,0.2852795914034633,0.2847340390086174,0.8828621552443128,0.8789424238357267,0.8805689747718733,0.8816670971070398,0.8789314304527901,0.8784075869995194,0.8829392521098084,0.8805689747718733,0.8800384811449984
206,0.2891634726787315,0.3040830199917158,0.8818268096977366,0.8726345456985639,0.8749329039184112,0.8781754519742462,0.8726221829643941,0.8725058943409518,0.8803404558693803,0.8749329039184112,0.8749364863286009
207,0.285835608620854,0.3014688531557719,0.8829771936383768,0.8703529727553349,0.8727858293075684,0.8774756522106557,0.8703392948593646,0.8701266586965896,0.8795008112789086,0.8727858293075684,0.872502022232058
208,0.2884201497277793,0.28934550086657207,0.8813378965229646,0.8794792645282512,0.8808373590982287,0.8826843914098408,0.8794687395491705,0.879287089009139,0.8830962359555882,0.8808373590982287,0.8807181526238067
209,0.2802208596292664,0.2948695446054141,0.8844439331626931,0.8743792779492685,0.8770799785292539,0.8796149488739853,0.8743655461539975,0.8735939597785193,0.8821030191131741,0.8770799785292539,0.8762101287905449
210,0.28115981904899373,0.2859479978680611,0.8845877311552731,0.877063481411891,0.8805689747718733,0.8807482662898622,0.8770517673696974,0.8766485975773598,0.8848371312065767,0.8805689747718732,0.8801847185255008
211,0.28652962242417473,0.29286131958166756,0.8817980500992206,0.8741108576030063,0.8776167471819646,0.877352142414121,0.8740999180903574,0.8738210855250127,0.8803271928487959,0.8776167471819646,0.8773566038015265
212,0.2845198289655587,0.2888523519039154,0.8834085876161168,0.8790766340088578,0.8833870101986044,0.882480281542752,0.8790660549709036,0.8788602471784309,0.8866815851020887,0.8833870101986044,0.8833299502524689
