epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
139,0.3161362251814674,0.30703771859407425,0.8651060888999985,0.8643381596102381,0.8690133113764238,0.8646978829721308,0.8643392372663542,0.8643049444931903,0.8694309184721729,0.8690133113764238,0.8689762838627302
140,0.3176996690385482,0.31065158545970917,0.8651796085812172,0.8630343786454402,0.8689446960340332,0.863291489839723,0.8630352914905184,0.8630103513748175,0.8691226522342472,0.8689446960340332,0.8689288984969272
141,0.3169137327110066,0.3042925074696541,0.8641503330441559,0.866053660879709,0.8704542335666255,0.8670094289366438,0.866055411889632,0.8659667923840989,0.8711789992147622,0.8704542335666254,0.8703909647821491
142,0.31491289068670836,0.3047645464539528,0.8638562543192813,0.8668771014890551,0.8723068478111706,0.8683440937172844,0.8668792668694577,0.8667449076375953,0.8733708488960934,0.8723068478111706,0.8722158106315634
143,0.3158001233549679,0.3065604493021965,0.8641209251716685,0.8664653811843821,0.87100315630575,0.8671378244227637,0.8664668496735601,0.8664045376329814,0.871591680659384,0.87100315630575,0.8709520599953157
144,0.31538910900845246,0.30220067501068115,0.8659883250746224,0.8679750223015165,0.8738163853437628,0.8684954792950658,0.8679763118667702,0.8679286737780608,0.8742747100876729,0.8738163853437628,0.8737777434172148
145,0.3154090993544635,0.30085647106170654,0.8646502668764429,0.8698277636725451,0.8736791546589817,0.8702665580143831,0.8698289449461608,0.8697894434270399,0.8741665472401152,0.8736791546589817,0.8736380046019092
146,0.31332025107215433,0.29972995817661285,0.8660177329471099,0.8695532834694297,0.8722382324687801,0.8699245523449946,0.8695543705675252,0.8695207822926088,0.8725535607338929,0.8722382324687801,0.8722111924487446
147,0.3139191532836241,0.299109548330307,0.8652090164537046,0.8714060248404584,0.8720323864416083,0.8716224360648492,0.8714068529681513,0.8713874783636473,0.872196467167675,0.8720323864416084,0.8720182814358133
148,0.309883747030707,0.298152856528759,0.8666647061418342,0.8702394839772182,0.8735419239742006,0.8707441618875845,0.8702407500095776,0.8701955843204423,0.8740365856822867,0.8735419239742006,0.8735001000865388
149,0.31439821860369516,0.2969101220369339,0.8650619770912673,0.87071982433267,0.8741594620557157,0.8714088269037716,0.8707213022593038,0.8706601588623327,0.8748554883248905,0.8741594620557156,0.8741010202028348
150,0.31280584370388703,0.2994981035590172,0.8665764825243718,0.8682495025046318,0.8710717716481405,0.86952348394149,0.8682515172127322,0.868136292945002,0.8723502986883112,0.8710717716481405,0.8709610024019181
151,0.3106991385712343,0.29649174958467484,0.8669881927391963,0.8709256844850065,0.8717579250720461,0.8710889498676706,0.8709264043100756,0.8709116409537168,0.8719532797412143,0.8717579250720461,0.8717410842620462
152,0.31024879567763386,0.295682430267334,0.8681645076386949,0.8698277636725451,0.8724440784959517,0.8702188937376915,0.8698288790242013,0.8697936162165872,0.8728122613950162,0.8724440784959517,0.8724125777166823
153,0.3080931691562428,0.29698043316602707,0.8688114808334191,0.8705139641803334,0.8747770001372307,0.8723296667272962,0.8705163603047192,0.8703564279375553,0.8763762336135377,0.8747770001372306,0.8746438396516671
154,0.31350119324291453,0.29794031381607056,0.8652384243261921,0.8693474233170932,0.8707286949361878,0.8699992690531835,0.8693488635675737,0.869290168767465,0.8713167839102371,0.8707286949361877,0.8706774899101993
155,0.3090849483714384,0.2945569083094597,0.8684438824273258,0.8715432649420161,0.8741594620557157,0.8718229345358879,0.8715442060794285,0.8715193071884801,0.87444152527473,0.8741594620557156,0.8741357589735343
156,0.3075569079202764,0.29324763268232346,0.8684144745548383,0.8722294654498044,0.8751200768491835,0.8727107366944085,0.8722306985305543,0.8721884683510371,0.8756130815085074,0.8751200768491835,0.8750790861358577
157,0.3080425507882062,0.2974708676338196,0.8691937831757561,0.869896383723324,0.8738163853437628,0.8700102752941556,0.8698969858257617,0.8698865020187778,0.8739095099936061,0.8738163853437628,0.8738085281374628
158,0.3042839362340815,0.29975833743810654,0.869311414665706,0.868180882453853,0.868670234664471,0.8686460727194413,0.8681821013894051,0.8681395533465612,0.8691046768866223,0.868670234664471,0.8686315789711636
159,0.3095908322755028,0.29290594160556793,0.8677380934876266,0.8744939271255061,0.8747770001372307,0.8747350545831566,0.8744947976461416,0.874473915991663,0.8750032787918247,0.8747770001372306,0.8747581072577606
160,0.30521442960290346,0.29389649629592896,0.8694731579643871,0.8709256844850065,0.872718539865514,0.8713657779853236,0.8709268657637921,0.8708876874466325,0.8731612775354916,0.872718539865514,0.8726807753517114
161,0.30360344402930317,0.29310815036296844,0.8704289138202297,0.8716118849927948,0.8738163853437628,0.8716748456300103,0.8716123317158344,0.8716065430323281,0.8738970014835488,0.8738163853437628,0.8738095833473387
162,0.30430353914990144,0.29135414958000183,0.8704583216927171,0.8730529060591505,0.8753259228763551,0.8737286425880024,0.8730543651619245,0.8729958059298111,0.8760196708073598,0.8753259228763552,0.8752683911151784
163,0.303827620604459,0.2946889027953148,0.8697966445617492,0.8712001646881219,0.8726499245231234,0.8714767853992409,0.8712011011152074,0.8711763838072839,0.8728481013910404,0.8726499245231234,0.872632999941066
164,0.3060370262931375,0.2950007915496826,0.8693849343469247,0.8736018664653812,0.8734046932894195,0.8745773067621287,0.8736036175108464,0.8735198932231096,0.8743030778745065,0.8734046932894195,0.8733286856615765
165,0.30424978803185854,0.29060280323028564,0.8702965783940361,0.8723667055513621,0.8739536160285439,0.8729568008404266,0.8723680704766772,0.8723164906555037,0.8745758520309304,0.8739536160285439,0.8739012480082086
166,0.30413437590879555,0.288111574947834,0.8704877295652046,0.875797708090304,0.8756003842459174,0.8760475956033411,0.8757985927432128,0.8757772537060835,0.8758322591061576,0.8756003842459175,0.8755811937742337
167,0.304670372430016,0.28873610496520996,0.8702965783940361,0.8742194469223907,0.8764923836969947,0.8744110496920232,0.8742202232675059,0.8742035153635728,0.8766785509888293,0.8764923836969947,0.8764771213999192
168,0.3030775750384611,0.28781658411026,0.8708847358437853,0.8744253070747272,0.8749142308220118,0.8746484650210917,0.8744261446340599,0.8744067796610169,0.8751208001457969,0.8749142308220118,0.8748970080764089
169,0.29875940785688515,0.28646737337112427,0.8733108853240013,0.8762780484457559,0.8761493069850419,0.87646145965308,0.8762788059657189,0.8762631328312103,0.8762942182279099,0.8761493069850419,0.8761373820835701
170,0.30047960667049184,0.28748247772455215,0.8712964460586099,0.8762094283949771,0.8758748456154796,0.8765157438377127,0.8762104072240523,0.8761844469265407,0.8761784003473966,0.8758748456154797,0.8758498000648686
171,0.3000907880418441,0.2950945571064949,0.8721051625520152,0.8706512042818911,0.8725813091807328,0.8710044488323574,0.8706522631328879,0.87062063655694,0.8729496277404086,0.8725813091807328,0.8725498422914896
172,0.30135105637943044,0.2891848683357239,0.8715023011660221,0.8740135867700543,0.876286537669823,0.8742676202191855,0.8740144808319849,0.8739923923057111,0.8765036816457981,0.876286537669823,0.8762686975342016
173,0.29838335689376383,0.29221829771995544,0.871840491699628,0.8720236052974679,0.8736105393165912,0.8720893222165644,0.8720240614398689,0.8720180514588709,0.8736650335145417,0.8736105393165912,0.8736059310827498
174,0.2997366523041445,0.2862503305077553,0.8721051625520152,0.8730529060591505,0.8745025387676685,0.8733744662802205,0.873053913125631,0.8730257806168373,0.8748108626757856,0.8745025387676684,0.8744767245299379
175,0.29965270617428946,0.29064590483903885,0.8720316428707965,0.8723667055513621,0.8759434609578702,0.872658334789461,0.8723676655274974,0.8723419346160846,0.8761992179709477,0.8759434609578702,0.8759223725811123
176,0.3022344743504244,0.288237988948822,0.8712964460586099,0.8755918479379675,0.876904075751338,0.8763305761361078,0.8755933682659447,0.8755310799670861,0.8776414600271696,0.876904075751338,0.8768439570016819
177,0.299519105869181,0.28481755405664444,0.8717081562734345,0.8772387291566596,0.8769726910937286,0.8775429289559145,0.8772397032818702,0.8772141942350058,0.8772428334488955,0.8769726910937286,0.8769506622869865
178,0.29671142381780286,0.2846173346042633,0.8731344380890764,0.8763466684965346,0.8759434609578702,0.8766710589565956,0.8763476755785246,0.8763202468494815,0.87617812079749,0.8759434609578702,0.87592411132898
179,0.2979817863772897,0.2851092144846916,0.8741637136261378,0.8777876895628903,0.875188692191574,0.8780692027395649,0.8777886260209946,0.877765124965782,0.8755095278484591,0.875188692191574,0.8751620267742053
180,0.29997871903812184,0.2826293930411339,0.8717522680821655,0.8779935497152268,0.8783449979415398,0.8783832177947516,0.8779946509791992,0.8779623530812549,0.8786996537647802,0.8783449979415398,0.8783165085051078
181,0.29611317375127005,0.2840844541788101,0.8732520695790263,0.8769642489535442,0.8777274598600247,0.876971145795918,0.8769641024041512,0.8769636557066878,0.8777438499877538,0.8777274598600247,0.8777261335086561
182,0.2957363724708557,0.2825206443667412,0.8725903924480584,0.8784052700198998,0.8794428434197886,0.8785740006693108,0.8784059945888996,0.878391865614386,0.8796015529398076,0.8794428434197887,0.8794302410157488
183,0.2931909087826224,0.28598541021347046,0.8761487450190416,0.875797708090304,0.876904075751338,0.8759245267945932,0.8757983384727976,0.8757873621221557,0.877024069395314,0.876904075751338,0.8768942806844882
184,0.29422489334555235,0.286324605345726,0.8744283844785249,0.8753173677348521,0.8777960752024152,0.8761020944905495,0.8753189351486508,0.8752526222238303,0.8785490689416293,0.8777960752024152,0.8777352742517799
185,0.2936096892637365,0.2840178683400154,0.8754870678880736,0.87662114869965,0.8766296143817758,0.8768210628974346,0.8766219391822083,0.8766049443065238,0.876742253147261,0.8766296143817758,0.8766203923429837
186,0.2910718058838564,0.2802838757634163,0.8761193371465541,0.8777876895628903,0.8786880746534925,0.8779954576370894,0.8777884941770757,0.8777710564333027,0.8789403001317724,0.8786880746534925,0.8786678847642241
187,0.2923635928069844,0.28168728202581406,0.8757664426767046,0.8770328690043231,0.8791683820502264,0.8771008475389827,0.8770333298790226,0.877027420794553,0.8792628399825012,0.8791683820502264,0.8791608581022685
188,0.29056349922628966,0.27981553226709366,0.8767369024687909,0.879160090578467,0.8798545354741321,0.879561062387402,0.8791612059740666,0.8791283912268899,0.8801267429874564,0.8798545354741321,0.8798330226795947
189,0.2914687149664935,0.2790774926543236,0.876398711935185,0.8786797502230151,0.8805406888980376,0.8788855746320996,0.8786805501326896,0.8786634322133721,0.8808023075881661,0.8805406888980376,0.8805201676481569
190,0.28771139593685374,0.28117039799690247,0.8778544016233145,0.8786111301722364,0.8785508439687114,0.8786674076132259,0.8786115486759649,0.8786067036554142,0.8785857791368223,0.8785508439687113,0.8785480421303966
191,0.28926901606952443,0.2813601866364479,0.8773544677910277,0.8788856103753516,0.8782077672567586,0.8791139649634894,0.878886452664398,0.8788675385251844,0.8784361173014533,0.8782077672567585,0.8781893919904247
192,0.28739232175490437,0.2796826586127281,0.877222132364834,0.8789542304261305,0.8797859201317415,0.8790197875584342,0.8789546818924545,0.8789490862319603,0.8798603464892094,0.8797859201317415,0.8797800314318297
193,0.2871846714440514,0.2794646546244621,0.8781190724757018,0.879983531187813,0.8803348428708659,0.8800174388411477,0.8799838555237761,0.8799809180025748,0.8803719772329638,0.8803348428708659,0.8803319221787544
194,0.29210974363719716,0.2799772620201111,0.8761487450190416,0.8782680299183422,0.879717304789351,0.8785584764369168,0.8782689805048425,0.8782448676300816,0.8799950284160512,0.879717304789351,0.8796953232839179
195,0.28946667383698854,0.2772553786635399,0.8762222647002602,0.8805324915940438,0.8817071497186771,0.88079366916869,0.8805333903953815,0.8805121805191332,0.881945407190443,0.881707149718677,0.8816886990769698
196,0.28680983886999245,0.27975115925073624,0.8789719007778383,0.8776504494613326,0.8777274598600247,0.8776529710088423,0.8776505383507403,0.8776502628018227,0.8777284842013382,0.8777274598600247,0.8777273769639071
197,0.2883767240187701,0.2806324437260628,0.8776779543883898,0.8798462910862554,0.8788253053382736,0.8810107884449581,0.8798481881311768,0.8797547909041826,0.879958762391989,0.8788253053382736,0.878734868669824
198,0.2852930707090041,0.27510175853967667,0.8782072960931642,0.8811500720510533,0.8813640730067243,0.8812080070269095,0.8811504952754485,0.881145639056428,0.8813907989069292,0.8813640730067243,0.8813619946218358
199,0.290434528799618,0.27675143629312515,0.8769133497037157,0.8798462910862554,0.8814326883491148,0.880118051272285,0.8798472087192075,0.8798249940248812,0.8817497325339632,0.8814326883491148,0.8814080656185919
200,0.28473495911149416,0.2765033096075058,0.8784278551368201,0.8810814520002744,0.8801976121860848,0.88138874060234,0.8810824261435793,0.8810576850806401,0.880525793695484,0.8801976121860848,0.8801717759562635
201,0.2845073885777417,0.2750810459256172,0.8791042362040318,0.8812186921018321,0.8832853025936599,0.8812567781547506,0.8812190352784568,0.8812157925841118,0.8833055793900888,0.8832853025936599,0.8832837590266045
202,0.28611494863734527,0.27554885298013687,0.8795012424826126,0.8801893913401496,0.8814326883491148,0.8804530781483331,0.8801902948485831,0.8801688069176148,0.8817999327531094,0.8814326883491148,0.8814041697119478
203,0.2835476082914016,0.27470823377370834,0.8794130188651502,0.8823166129142935,0.882804995196926,0.8826369439805317,0.88231760589826,0.8822921703924729,0.8830765087052715,0.882804995196926,0.8827842254123865
204,0.28208308009540334,0.27395346760749817,0.8813245305768355,0.8815617923557263,0.8831480719088788,0.8817023548910983,0.8815624510176298,0.8815510162210654,0.8833215038322911,0.8831480719088789,0.8831348531440846
205,0.28221556368996115,0.2761787101626396,0.8813245305768355,0.8820421327111783,0.8824619184849732,0.882380729933392,0.8820431539461205,0.8820162128957434,0.882788973706531,0.8824619184849732,0.8824368069621845
206,0.28092673420906067,0.2746320441365242,0.8805305180196739,0.8821793728127358,0.882804995196926,0.8827808039449272,0.8821807330755446,0.8821333388855028,0.8833004960709839,0.8828049951969261,0.8827671078206125
207,0.28358419677790475,0.27355504035949707,0.8799570645061683,0.8821793728127358,0.883902840675175,0.8823431944175619,0.8821800832733726,0.8821668888652601,0.8840405735915597,0.883902840675175,0.8838924304247537
208,0.28452856400433707,0.2754278779029846,0.8788689732241322,0.8803266314417073,0.8832853025936599,0.8804832387266902,0.8803273277674858,0.8803144533722325,0.8834771770628822,0.8832853025936599,0.883270701090878
209,0.2844918808516334,0.27610380202531815,0.8793247952476878,0.8817676525080629,0.8814326883491148,0.8818761629566226,0.881768231122842,0.8817593656770546,0.8815134163144085,0.8814326883491148,0.8814264158277707
210,0.28100475844214945,0.2743835523724556,0.8810010439794733,0.8814245522541687,0.8829422258817071,0.8818806886614572,0.8814257382911017,0.8813893659914933,0.8833862866409377,0.8829422258817071,0.8829083202478711
211,0.28059035714934855,0.27269981801509857,0.8813686423855667,0.8823166129142935,0.88452037875669,0.88246356286319,0.8823172857058854,0.8823054382327583,0.8846372105920702,0.88452037875669,0.8845116089859062
212,0.2808686845442828,0.27053041756153107,0.8804569983384553,0.8845124545392163,0.8840400713599561,0.8846480839650717,0.8845130990888794,0.8845023955842606,0.8841623368661156,0.8840400713599561,0.8840308441230685
