epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
140,0.2200163374928867,0.24028898403048515,0.9076592803893603,0.8959720030192823,0.8959791409359132,0.8960171680956773,0.8959723698089329,0.8959690986898117,0.8961091175329478,0.8959791409359132,0.8959706070585751
141,0.2210324064773672,0.2418690286576748,0.9054683938890441,0.8949427022575996,0.8946754494304927,0.8956007685072322,0.894941303275632,0.8948987539188451,0.8951294284093926,0.8946754494304927,0.8946451879094718
142,0.21710673588163712,0.23732402548193932,0.9078210236880413,0.8990599053043299,0.8967339097022095,0.8992006417400462,0.8990605499224927,0.8990511134310442,0.8971058030591148,0.8967339097022093,0.896709726621651
143,0.2154721424860113,0.2348758764564991,0.9078504315605288,0.8988540451519934,0.8992726773706601,0.8990557387120086,0.8988548169043944,0.8988413896279351,0.899592017653609,0.8992726773706601,0.8992525488907842
144,0.21913256101748524,0.23913247883319855,0.9067476363422489,0.8959720030192823,0.8972828324413339,0.8965171896173649,0.8959707311773688,0.8959360163959031,0.8975617151799593,0.8972828324413339,0.8972648156979848
145,0.2163181506535586,0.23588895425200462,0.9076592803893603,0.9013929870308104,0.8990668313434884,0.901489223164863,0.9013935186508857,0.9013871623575056,0.8994017021460103,0.8990668313434884,0.899045670531488
146,0.21319404945654027,0.23387591913342476,0.9103353967857195,0.899471625609003,0.8988609853163168,0.8995160229682355,0.899471987706421,0.8994688914124815,0.8989999655814707,0.8988609853163168,0.8988521773260738
147,0.2157375865122851,0.2320401556789875,0.9088650031613463,0.903657448706512,0.9009194455880335,0.9036574482528628,0.9036574482528628,0.9036574482528628,0.9009340633460878,0.9009194455880335,0.9009185424789526
148,0.21120911573662476,0.23644566163420677,0.9097619432722139,0.9011871268784739,0.899135446685879,0.9013306866978019,0.9011877762153646,0.9011783932419122,0.899436338258409,0.899135446685879,0.8991164480322222
149,0.21494012106867397,0.23244233801960945,0.908717963798909,0.8995402456597817,0.8988609853163168,0.899768701635456,0.8995394258709638,0.8995257568433189,0.8989879693054725,0.8988609853163168,0.8988529374185816
150,0.21210317138363333,0.236101184040308,0.9109235542354688,0.9012557469292527,0.8995471387402223,0.9014661541917364,0.9012565328190969,0.9012429328787858,0.8999116507815196,0.8995471387402223,0.8995242432937491
151,0.2139796421808355,0.23083070665597916,0.910203061359526,0.9018047073354835,0.9000960614793467,0.9018699064959156,0.9018051447832696,0.9018007936519709,0.9002273894185788,0.9000960614793467,0.90008786535441
152,0.21046932479914496,0.23396948724985123,0.9115705274301931,0.9006381664722432,0.8998902154521751,0.9006774924254762,0.9006378269771569,0.900635673150725,0.89990980411832,0.8998902154521751,0.8998889895250151
153,0.2076016533024171,0.2410515770316124,0.9121880927524298,0.8949427022575996,0.8968025250446,0.8956458807929866,0.8949412561885182,0.894895753536533,0.8971137523718282,0.8968025250445999,0.8967823015140433
154,0.21062945530695074,0.23601564392447472,0.9116881589201429,0.9009812667261374,0.9001646768217373,0.9016658314274899,0.9009826835820154,0.9009392863783778,0.9010428942364734,0.9001646768217373,0.9001099911842652
155,0.21283054790076086,0.2351953350007534,0.9100119101883575,0.899471625609003,0.8989296006587073,0.9002396482331094,0.8994701230567101,0.8994231302541209,0.899515258872606,0.8989296006587073,0.8988925467482695
156,0.22088898893664866,0.24525868892669678,0.9073504977282418,0.8975502641871955,0.8919994510772609,0.8990239402875868,0.8975523496639355,0.897455932598527,0.8938987270404188,0.8919994510772609,0.8918691064017215
157,0.21569469658767476,0.23772696778178215,0.9094384566748519,0.8961778631716187,0.8988609853163168,0.8964801174233514,0.8961769162317607,0.8961579115489328,0.8990040847699261,0.8988609853163168,0.898851916339295
158,0.20959828092771418,0.2362651601433754,0.910364804658207,0.9014616070815893,0.8999588307945656,0.9016746547905206,0.901462397681114,0.9014486651969791,0.9003576777621567,0.8999588307945656,0.899933908669112
159,0.2078291852684582,0.2309623323380947,0.9118057904100928,0.9017360872847046,0.9009194455880335,0.9017599772762761,0.9017358231341703,0.9017345839610926,0.9009197173961225,0.9009194455880335,0.900919428794833
160,0.2064134873011533,0.23354172706604004,0.9128056580746666,0.9005009263706855,0.9020172910662824,0.9005076300079566,0.9005010671635149,0.9005005323501807,0.9020930142715715,0.9020172910662825,0.9020126777592524
161,0.20675906801924987,0.23331620916724205,0.9124233557323296,0.903657448706512,0.9008508302456429,0.9042199294333373,0.9036587290223611,0.9036241207254934,0.9018370343934746,0.9008508302456429,0.9007899589560343
162,0.20978645542088678,0.23730655014514923,0.911349968386537,0.9030398682495026,0.899135446685879,0.9032937210289014,0.9030407294871298,0.903024742887212,0.8995197353525521,0.899135446685879,0.8991111860396778
163,0.20974081929992228,0.2299514263868332,0.911849902218824,0.9046181294174158,0.9020172910662824,0.9046240223116238,0.9046182608122091,0.9046178020036577,0.9020900150901952,0.9020172910662825,0.9020128604544717
164,0.2044355693985434,0.23020615056157112,0.9131291446720287,0.9039319289096274,0.9030465212021408,0.9041835641594613,0.9039327854427437,0.9039171069614307,0.9034311456809292,0.9030465212021408,0.9030234072384292
165,0.20206038741504445,0.2328769452869892,0.91415842020909,0.9031771083510601,0.9033895979140936,0.9032343422698434,0.9031775175530401,0.9031737363154961,0.9034990206169167,0.9033895979140936,0.9033830476577587
166,0.20363508603152106,0.22954490780830383,0.9140554926553839,0.904137789061964,0.9019486757238918,0.9042279288133619,0.9041383018601181,0.9041325237891866,0.9021123138520946,0.9019486757238919,0.9019386993024154
167,0.20397240624708288,0.23172683641314507,0.9127615462659354,0.9019419474370411,0.899752984767394,0.9020459416213589,0.9019413960560814,0.9019355179278165,0.8997847941650904,0.899752984767394,0.8997509906566541
168,0.205613531610545,0.23402313888072968,0.9138349336117279,0.900295066218349,0.8969397557293811,0.9002959468910499,0.9002951175446925,0.9002950192701513,0.896982937603458,0.8969397557293811,0.8969369530550759
169,0.20134446375510273,0.23664750903844833,0.9147318737225956,0.9015302271323681,0.9011939069575957,0.9017210573008648,0.9015309753538134,0.9015186508200843,0.9014611224624882,0.9011939069575957,0.9011774627038929
170,0.20802882050766663,0.22626085206866264,0.9113205605140496,0.9027653880463872,0.9015369836695485,0.9029253647390733,0.9027647048253857,0.9027556275420263,0.9016111110357682,0.9015369836695486,0.901532440007359
171,0.20152447942425222,0.22690299153327942,0.9142760516990398,0.9070884512454539,0.9004391381912996,0.9070920967923601,0.9070885543996108,0.9070882583103466,0.9004619515431883,0.9004391381912996,0.9004377202355398
172,0.19869384169578552,0.230809073895216,0.915805261068388,0.9055788101283195,0.9039385206532181,0.9057123428225657,0.9055781881338137,0.9055709449061249,0.9040086396315409,0.903938520653218,0.9039343524100172
173,0.1998108940965989,0.23564841970801353,0.916025820112044,0.904137789061964,0.9013311376423768,0.9048185721147732,0.9041391965152823,0.904097687279312,0.9022067454894444,0.9013311376423769,0.9012774076406289
174,0.20282078665845535,0.23026642203330994,0.9151876957461512,0.9024909078432718,0.9024289831206258,0.9026167290011393,0.9024915148078991,0.9024833846775517,0.9026279754965343,0.9024289831206258,0.9024169259059361
175,0.20173833826008966,0.24061735719442368,0.9138496375479715,0.9014616070815893,0.8983806779195829,0.9021981260867555,0.9014630757355544,0.9014167091680171,0.8994385055939846,0.8983806779195829,0.8983133540720611
176,0.20353354425991282,0.23772777989506721,0.9133202958431972,0.9005009263706855,0.9000274461369562,0.9012186801328581,0.9004994756190646,0.9004561722152573,0.9005814743784516,0.9000274461369562,0.8999928671689539
177,0.20216873463462381,0.23756565898656845,0.9135114470143657,0.9010498867769162,0.8993412927130506,0.9014632561668341,0.9010509881494542,0.9010245855698367,0.9000329380764163,0.8993412927130506,0.8992977649011149
178,0.20361766394446879,0.23100049421191216,0.9138055257392403,0.9025595278940507,0.9023603677782353,0.9025597831520402,0.9025595556874999,0.9025595164235728,0.9023771068526668,0.9023603677782353,0.9023593523041677
179,0.20209254587397857,0.23095902055501938,0.9143054595715273,0.9051670898236465,0.9029092905173597,0.9052132952283904,0.9051674566565941,0.9051644422093137,0.9030476236980933,0.9029092905173597,0.9029009589838137
180,0.19909299997722402,0.23025072365999222,0.9153200311723448,0.9055101900775406,0.9019486757238918,0.9059174770746399,0.9055112773449467,0.9054866476680286,0.902547269208694,0.9019486757238919,0.901912211241469
181,0.20431451236500459,0.23198405653238297,0.9132173682894911,0.9040005489604063,0.9023603677782353,0.9044363627217142,0.9039994231263501,0.9039745047551553,0.9026790583588511,0.9023603677782353,0.9023410453250795
182,0.20800923512262456,0.23611412197351456,0.912011645517505,0.899883345913676,0.8995471387402223,0.8998937611236835,0.8998831712199341,0.8998826651779503,0.8995568905694455,0.8995471387402223,0.899546525808029
183,0.20063650345101075,0.22626058757305145,0.9150406563837139,0.9042064091127427,0.9024289831206258,0.9042859280227847,0.9042059283731165,0.904201623531774,0.9024358040190572,0.9024289831206258,0.9024285696852348
184,0.19988736422622905,0.22953489795327187,0.9148348012763017,0.9048239895697523,0.9037326746260463,0.9048354730315153,0.9048241727613402,0.9048233424275649,0.9038332519828153,0.9037326746260463,0.9037266802484287
185,0.19771403512533972,0.2337864637374878,0.9167022011792557,0.9035888286557332,0.9041443666803898,0.9037710885927608,0.9035895580520265,0.9035780610443639,0.9043883764342453,0.9041443666803897,0.9041299045693652
186,0.20718681899940267,0.24245846644043922,0.911188225087856,0.9000892060660125,0.9017428296967201,0.9004160822294451,0.9000882261835921,0.9000686520643224,0.901951419081555,0.9017428296967201,0.9017300806050008
187,0.2074145595817005,0.22897344082593918,0.9120263494537487,0.902834008097166,0.9005077535336902,0.9032157159775593,0.9028329528882878,0.9028108402897896,0.9007207453175295,0.9005077535336901,0.9004945312039578
188,0.20431736900525935,0.22527265921235085,0.9125703950947669,0.9077060317024634,0.9055166735282009,0.9077062083931042,0.9077060548114347,0.9077060247490925,0.9055260288188449,0.905516673528201,0.9055161286038216
189,0.19833451947745154,0.22537993267178535,0.9153494390448323,0.9061277705345502,0.9016742143543296,0.9063697523797635,0.9061286082431605,0.9061139205334815,0.9021744598592006,0.9016742143543297,0.9016436291622688
190,0.19327808653607087,0.23367246612906456,0.9169668720316428,0.9010498867769162,0.9000274461369562,0.9013063126921892,0.9010490199080927,0.9010339378371769,0.9002326487385033,0.9000274461369562,0.9000146303046879
191,0.19729078955510082,0.23433037102222443,0.916187563410725,0.9035202086049544,0.9022917524358447,0.9037048006005476,0.9035209427096359,0.9035092929209362,0.9026521197873554,0.9022917524358447,0.9022698857047878
192,0.20443566406474395,0.23199165984988213,0.9124968754135482,0.9044122692650792,0.9025662138054069,0.9046152222642032,0.9044115012950276,0.9044001619756993,0.9026420404047295,0.9025662138054069,0.9025616263432342
193,0.20357869039563573,0.23129474744200706,0.9133055919069535,0.9013243669800316,0.9013997529847674,0.9018288862914337,0.9013231516678576,0.9012931889465116,0.9018035286740395,0.9013997529847675,0.9013749757091085
194,0.19836407636894898,0.22758632898330688,0.9157317413871694,0.9064022507376656,0.9026348291477975,0.9064979611214257,0.9064027776726166,0.9063968202525213,0.9028170817492629,0.9026348291477975,0.9026238148041432
195,0.19864785320618572,0.2306065522134304,0.9159081886220941,0.9045495093666369,0.9031151365445313,0.904822424384021,0.9045486189707352,0.9045332815060967,0.9031687097770674,0.9031151365445313,0.9031119179119678
196,0.19872661811463974,0.22439493983983994,0.9144819068064521,0.9040691690111851,0.9049677507890764,0.9041045603379572,0.9040688483670999,0.9040670183688311,0.9049725173816281,0.9049677507890764,0.9049674711519871
197,0.19733330256798687,0.22937733680009842,0.9171580232028114,0.9061963905853291,0.9033895979140936,0.9062330211964786,0.9061960652425489,0.9061942262341933,0.9033932747688624,0.9033895979140936,0.9033893777671246
198,0.19282767001320333,0.22518621012568474,0.9172021350115426,0.9056474301790983,0.9042815973651709,0.9057003140746233,0.9056470389117739,0.9056442952421886,0.9042920205653591,0.9042815973651708,0.9042809804234233
199,0.1911559192573323,0.22503970935940742,0.9201723301327766,0.9073629314485693,0.905036366131467,0.9074118044720829,0.9073633077092793,0.907360209036765,0.9051390311582066,0.905036366131467,0.9050303496402481
200,0.1951597587150686,0.22495878115296364,0.9167316090517431,0.9096960131750498,0.9074379031151365,0.9097011510039699,0.9096961351763305,0.9096957474146368,0.9074834012751618,0.9074379031151365,0.9074353192536564
201,0.19731290901408477,0.22395239770412445,0.9152465114911261,0.9078432718040211,0.9051049814738575,0.907843866829174,0.9078433137484843,0.907843244031889,0.9051297697502237,0.9051049814738575,0.905103529889635
202,0.19239536541349747,0.22249764949083328,0.9189960152332779,0.9067453509915597,0.9048305201042953,0.9067494711591254,0.9067452422520885,0.9067450980639595,0.9048378467797606,0.9048305201042953,0.9048300895127301
203,0.19374512048328624,0.22462938353419304,0.9180108515049479,0.9079805119055788,0.9062028269521065,0.9079852397934607,0.9079806291900704,0.9079802623280131,0.9062413928396864,0.9062028269521065,0.9062006007775036
204,0.19413734095938065,0.22664384171366692,0.9179226278874855,0.9079805119055788,0.9060655962673254,0.9081656711118689,0.90797978162202,0.9079699660735667,0.9061531671768799,0.9060655962673254,0.9060605326821678
205,0.19822199467350454,0.22803696244955063,0.9158640768133629,0.9070884512454539,0.9072320570879648,0.9070903663435459,0.9070885261473425,0.9070883528092748,0.9072914552633251,0.9072320570879648,0.9072286747143743
206,0.1936828143456403,0.22229450196027756,0.9182314105486039,0.908323612159473,0.9065459036640593,0.9084039459577093,0.9083231314392335,0.9083190322625001,0.906560726566074,0.9065459036640593,0.9065450518395661
207,0.18777566446977503,0.2261221706867218,0.9200841065153141,0.9060591504837714,0.9036640592836558,0.9061116002938311,0.9060595408644765,0.9060561760931107,0.9037772377891998,0.9036640592836558,0.9036573080846837
208,0.1885865742669386,0.22745174169540405,0.9204958167301387,0.9083922322102518,0.9058597502401537,0.9085962158247862,0.908392999298854,0.9083809103426607,0.9061417069980582,0.9058597502401537,0.9058434085995457
209,0.19368311938117533,0.2267310656607151,0.9171874310752989,0.9046867494681946,0.904418828049952,0.9047524131608522,0.9046871869295514,0.9046829506517033,0.9045267087074669,0.9044188280499519,0.9044124551412122
210,0.19909276944749496,0.23077811300754547,0.9149377288300078,0.902422287792493,0.9038012899684369,0.9032604353367373,0.9024207240408458,0.9023713115297813,0.9043983636292345,0.9038012899684369,0.9037657687287839
211,0.19794158111600316,0.2302575297653675,0.9143348674440147,0.9046867494681946,0.9054480581858103,0.9047023157140045,0.9046865371273795,0.9046857997924596,0.9054590841528336,0.9054480581858104,0.9054474153751539
212,0.19268427087980158,0.22352660447359085,0.9183490420385537,0.9080491319563576,0.9090160559901194,0.9081529200250718,0.9080485853128661,0.9080432046466299,0.9090239437040137,0.9090160559901194,0.9090156173490629
