epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
140,0.3673349363463266,0.47704326510429385,0.8534798534798534,0.8127812781278128,0.8237410071942446,0.8181453533794469,0.8128360166096016,0.8143825563817697,0.8255388996362969,0.8236735387678785,0.8241033589811328
141,0.36981765713010517,0.5080135226249695,0.8488529014844804,0.7992799279927992,0.8120503597122302,0.8044818762552888,0.7993419295306087,0.800802883613445,0.8147215269098691,0.8119861100993176,0.8128869446331307
142,0.3605980560893104,0.5170782208442688,0.8478889531521111,0.810981098109811,0.8111510791366906,0.8105326297964145,0.8110560695466357,0.8098075952655744,0.8109054995397164,0.8110633544595808,0.8100610093100706
143,0.4177073055789584,0.5208821415901184,0.8328513591671486,0.8064806480648065,0.8075539568345323,0.8162624699002409,0.8065151404774046,0.8093528161817573,0.812976372586539,0.8075156018552244,0.8095447009607132
144,0.3754402441637857,0.4956968009471893,0.8490456911509543,0.8073807380738074,0.7985611510791367,0.810300925647001,0.8073650469876886,0.8063550069600405,0.8034163805507406,0.7985794419756683,0.796884073501574
145,0.3673383990923564,0.5017086446285248,0.8430692114902641,0.801980198019802,0.8084532374100719,0.8078419470031113,0.8019717831038586,0.8035489750016295,0.8131462135584164,0.8084504990165368,0.8095966654745262
146,0.34883628005073186,0.4802733302116394,0.857335646809331,0.8154815481548154,0.8138489208633094,0.8175989278275214,0.8155168645734684,0.8163992869875223,0.8158773704873772,0.8138146232485854,0.8146734467471358
147,0.36759517590204877,0.4782111942768097,0.85579332947754,0.8244824482448245,0.8210431654676259,0.8305842265131815,0.8245574415385737,0.8255414165442999,0.8255188362586932,0.82095383793497,0.8215059364711536
148,0.354603389898936,0.4723494589328766,0.85579332947754,0.8118811881188119,0.8237410071942446,0.8140856083046302,0.8119351157087006,0.8126322975574799,0.8257686016315073,0.8236856802894539,0.8244402076279455
149,0.3598625234195164,0.4833372473716736,0.8561789088104877,0.8100810081008101,0.8129496402877698,0.8087539363698361,0.8101308856025837,0.8093226221141622,0.8119374107406293,0.8129088657390544,0.8123128590366769
150,0.3604453844683511,0.48745896220207213,0.8500096394833236,0.8127812781278128,0.8237410071942446,0.8191544876327486,0.8128311600009712,0.8146975480865931,0.8289072599850309,0.8236759670721935,0.8250543319277668
151,0.37226941613923936,0.5109922766685486,0.8492384808174281,0.8163816381638164,0.8165467625899281,0.8225326593764231,0.8164201937786842,0.8183269473349393,0.8206752777339513,0.8164978995167674,0.8181037062978153
152,0.3579364688623519,0.47338104248046875,0.8554077501445922,0.8217821782178217,0.8273381294964028,0.8236344659384951,0.8218620237488162,0.8212350915895992,0.8290404040404041,0.8272431461110706,0.8267135099165493
153,0.35604847470919293,0.4937283396720886,0.854251012145749,0.810981098109811,0.8309352517985612,0.8183036865171435,0.8110609261552657,0.8121451459644158,0.8356149500217297,0.8308516063233045,0.8315143897977516
154,0.34664491812388104,0.5097976744174957,0.8633121264700212,0.8055805580558055,0.8120503597122302,0.8116173406389874,0.8056433792282848,0.8070000751764314,0.8159486705336806,0.8119739685777422,0.8128456510809451
155,0.35162746764364694,0.48249398469924926,0.8590707538075959,0.8100810081008101,0.814748201438849,0.8134509279020667,0.8101454554284743,0.8110875082740705,0.818291437379879,0.8146766712804449,0.8156364460258758
156,0.38371479227429345,0.513971483707428,0.8554077501445922,0.8100810081008101,0.8219424460431655,0.8116910710991926,0.8101236006896384,0.8107841592685662,0.8231902436028126,0.8219008766178577,0.8224798422400602
157,0.384271692662012,0.5065923810005188,0.846539425486794,0.7911791179117912,0.822841726618705,0.8047227463520178,0.7913139554648989,0.7909867323340087,0.833495758618759,0.8227192151720454,0.8228827253504969
158,0.35854769462630864,0.5012159943580627,0.851166377482167,0.819081908190819,0.8183453237410072,0.8187040040172261,0.819122896481387,0.818892303415781,0.8174683350282236,0.8183069862315144,0.817780646226677
159,0.3802070007437751,0.4915690243244171,0.8451898978214768,0.819081908190819,0.8012589928057554,0.8202303831293106,0.8191156115684417,0.819621801024466,0.8030129007146477,0.8012092955489183,0.8020280631325218
160,0.38441296986171175,0.559377384185791,0.8449971081550028,0.7983798379837984,0.7904676258992805,0.7995714285714285,0.798394890847721,0.7980349550528021,0.790902069755974,0.7904421942157791,0.7883254465205995
161,0.3823222716649373,0.4892621099948883,0.8343936764989397,0.8127812781278128,0.8201438848920863,0.814283097318627,0.8128554430441223,0.8127545182200948,0.8213914218062869,0.8200723634685899,0.8200727749899004
162,0.36110356733912513,0.5111464381217956,0.8500096394833236,0.8001800180018002,0.8237410071942446,0.8097906634757955,0.8002816833005512,0.8010373275834747,0.8298830552868922,0.823641970811782,0.8241237216065751
163,0.35183799550646827,0.49428855180740355,0.8552149604781184,0.801980198019802,0.822841726618705,0.8105037724340661,0.8020762001894077,0.8031063140199283,0.830038739407979,0.8227459265195115,0.8236522766467743
164,0.35423688945316134,0.49825420379638674,0.8602274918064392,0.8001800180018002,0.8246402877697842,0.8054494393182153,0.800225832301304,0.8021511766613688,0.8269924125310503,0.8245962944076153,0.8256028294543457
165,0.33875759158815655,0.4622018039226532,0.8571428571428571,0.8073807380738074,0.8183453237410072,0.8140897443670222,0.8074451810300868,0.8092494437606869,0.8238909789864803,0.8182802748840485,0.8197752305845417
166,0.3538139050915128,0.48520064949989317,0.8579140158087527,0.8298829882988299,0.8174460431654677,0.8329047684828869,0.8299094242490469,0.8310770824086403,0.8202517975260095,0.8174109419392438,0.8186004197506692
167,0.34464605365480694,0.4948604106903076,0.8565644881434356,0.8082808280828083,0.8219424460431655,0.8140820012915321,0.8083485102353026,0.8097019137182982,0.8254237385651528,0.8218668803574464,0.8226270625711966
168,0.3692713124411447,0.48221964836120607,0.8500096394833236,0.8226822682268227,0.8282374100719424,0.8261259747428235,0.8227653529540322,0.8227281519971844,0.8309272202476086,0.8281489036206017,0.8279741006903741
169,0.35502834972881137,0.48859583735466006,0.852708694813958,0.8217821782178217,0.8138489208633094,0.8235402239813073,0.8218158859668293,0.8225539289579934,0.8160482577998187,0.8138024817270101,0.8147834000487121
170,0.3448555483704522,0.49742355942726135,0.8598419124734914,0.819081908190819,0.822841726618705,0.8223564521309111,0.8191277530900173,0.8202879161978198,0.8261819987407318,0.8227872076928681,0.8240474581483914
171,0.3485852096761976,0.4794466495513916,0.8586851744746482,0.8154815481548154,0.8318345323741008,0.8239056476324418,0.8155727155727156,0.8165838599609504,0.8390520810815972,0.8317427940069448,0.8326397430758354
172,0.35383625967161997,0.5089285433292389,0.8529014844804319,0.8163816381638164,0.8219424460431655,0.821409796922345,0.8164639032563561,0.8168675358932663,0.8250185619141197,0.8218644520531314,0.8224178286407202
173,0.33494518058640615,0.4725083112716675,0.8602274918064392,0.8172817281728173,0.829136690647482,0.8176833080125155,0.8173283795925306,0.8174269954143684,0.8303449076176349,0.829083800781914,0.829570520306215
174,0.3493029461020515,0.5109989881515503,0.8579140158087527,0.8136813681368137,0.8174460431654677,0.8178420133476587,0.8137369175105024,0.8149523129163959,0.8199673482166215,0.8173818022874627,0.8181659769541633
175,0.33712401276543025,0.5156121015548706,0.8594563331405437,0.8100810081008101,0.8165467625899281,0.8151934087417958,0.8101090308637479,0.8119599014924134,0.8190194428740982,0.8165076127340279,0.8175809605532017
176,0.3352468794300443,0.4984965145587921,0.8615770194717564,0.8073807380738074,0.8210431654676259,0.8151955964293288,0.8074646074646075,0.8087212222891663,0.827359301063864,0.8209489813263398,0.8216134574525301
177,0.3248447250752222,0.5222791910171509,0.86524002313476,0.819081908190819,0.8255395683453237,0.8224402118315997,0.819120468177072,0.8202627049929939,0.8273282361686313,0.8254899103955707,0.826211640697268
178,0.3348262260357539,0.4986751198768616,0.8642760748023905,0.8136813681368137,0.822841726618705,0.8168138902796652,0.8137612005536533,0.8141019063367839,0.8266273150780193,0.8227726378669775,0.8237969789033123
179,0.33740275104840595,0.49517672061920165,0.8606130711393869,0.8118811881188119,0.822841726618705,0.8148537760603024,0.8119618270561668,0.812155499133619,0.8250440928812081,0.8227702095626624,0.8231743763631528
180,0.32791444730191005,0.5051738619804382,0.8646616541353384,0.8271827182718272,0.8183453237410072,0.8284831923336079,0.8272188630679197,0.8277580597816755,0.8192655139845669,0.8183166994487748,0.818670825914522
181,0.3358456634339832,0.5069183707237244,0.8602274918064392,0.8181818181818182,0.8345323741007195,0.8246012997716488,0.8182608484495276,0.8190004605726208,0.8394722333947312,0.8344479250139627,0.8350204351067164
182,0.3421631916647866,0.5136608242988586,0.8554077501445922,0.8145814581458146,0.829136690647482,0.8164724855282947,0.8146256768898278,0.8154011952185377,0.8302690902594957,0.8290935139991743,0.8296149773751953
183,0.3373766640822093,0.4875196099281311,0.8644688644688645,0.8154815481548154,0.8273381294964028,0.8171253943206005,0.8155290060950439,0.816148801337576,0.8294310593211708,0.8272965688060028,0.8281820110056936
184,0.33715024306660607,0.5022432744503021,0.8575284364758049,0.8226822682268227,0.8201438848920863,0.8256254338832117,0.822736213302251,0.8237145459620798,0.8227122249138376,0.8200966465117409,0.8211425971829495
185,0.3423140020597549,0.5123672187328339,0.8598419124734914,0.819081908190819,0.8282374100719424,0.8248676220100156,0.819122896481387,0.8209103249079414,0.8325302060847922,0.8281828998810131,0.8295961628727812
186,0.3176024499393645,0.5166258811950684,0.8721804511278195,0.8118811881188119,0.8282374100719424,0.8215386447540789,0.8119982516208931,0.8121040592126351,0.8364313282508226,0.8281343337947112,0.8286001104251368
187,0.3462660695825304,0.5269468069076538,0.8611914401388086,0.8118811881188119,0.8165467625899281,0.8172205633790899,0.8119302591000704,0.8135598513657762,0.8195952925319174,0.8164978995167674,0.8177162511123957
188,0.31762240188462393,0.4959321260452271,0.8729516097937151,0.8172817281728173,0.8210431654676259,0.8212673885311402,0.8173235229839003,0.8186873565091973,0.8246534906005061,0.8209951191083267,0.8223838868928773
189,0.3258373510269892,0.4918668448925018,0.8687102371312898,0.8217821782178217,0.8237410071942446,0.8266624341390697,0.8218887350962824,0.8214171847103838,0.8291661025334811,0.8236395425074671,0.8238174897687944
190,0.3365595390399297,0.49728410840034487,0.8606130711393869,0.819081908190819,0.8336330935251799,0.8256882194890326,0.8191787474806342,0.8196900586330985,0.8404048420715088,0.8335470241130619,0.8343118875184309
191,0.32697821373031255,0.5238821089267731,0.8654328128012339,0.8118811881188119,0.8156474820143885,0.819339660516131,0.8119205458828102,0.8140554360688589,0.8211991502551513,0.8155897137029212,0.8174714498764342
192,0.33821757208733333,0.5352809727191925,0.8602274918064392,0.8055805580558055,0.8192446043165468,0.8113689905125274,0.8056069546635585,0.8076457104733347,0.8228343957298124,0.8192127437410456,0.8206564612255248
193,0.3324566469306037,0.4974893629550934,0.8673607094659727,0.8163816381638164,0.8318345323741008,0.8185948023026675,0.8164274786916296,0.8172957925675058,0.8344218605829367,0.8317816468759864,0.8327393352771644
194,0.31858583575203303,0.5138705193996429,0.8656256024677077,0.8145814581458146,0.8300359712230215,0.8220555903194368,0.8146888128020203,0.8148291596136176,0.8371374552246881,0.8299337072921978,0.8302357413196625
195,0.33435314893722534,0.5047636926174164,0.8629265471370735,0.8235823582358236,0.8327338129496403,0.8287662235747826,0.823615259464316,0.8253286566354426,0.8361086596800882,0.8326874043855176,0.833935118490209
196,0.3544620857352302,0.48698617815971373,0.8554077501445922,0.81998199819982,0.8318345323741008,0.8241826504454689,0.8200286539909181,0.8215339904095408,0.8344504236815594,0.8317792185716714,0.8327358650294774
197,0.34087662185941425,0.5203468561172485,0.8606130711393869,0.8136813681368137,0.8246402877697842,0.8200620403472322,0.8137781986838591,0.8139270903903532,0.8299504906686489,0.8245453000169981,0.8249735795981438
198,0.32674070199330646,0.4946862757205963,0.8613842298052824,0.8136813681368137,0.8345323741007195,0.8156476180632688,0.8137223476846117,0.8145119342154151,0.835815724022707,0.8344770646657439,0.8349352103157776
199,0.3336583901019323,0.5033775806427002,0.8671679197994987,0.8181818181818182,0.8219424460431655,0.8259024604196438,0.8182802748840485,0.8186600093584024,0.8282964478895005,0.8218328840970351,0.8219655208435013
200,0.3452892431191036,0.5756514191627502,0.8615770194717564,0.7974797479747975,0.814748201438849,0.8051190247462903,0.7974794201209296,0.7997084375376181,0.8193418856216259,0.8147373788883222,0.8161893974254598
201,0.35766642292340595,0.46274502873420714,0.8546365914786967,0.8226822682268227,0.8345323741007195,0.8226707369556067,0.822736213302251,0.8225852543826181,0.8350108828753596,0.834481921274374,0.8346536704669205
202,0.3352863873754229,0.47166268825531005,0.8594563331405437,0.8118811881188119,0.8174460431654677,0.8128066445720253,0.8119132609698648,0.812298761710716,0.8187344565545164,0.817410941939244,0.8179636037185928
203,0.31993330944152104,0.5197732448577881,0.8665895508000772,0.81998199819982,0.829136690647482,0.8233734850416775,0.8200407955124936,0.8210234027435378,0.8318803176701391,0.8290765158689686,0.829915980397411
204,0.30943975278309416,0.4918887495994568,0.8687102371312898,0.8181818181818182,0.8327338129496403,0.8198741260109053,0.8182414220150069,0.8185945453682894,0.8339896756411109,0.8326704062553119,0.8329708736115257
205,0.3066521216006506,0.5207717299461365,0.8654328128012339,0.8181818181818182,0.8264388489208633,0.82262909621376,0.8182098540589107,0.8197612588205686,0.8296395608895608,0.8263932396007867,0.8276406367490932
206,0.3105843911568324,0.4899802565574646,0.8723732407942935,0.828082808280828,0.8183453237410072,0.8294153558859442,0.8281367620990263,0.8284778966910044,0.8201657995224401,0.8182948447099391,0.8190819721287363
207,0.30188532670338947,0.4854581952095032,0.8725660304607673,0.8325832583258326,0.8273381294964028,0.8347856266621648,0.832648551516476,0.832996777270918,0.8300419036525515,0.8272698574585368,0.8279755651663807
208,0.3121031600804556,0.5522694528102875,0.8679390784653943,0.8118811881188119,0.8201438848920863,0.8129156016949174,0.8119278307957553,0.8123197227984651,0.8202412089508865,0.8200990748160559,0.8201672541295183
209,0.31923603514830273,0.5376916289329529,0.8712165027954502,0.8307830783078308,0.8174460431654677,0.8326984532454942,0.8308297515844686,0.8314402225031773,0.8181717956092417,0.8173963721133534,0.8177256162988575
210,0.3187647149676368,0.5475289463996887,0.8646616541353384,0.8046804680468047,0.8237410071942446,0.8160197932823183,0.8048298972827275,0.8031188302003621,0.830527954105959,0.823615259464316,0.8224872039527211
211,0.32056476672490436,0.544374406337738,0.8638904954694429,0.7929792979297929,0.8192446043165468,0.7923073558685712,0.7930259100070421,0.7925723198888335,0.8191176155875807,0.8191836040892646,0.8189436207395998
212,0.3339304994969141,0.4923657655715942,0.8611914401388086,0.8307830783078308,0.8336330935251799,0.833384991770076,0.8308516063233045,0.831169211539386,0.834925975576056,0.8335737354605279,0.8339241678929515
