epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
140,0.3242515354621701,0.40299996071391636,0.8786454336147352,0.8401969561324978,0.8464637421665174,0.8395355808611583,0.8401726005622138,0.8384983811138306,0.8455453331200783,0.8464772988492794,0.8449220902885975
141,0.3185252770781517,0.41213302148713005,0.8776861089792786,0.8395255147717099,0.8417636526410027,0.8392031258709172,0.8395035630417244,0.8380050329610399,0.8416360724066951,0.8417683444438936,0.8404235248361752
142,0.3093762408669402,0.3201887797978189,0.8799405218726016,0.8795881826320502,0.8833930170098478,0.8791746183544614,0.8795741477772118,0.8791321252047428,0.8833128975935369,0.8833962105402332,0.8830916431353654
143,0.3065174156572761,0.3445897358987067,0.8839217191097467,0.8706356311548792,0.8733213965980304,0.870754659582011,0.8706221462988087,0.870368862950583,0.8745393537477358,0.8733208330140644,0.8732127709338388
144,0.30916958047849374,0.3332096752193239,0.8848810437452034,0.8782452999104745,0.8773500447627574,0.8781437032398872,0.8782333683402371,0.8779783143011274,0.8777465246878138,0.8773520357340857,0.8772236457522377
145,0.3060368733798585,0.3492182551158799,0.880707981580967,0.8692927484333035,0.8715308863025962,0.8688996032299657,0.8692750566045105,0.8683818298663994,0.8712199658572457,0.8715450965544492,0.8708210095458244
146,0.3016191074034063,0.340735352701611,0.8839217191097467,0.8715308863025962,0.8775738585496866,0.8708290303906887,0.8715151979542748,0.8709617543489466,0.8771743698199762,0.8775798059746118,0.8772385534721888
147,0.30391043842565724,0.32069261206520927,0.8865598618572524,0.881154879140555,0.8867502238137869,0.880615409225049,0.8811398428144949,0.8805673143858375,0.8863932584576532,0.8867564225648792,0.8864253880316925
148,0.3025699644917395,0.33437713815106285,0.8843054489639294,0.8789167412712623,0.8840644583706356,0.8784917082038616,0.8789021053722825,0.8783630553083785,0.8836821213292502,0.8840702061200482,0.8837176969930898
149,0.30238109409082226,0.34469356305069393,0.8871354566385264,0.8733213965980304,0.872202327663384,0.873140898305646,0.8733047568823121,0.8725881301050284,0.8729096878916295,0.8722037672236219,0.8716294549289277
150,0.30494009739742045,0.32902992765108746,0.8840656178050652,0.8789167412712623,0.8791405550581916,0.8784411439784302,0.8789021053722826,0.8783664969755912,0.878660956690187,0.8791489566290004,0.8787748645148626
151,0.31875028824660834,0.41539596021175385,0.8808039140445126,0.8415398388540735,0.8473589973142346,0.8409935261715601,0.841520140989178,0.8403885247056341,0.8464482247585904,0.8473715524585214,0.8463600565893273
152,0.295429016395313,0.32335109677579665,0.8869435917114351,0.8822739480752014,0.8860787824529991,0.8824173289962055,0.8822624676411507,0.8820961742208621,0.8872964701278079,0.8860777694141827,0.8861433627973295
153,0.30016003658131857,0.33382300204700893,0.8850249424405219,0.8798119964189794,0.8858549686660698,0.87932070882476,0.8797977111795223,0.8792750152417895,0.8854762513845382,0.8858608167576394,0.885582768358914
154,0.29980331822866346,0.3350137977136506,0.8866557943207981,0.8800358102059087,0.8829453894359892,0.8797684350415998,0.8800241292220505,0.8798357316984223,0.8831863459144401,0.8829493842240562,0.883027722607999
155,0.307861402267363,0.3306673674119843,0.8820030698388335,0.8836168307967771,0.8847358997314234,0.8831936505955875,0.8836033973223475,0.8831532195886505,0.8843447469483555,0.8847426992576434,0.8844746824581694
156,0.30337651728129966,0.3326873597171571,0.8836818879508825,0.8816025067144136,0.8791405550581916,0.8819764853610755,0.8815920779226633,0.8815167374691525,0.8806848138142102,0.8791388902661277,0.8792461087557971
157,0.30700998244489114,0.32608624299367267,0.882434765924789,0.8769024171888988,0.8822739480752014,0.8767986029763105,0.8768918376821523,0.8768407839776664,0.8828054458861513,0.882277792551793,0.8824868331253533
158,0.29632251110018754,0.323946716884772,0.8863200306983884,0.8818263205013429,0.8889883616830797,0.8815072365445501,0.8818153408365298,0.8816160479057135,0.8890141470079819,0.8889917560995398,0.8889590603187995
159,0.29512313898743653,0.3216729909181595,0.8872793553338449,0.8845120859444942,0.8847358997314234,0.884089037339491,0.8844988528853652,0.8840796134153396,0.8842821240547251,0.8847431499903093,0.8844343794807665
160,0.29225405814444144,0.32777159329917693,0.8870395241749808,0.8809310653536258,0.8845120859444942,0.8804781843584935,0.8809183828312923,0.8806164087593458,0.8843948289719723,0.8845165817035592,0.8843981027322275
161,0.2980736701226816,0.32919004145595765,0.8877110514198004,0.8829453894359892,0.8847358997314234,0.8825986984089652,0.8829331578480821,0.8826360026182928,0.8848433277217974,0.8847392436405377,0.8847153155094455
162,0.3073967299083384,0.31817146639029187,0.8853127398311589,0.8838406445837064,0.8818263205013429,0.883815402171285,0.8838280124342118,0.8834736507362658,0.8822091148539472,0.8818281115953983,0.8816809761807453
163,0.29759435719106253,0.32753969232241315,0.8883825786646201,0.8800358102059087,0.8840644583706356,0.8796086753804108,0.8800227770240525,0.8796785920361074,0.884133383709607,0.8840679524567184,0.8839296052711263
164,0.3024733693497937,0.3219985365867615,0.8874712202609363,0.8871978513876455,0.8952551477170994,0.8868763771527336,0.887186722016638,0.8869854091282215,0.8953827895640174,0.8952588933311098,0.8952964101557823
165,0.30613876515772287,0.33359537687566543,0.886415963161934,0.8800358102059087,0.8871978513876455,0.8800606217360429,0.8800238287336065,0.8797595866787168,0.8880870783364717,0.8871975396006208,0.8871921002033538
166,0.2853759347302158,0.32272105912367505,0.8928434382194935,0.8838406445837064,0.889212175470009,0.8834506868526818,0.8838286134110999,0.8835273685130863,0.8892686805340873,0.889217873653624,0.8892424119494567
167,0.2856234690038169,0.4153468741310967,0.8948100537221796,0.8397493285586393,0.850940017905103,0.8388332529997505,0.8397260747344809,0.8382165123134513,0.8500284304246607,0.8509499190934866,0.8496501015685336
168,0.285746017243804,0.3347268369462755,0.891548349961627,0.8791405550581916,0.8845120859444942,0.8789825662881255,0.8791297253685867,0.8789417635834017,0.8844444747642696,0.8845179339015571,0.8844779633430871
169,0.2957755561645438,0.32585841086175704,0.8900134305448963,0.8838406445837064,0.8903312444046553,0.8836904728738192,0.8838277119457679,0.8834638993872677,0.8910201849948324,0.8903311833385167,0.8901838824385977
170,0.29058815229956697,0.32225264774428475,0.8889581734458941,0.8836168307967771,0.8838406445837064,0.8831767601793933,0.8836039982992355,0.8832512752230169,0.8839014989469273,0.8838454407639619,0.8838616457873765
171,0.2940217062104039,0.3221018463373184,0.8889102072141213,0.8894359892569382,0.8860787824529991,0.8891611376007771,0.8894238584819624,0.8890949025217183,0.8862600109401972,0.8860810747870663,0.8859114744906575
172,0.2823264422576602,0.3113384884264734,0.8938986953184958,0.8863025962399284,0.8856311548791406,0.8860545257128413,0.8862887123018467,0.8857725484936916,0.8854464014952163,0.8856351499362214,0.8852512339029494
173,0.2862475963263977,0.3199412458472782,0.8935629316960859,0.8860787824529991,0.8854073410922113,0.88634580240508,0.8860680035397538,0.8858474082244313,0.8867657677013211,0.8854055767650316,0.8852812629333112
174,0.29215237752693457,0.32767586410045624,0.8879508825786646,0.8838406445837064,0.8824977618621307,0.88425774119079,0.8838293646322096,0.8835728593487259,0.883849357606075,0.882496698383222,0.8823278206180879
175,0.28479591702542656,0.328440397977829,0.8925556408288565,0.8824977618621307,0.8816025067144136,0.882509614552894,0.882486632020349,0.8822626390005278,0.8821025842147855,0.881603496483534,0.8814146692573926
176,0.3040984305666714,0.3291961153348287,0.8846412125863392,0.885183527305282,0.885183527305282,0.8857170233004866,0.8851722474882923,0.884925579163243,0.8872533809283297,0.8851803606762793,0.8852335703067119
177,0.28206484183305647,0.3220693063404825,0.8939946277820414,0.8889883616830797,0.894136078782453,0.8887729726175665,0.8889785346080052,0.8888384595777102,0.8943560958873479,0.8941380714351178,0.8941297040160975
178,0.28403889387845993,0.3401244456569354,0.8910207214121258,0.881154879140555,0.8816025067144136,0.8814042759911459,0.8811437491642665,0.8809898460327327,0.8831809255483911,0.8816018437970922,0.8818317441203237
179,0.2947576727445533,0.3148387057913674,0.8877590176515733,0.8871978513876455,0.8849597135183527,0.8870189349809969,0.8871841678648643,0.8867020899569934,0.8850167236739761,0.8849626567986263,0.8846808716384561
180,0.2842248963510118,0.32567979395389557,0.8913564850345357,0.8880931065353626,0.8840644583706356,0.8878704040215487,0.8880806751374358,0.8876664760372135,0.8836301685283737,0.8840735114929318,0.8837100736793868
181,0.29054146787015406,0.4185175597667694,0.8931792018419032,0.8397493285586393,0.8522829006266786,0.8393683493429512,0.8397251732691492,0.8379675566908333,0.8516789550394823,0.8523004644048902,0.8509236722530918
182,0.3078390737859214,0.3556496451298396,0.8809478127398311,0.8641450313339302,0.86727842435094,0.863754321634666,0.8641279900478227,0.8633935197556845,0.8666661132834735,0.8672879265245657,0.8668045851913334
183,0.2922602712017734,0.3309573084115982,0.8905890253261703,0.881154879140555,0.8903312444046553,0.8805956054180532,0.8811405940356049,0.880680189058184,0.8901519959079561,0.8903368926189521,0.8902268490449278
184,0.28576479597789484,0.3265248239040375,0.8905410590943975,0.8856311548791406,0.8878692927484333,0.8864901097506671,0.8856175713622494,0.8850718228471411,0.8898953480715441,0.8878667273653323,0.8878098942720154
185,0.27905485506464794,0.3192766159772873,0.8940905602455871,0.8863025962399284,0.8856311548791406,0.8876283115230109,0.8862899142556225,0.8858907799218111,0.8882217840729405,0.8856270367482342,0.8852591585162098
186,0.27855586678516575,0.3117491917477714,0.8938027628549501,0.8829453894359892,0.8858549686660698,0.883236824663761,0.8829315051616402,0.8824472762956512,0.8864445578736841,0.88585555820987,0.8854584097263668
187,0.289094725396575,0.32303375171290505,0.8914524174980814,0.8840644583706356,0.8885407341092211,0.8837041214141895,0.8840524773018542,0.883704497789792,0.8882507180084271,0.8885462819813608,0.8883247028934077
188,0.27653945346431036,0.32369084821807015,0.8940905602455871,0.8903312444046553,0.8869740376007162,0.890152940828604,0.8903176613585383,0.8898230992709174,0.8869416348380811,0.8869765303500841,0.886765047644532
189,0.28165477041791126,0.34393326938152313,0.8947141212586339,0.8798119964189794,0.8833930170098478,0.8797750919022094,0.8798034204599577,0.8797808046447111,0.8838557900874248,0.8833965110286771,0.8835734644954426
190,0.27615089696354983,0.32500945611132515,0.8971124328472755,0.8878692927484333,0.8934646374216652,0.8876072070246993,0.8878568112466815,0.8874702060963569,0.8933357882967604,0.8934723392875119,0.8933388170636342
191,0.28203993345179207,0.3227816704246733,0.892987336914812,0.8807072515666965,0.8845120859444942,0.880257266893711,0.8806943686963159,0.8803074806878307,0.8843383189559432,0.8845177836573349,0.8844029946228867
192,0.2956206893048635,0.32457077006498974,0.885552570990023,0.8854073410922113,0.887645478961504,0.8856218738357255,0.8853982147981544,0.8853593832680623,0.8892948240153746,0.8876443659167977,0.8879390134144982
193,0.2805435861029276,0.3359423279762268,0.8944742900997698,0.8842882721575649,0.890107430617726,0.8839245591371818,0.8842767919252745,0.884030998721467,0.8902189889292152,0.8901109253090899,0.890145314618428
194,0.28058208216254305,0.3965124752786424,0.8925076745970837,0.8489256938227395,0.8554162936436884,0.8487925869239509,0.848905545964966,0.8478765419343001,0.8556380214547628,0.8554312535025684,0.8548246767964853
195,0.27357524996850546,0.32302264041370815,0.8965368380660015,0.889212175470009,0.8887645478961504,0.8891695260742801,0.8892014970334278,0.8890080230621202,0.8896772189573983,0.8887650375685677,0.8888591070561381
196,0.2794147395506138,0.3130258089966244,0.8928914044512664,0.8898836168307968,0.8910026857654432,0.8896113884633973,0.8898727882172471,0.8896085367492611,0.8911973583301319,0.8910053291625538,0.8910257475122032
197,0.27890692832993297,0.31100720995002323,0.8952417498081351,0.8874216651745748,0.8896598030438675,0.8870988269099874,0.8874101351747266,0.8871316973042479,0.8905054913485059,0.8896606433758074,0.889775314502141
198,0.2769754925152151,0.32658186389340293,0.8958653108211819,0.8934646374216652,0.8907788719785139,0.8936530993075636,0.8934570143768695,0.8934534537832174,0.8920936457348397,0.8907780096546937,0.8910335444203867
199,0.2818166484556547,0.32543936454587513,0.897831926323868,0.8836168307967771,0.8867502238137869,0.8832600481794174,0.8836041485434575,0.8832641896344563,0.8868959060131547,0.8867528167035518,0.8865933766758735
200,0.2757422048144224,0.3218025921119584,0.896968534151957,0.8903312444046553,0.8836168307967771,0.890100291676048,0.8903194642892021,0.8899909467721278,0.8837987424075152,0.8836188724772117,0.8834833808167142
201,0.28687621834801463,0.35207875900798374,0.8927475057559479,0.8690689346463742,0.86727842435094,0.8688660168252005,0.8690510424695342,0.8681865326937537,0.8671244334431526,0.8672913821416713,0.8666065859986422
202,0.27172780400369223,0.3278248988919788,0.8961531082118189,0.8874216651745748,0.8898836168307968,0.8870839269393462,0.8874080317556188,0.8869503099537505,0.8900161091320221,0.8898855589761157,0.8897313096068563
203,0.27082577438616173,0.3166845937569936,0.89955871066769,0.8880931065353626,0.8903312444046553,0.8878976968142731,0.888079322939438,0.8875827084530092,0.8903816679660735,0.8903341882229565,0.8900923588956005
204,0.2738774029946909,0.3346295538875792,0.8956254796623178,0.8804834377797672,0.880259623992838,0.88227349906443,0.8804712560266713,0.8801229973628404,0.8840171866171839,0.8802535521490182,0.8801322519129617
205,0.27598309589595327,0.34232379247744876,0.8949539524174981,0.8809310653536258,0.890107430617726,0.8806379123765634,0.8809188335639583,0.8806141959466122,0.8899842363704326,0.8901131789724196,0.8900419563849645
206,0.2807180888769103,0.3203228993548287,0.8924597083653109,0.8905550581915846,0.8918979409131602,0.8901430207938988,0.8905428774472904,0.8902091075522621,0.8922407203970875,0.8919000335044616,0.8919074556939206
207,0.28030726458968186,0.42451191279623246,0.8968726016884113,0.8377350044762757,0.8482542524619516,0.8372355127230572,0.8377106987408031,0.8359203914271521,0.8473782527992763,0.8482697124175346,0.847006224424872
208,0.27699730381733034,0.34089160213867825,0.8954336147352264,0.8800358102059087,0.8863025962399284,0.8799494241219334,0.8800217253144987,0.8794852602962252,0.8860744586234408,0.8863086947833704,0.8861632414927474
209,0.26728640387697916,0.3277921991215812,0.8980717574827322,0.8874216651745748,0.8865264100268576,0.8884063420204429,0.8874083322440628,0.8869322786368715,0.8896990146731144,0.886520989869032,0.8860552538323709
210,0.2689454277477613,0.32364034321573043,0.8993188795088258,0.8914503133393017,0.8907788719785139,0.8912826099503239,0.8914393847198622,0.8912196049580668,0.8912408807804789,0.8907799628295795,0.8907228043965866
211,0.26808705289916296,0.31933265924453735,0.9009497313891021,0.8885407341092211,0.8921217547000895,0.888207406153045,0.8885296048727206,0.8882503858393737,0.8921685780735643,0.8921269022796556,0.8921464753803492
212,0.285298232443449,0.32432356890704894,0.8933231005372217,0.8836168307967771,0.8889883616830797,0.8837043775324366,0.8836015943916836,0.8830151142180002,0.889605973605465,0.888989652680432,0.8886728344836315
