epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
139,0.3672423451035111,0.3816701074441274,0.8273572377158035,0.818870523415978,0.8093599449415003,0.8279811097992916,0.8188705234159779,0.8176038837195863,0.8236949653748122,0.8094323250006632,0.8072505932412403
140,0.3857771710113243,0.42426276206970215,0.8214549210565146,0.790633608815427,0.8024776324845148,0.792132303021519,0.790633608815427,0.7903647416413373,0.8043451325746744,0.802504537686481,0.8021837953429507
141,0.37821960228460805,0.3876489500204722,0.8232256160543013,0.8154269972451791,0.805230557467309,0.826551697045883,0.8154269972451791,0.8138415230382692,0.8231074003673315,0.8053114614950303,0.8025273866654756
142,0.4039380693877185,0.3891218403975169,0.8034528552456839,0.8112947658402204,0.8017894012388163,0.8173150562006359,0.8112947658402203,0.8103954431769658,0.813411050041114,0.8018556200999617,0.799958697597577
143,0.3749974049903728,0.39335548381010693,0.8227829423048546,0.8147382920110193,0.8162422573984859,0.8181334391917937,0.8147382920110193,0.8142426875428918,0.8237850858818601,0.8162947468937215,0.8151830133642417
144,0.3602825292834529,0.38556041320164997,0.8224878264718902,0.8161157024793388,0.8031658637302134,0.8231347466288615,0.8161157024793388,0.8151116791575955,0.815905825135404,0.803234925218169,0.8011859243014012
145,0.3758076385215477,0.3858189582824707,0.8254389848015345,0.8236914600550964,0.8134893324156917,0.8267289189851698,0.8236914600550964,0.8232807392208059,0.8212458215729133,0.8135427679319138,0.8123745333342863
146,0.3760514800195341,0.39160551130771637,0.8272096797993213,0.8133608815426997,0.8148657949070888,0.8181419807186678,0.8133608815426998,0.8126570249330718,0.8218322812996166,0.8149163891004582,0.8138752260148107
147,0.36713523114169083,0.40070295830567676,0.8261767743839457,0.8119834710743802,0.8045423262216105,0.8235033159094799,0.8119834710743802,0.8102946349307382,0.8239649322178699,0.8046265455606458,0.8015981691251418
148,0.3710291021400028,0.39999431868394214,0.8288328168806256,0.8119834710743802,0.811424638678596,0.8189107630127981,0.8119834710743802,0.8109568854307999,0.8220377661554132,0.8114870728038166,0.8098792386802977
149,0.37915259820443614,0.39305979013442993,0.825734100634499,0.821625344352617,0.817618719889883,0.8252844207104714,0.8216253443526171,0.8211223021582734,0.8249171559793035,0.8176702627121535,0.8166055026208059
150,0.35788881999474986,0.39126324156920117,0.8347351335399145,0.8195592286501377,0.8210598761183757,0.8217568713751919,0.8195592286501377,0.8192505929574896,0.8251909202548162,0.8210986316838511,0.8205020506992143
151,0.3672194679578145,0.3827473521232605,0.8279474693817324,0.821625344352617,0.8224363386097728,0.8245570201889665,0.8216253443526171,0.8212216246589682,0.8283972864926605,0.8224826734267774,0.8216414501855552
152,0.3580826697526155,0.4097634454568227,0.8303083960454478,0.8181818181818182,0.8148657949070888,0.8190559174479484,0.8181818181818181,0.8180572036110609,0.8166737165416743,0.8148917586519187,0.8146097340360188
153,0.3847420314947764,0.3976160486539205,0.8118636564851704,0.8140495867768595,0.8148657949070888,0.8175292537886054,0.8140495867768596,0.8135387495434068,0.8232327946638663,0.8149211257251773,0.8136782547802339
154,0.3721780037438428,0.3801745225985845,0.8205695735576214,0.821625344352617,0.8162422573984859,0.8254792784663089,0.8216253443526171,0.8210957521254121,0.8232389730085583,0.8162928522438339,0.8152590533306856
155,0.4303933161276358,0.507079874475797,0.7982883281688062,0.7603305785123967,0.7591190640055059,0.7790422425223495,0.7603305785123967,0.756244211176289,0.7808169129720854,0.7592146297285725,0.7544195309270585
156,0.4475988182756636,0.48218416670958203,0.7822045152722443,0.768595041322314,0.7673778389538886,0.7809084631685888,0.7685950413223142,0.7660310761557645,0.7828549788407284,0.7674582513897257,0.7641877071881567
157,0.46317191808312025,0.4630775551001231,0.7708425557031134,0.7575757575757576,0.7749483826565726,0.7791894248486444,0.7575757575757576,0.7527912938331318,0.7987137383689108,0.7750453768648091,0.7704229768848271
158,0.41534644586068614,0.45136424402395886,0.7990261177512173,0.7982093663911846,0.8072952512044047,0.8043350301180908,0.7982093663911846,0.7971888191562644,0.8171229957814155,0.8073557887238018,0.8058117112473032
159,0.40063783195283675,0.4157813787460327,0.8123063302346171,0.7975206611570248,0.8059187887130076,0.8042536844310959,0.7975206611570248,0.7963942307692308,0.8147805239357555,0.8059764836055945,0.8045634579942077
160,0.4138261046674516,0.4267134368419647,0.798731001918253,0.7885674931129476,0.7949070887818307,0.7992227138323886,0.7885674931129476,0.786668325727973,0.8128310227044404,0.7949894089071281,0.7919578336408364
161,0.4053573762928998,0.4136273463567098,0.8046333185775417,0.7947658402203857,0.8086717136958018,0.7989608990147783,0.7947658402203857,0.7940433374521874,0.8156334383220403,0.8087227786177392,0.8076284908751477
162,0.37664311903494374,0.41225579877694446,0.8216024789729969,0.8085399449035813,0.811424638678596,0.8109564419289457,0.8085399449035813,0.8081672534274178,0.8152371510426055,0.8114624423552772,0.8108655333477754
163,0.36891212066014606,0.3995355616013209,0.8295706064630367,0.8154269972451791,0.8121128699242945,0.8231169295592888,0.8154269972451791,0.8143222506393862,0.8254147410830667,0.8121824093125831,0.8101965028831619
164,0.3751926709104467,0.39922769367694855,0.817618415227977,0.8078512396694215,0.8121128699242945,0.814428225117285,0.8078512396694215,0.8068411498899288,0.8229167891566029,0.8121757780379764,0.8105493161905353
165,0.3859754999478658,0.4013666311899821,0.8170281835620481,0.8071625344352618,0.8059187887130076,0.8133477331846897,0.8071625344352618,0.8062062062062062,0.816675163731911,0.8059821675552574,0.8042789178035079
166,0.3679044919985312,0.39226044217745465,0.8291279327135901,0.8133608815426997,0.8162422573984859,0.8179264187008067,0.8133608815426998,0.8126884161971881,0.8232389730085583,0.8162928522438339,0.8152590533306856
167,0.3583145218866843,0.3842395842075348,0.8345875756234322,0.818870523415978,0.8155540261527874,0.8228898302642575,0.818870523415978,0.818305092487521,0.8232202107223936,0.8156069889845056,0.8144712819359585
168,0.35603235606794004,0.39476848642031354,0.8310461856278589,0.8126721763085399,0.8155540261527874,0.8152777777777778,0.8126721763085399,0.8122843340234644,0.8204599147351248,0.8155965684101235,0.8148594010901027
169,0.36361003915468854,0.38530611991882324,0.8325217647926811,0.8271349862258953,0.8210598761183757,0.8316815779906166,0.8271349862258953,0.826540553686939,0.8285761091250301,0.8211118942330646,0.8200471770014024
170,0.3593024059578224,0.40767209728558856,0.8323742068761989,0.8209366391184573,0.8079834824501032,0.8211340441042465,0.8209366391184574,0.8209091167847893,0.8084716977551756,0.8079971277107703,0.8079121503962472
171,0.35932136244244045,0.3959792157014211,0.8323742068761989,0.821625344352617,0.8196834136269787,0.8249103492688985,0.8216253443526171,0.8211733377714904,0.8255938691404139,0.819729747140026,0.8188762013512227
172,0.35816937574633845,0.39482298493385315,0.8335546702080566,0.8119834710743802,0.8093599449415003,0.8200129998773964,0.8119834710743801,0.8107966334443713,0.8221738255589617,0.8094285357008878,0.8074689316724014
173,0.3735597144674372,0.41202100614706677,0.8303083960454478,0.8147382920110193,0.8086717136958018,0.8154714928753583,0.8147382920110193,0.8146305857540226,0.8106448857569934,0.8086990954941436,0.8083768192944838
174,0.36295024553934735,0.3912365635236104,0.8325217647926811,0.8064738292011019,0.8148657949070888,0.8152302243211333,0.806473829201102,0.8051204993353753,0.8319633663643153,0.814943861523829,0.8124768208997402
175,0.3591559882517214,0.3989865283171336,0.8286852589641435,0.8264462809917356,0.8258774948382657,0.8282623626373626,0.8264462809917356,0.8262059059897748,0.8297647803082586,0.8259148316982505,0.8253742651861529
176,0.3608802855014801,0.39000483353932697,0.8310461856278589,0.8154269972451791,0.8189951823812801,0.8220354085150893,0.8154269972451791,0.8144752198820684,0.8303826474558182,0.8190590410797989,0.8174425165042162
177,0.3519603058143898,0.3767602394024531,0.8376862918695588,0.8292011019283747,0.8320715760495526,0.8313156849566173,0.8292011019283747,0.8289281404695621,0.8365570339650173,0.8321112841558008,0.8315218217761557
178,0.34734686657234476,0.395140419403712,0.8384240814519699,0.831267217630854,0.8231245698554714,0.8341127888753452,0.831267217630854,0.8309071852800746,0.8284936234463048,0.8231685366861057,0.8224126082810802
179,0.35135903071474145,0.39472098151842755,0.8356204810388077,0.8209366391184573,0.8189951823812801,0.8287608933943855,0.8209366391184573,0.8198648700232851,0.8341819928085535,0.8190685143292371,0.8169387873396462
180,0.34911519951290554,0.3771648456652959,0.83576803895529,0.8333333333333334,0.8286304198210599,0.8374305710268958,0.8333333333333334,0.8328258569373292,0.835899198389033,0.8286810205342154,0.8277134991735609
181,0.3615292950912758,0.3940379470586777,0.8316364172937878,0.8140495867768595,0.8162422573984859,0.8280536529680366,0.8140495867768596,0.8120437011339512,0.8376346825859057,0.8163288505916991,0.8133132186604495
182,0.3754920208895648,0.4244820326566696,0.8221927106389257,0.8161157024793388,0.8128011011699932,0.8161450931356458,0.8161157024793388,0.8161114286459654,0.8139472533323193,0.8128218536496641,0.8126370083816893
183,0.38427449155736854,0.4744190573692322,0.8307510697948945,0.78099173553719,0.7770130763936682,0.7848044305988231,0.78099173553719,0.7802563048245614,0.7800823833700545,0.7769769724252655,0.7763850889192887
184,0.42377908803798536,0.40880729754765827,0.8081747085731149,0.8057851239669421,0.8093599449415003,0.8091732207941684,0.8057851239669421,0.805251582856447,0.8164699726760072,0.8094114838518991,0.8083008461357104
185,0.3740218590807032,0.39410807689030963,0.8248487531356057,0.8078512396694215,0.8210598761183757,0.8108239868974303,0.8078512396694215,0.8073907067256925,0.8262788056138459,0.8211033683085702,0.8203552380300229
186,0.35962057555163346,0.3766438364982605,0.8365058285377011,0.8223140495867769,0.817618719889883,0.829066749312362,0.8223140495867769,0.8213977863043793,0.8276113716295428,0.8176787886366479,0.8162368463628454
187,0.3513047993183136,0.391405925154686,0.8360631547882544,0.818870523415978,0.8196834136269787,0.8199930696632123,0.818870523415978,0.8187115319339839,0.8223345405644952,0.8197145899409248,0.8193218363309831
188,0.3505764261439995,0.3828898221254349,0.8369485022871477,0.8271349862258953,0.8121128699242945,0.8297784646103765,0.8271349862258953,0.8267878725085893,0.81664264298893,0.8121539895642684,0.8114523486640686
189,0.35342436256232085,0.39137319723765057,0.8316364172937878,0.8264462809917356,0.8134893324156917,0.8275424890350878,0.8264462809917356,0.8263009484747501,0.8152894640570697,0.813515295508543,0.8132313677463237
190,0.3528308460006007,0.37803452213605243,0.840489892282721,0.8278236914600551,0.8231245698554714,0.8327120223671948,0.8278236914600552,0.8271889400921659,0.8308303852658692,0.8231770626106002,0.8221049978824349
191,0.35592571011296026,0.39967916905879974,0.8388667552014165,0.8209366391184573,0.8148657949070888,0.8239482473342321,0.8209366391184573,0.820519500771131,0.8188183119070364,0.8149040738761884,0.8143028654856569
192,0.35917866561147904,0.3867834856112798,0.8368009443706654,0.8278236914600551,0.82381280110117,0.832271835698627,0.8278236914600551,0.8272455226608187,0.8325677631732542,0.8238686098195914,0.8226629543460849
193,0.3493517891124443,0.37760097285111743,0.8390143131178988,0.8326446280991735,0.8231245698554714,0.8355020312407313,0.8326446280991735,0.8322875347879923,0.8282612795701407,0.823167589361162,0.8224433445912693
194,0.34124940633773804,0.37310263017813367,0.8406374501992032,0.8292011019283747,0.8231245698554714,0.8305280402316366,0.8292011019283747,0.8290295073374268,0.8260557053009883,0.8231571687867799,0.8227363244302983
195,0.34561466618820474,0.3773931562900543,0.8365058285377011,0.8278236914600551,0.8183069511355816,0.8344249349684132,0.8278236914600551,0.8269698269698269,0.8305609215842877,0.8183731778204706,0.8166288061311122
196,0.3424195172610106,0.39150336384773254,0.8440312822782943,0.8278236914600551,0.8203716448726772,0.8278460837887067,0.8278236914600551,0.8278207514414675,0.820588291055246,0.8203805593764328,0.8203440736942089
197,0.3606568994345488,0.36753987272580463,0.8326693227091634,0.8388429752066116,0.8348245010323468,0.8434406368985808,0.8388429752066116,0.8383018092105263,0.8429555465005724,0.8348774729917658,0.8338548793456344
198,0.34846469208046243,0.3919491320848465,0.8415227976980965,0.8250688705234159,0.8059187887130076,0.8403846153846154,0.8250688705234159,0.8230787090782448,0.8245087402049427,0.8060011140541339,0.8031278828413284
199,0.37103427670620104,0.38486893971761066,0.8247011952191236,0.8243801652892562,0.8148657949070888,0.8305263157894737,0.8243801652892562,0.8235599377270368,0.8238317338227329,0.8149230203750648,0.8135943712565141
200,0.3664257725079854,0.4186956236759822,0.8282425852146967,0.8126721763085399,0.8017894012388163,0.8177751382536462,0.8126721763085399,0.8119170984455959,0.8078463768115942,0.8018376209260291,0.8008270315962625
201,0.36626849903000724,0.42416444420814514,0.8306035118784123,0.8057851239669421,0.8011011699931176,0.8099342332987193,0.8057851239669421,0.8051329495614035,0.8091048752503743,0.8011564942914199,0.7998253369200282
202,0.3678229208345766,0.3888145387172699,0.8280950272982146,0.8264462809917356,0.82381280110117,0.8296889011519625,0.8264462809917354,0.8260184868195823,0.8286211948183779,0.8238543999454342,0.8231788709094712
203,0.35479053523805404,0.37349070111910504,0.8328168806256455,0.8292011019283747,0.82381280110117,0.832290262287045,0.8292011019283747,0.8288032161201557,0.8319690437349492,0.8238667151697038,0.8227407026171822
204,0.3477144009537167,0.3933915048837662,0.8385716393684521,0.8243801652892562,0.8217481073640743,0.8255221075839589,0.8243801652892562,0.8242260100500605,0.8255866114561767,0.8217854422681232,0.8212329434119114
205,0.35599918718691226,0.4277383933464686,0.8335546702080566,0.8147382920110193,0.8093599449415003,0.8151119477406255,0.8147382920110193,0.8146833554824999,0.810075539486377,0.8093764328289775,0.8092555021129801
206,0.38470768487011947,0.3918294658263524,0.8238158477202302,0.8161157024793388,0.8217481073640743,0.82050914588988,0.8161157024793388,0.8154833778263455,0.8291407476309517,0.8217996521422806,0.8207578308633536
207,0.354382445414861,0.3731793810923894,0.8304559539619301,0.8278236914600551,0.8279421885753613,0.8316519255573982,0.8278236914600552,0.827325398864058,0.8368080685452806,0.8279979992497186,0.8268192913535986
208,0.3467094732655419,0.39147476355234784,0.8381289656190054,0.8333333333333334,0.8286304198210599,0.8341549697592149,0.8333333333333333,0.8332308182977948,0.83080304359434,0.8286582847355637,0.8283569237776023
209,0.3470189979782811,0.3844557652870814,0.8403423343662387,0.8257575757575758,0.8341362697866483,0.828555819413801,0.8257575757575757,0.8253857872484035,0.8424000186354936,0.8341897150825499,0.8331448801976494
210,0.3332151042090522,0.37798412640889484,0.8440312822782943,0.8319559228650137,0.8313833448038541,0.835253270791658,0.8319559228650137,0.8315417094602304,0.8368884883080466,0.8314273155463603,0.8307046265714577
211,0.3324308759636349,0.37881362438201904,0.8440312822782943,0.8319559228650137,0.8279421885753613,0.8400488210645791,0.8319559228650137,0.8309501087910829,0.8409429280397023,0.8280093671490445,0.8263065382379043
212,0.34269211910389086,0.37832265098889667,0.8401947764497565,0.8230027548209367,0.8251892635925671,0.8270741477190859,0.8230027548209367,0.8224502234573875,0.833087878611483,0.8252422309881358,0.8241630806407965
