epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
140,0.32247814536094666,0.37149349517292446,0.8766308518802763,0.8471351835273053,0.8478066248880931,0.8463523572099897,0.8471125314198229,0.8458338478832065,0.8473695042643709,0.8478279944049052,0.846473273187625
141,0.31557901694280344,0.3268917914893892,0.8740886415963162,0.8717547000895255,0.8692927484333035,0.8718839694604696,0.8717368081816993,0.8708063827565541,0.8688547427644115,0.8693099132640106,0.8683845687135953
142,0.31293234428981453,0.32387978914711213,0.8761991557943208,0.871307072515667,0.8726499552372426,0.8714532293254793,0.8712896813770784,0.8705044072369653,0.8723050749314193,0.8726651672293313,0.872018450201638
143,0.3126525718991349,0.3540386375453737,0.8781657712970069,0.8578782452999105,0.8592211280214861,0.8566561171067025,0.8578570967107032,0.8567128807506519,0.8584237787351426,0.8592393435529453,0.858055833240865
144,0.3131006874325799,0.33406401839521194,0.8746642363775902,0.8654879140555058,0.8675022381378693,0.864744836358425,0.8654674172867997,0.86434570782053,0.8666878462836295,0.8675181006726435,0.8665299879876249
145,0.3134136915933795,0.325909834769037,0.8757674597083653,0.8726499552372426,0.8724261414503134,0.8717577620026269,0.8726303105698312,0.8716613705165033,0.8715647841119122,0.8724366457676954,0.8715378215764199
146,0.31207183294179963,0.3194531400998433,0.8756235610130468,0.8695165622202328,0.8692927484333035,0.8708497658775315,0.8694978687857112,0.8682246519975162,0.870498383817489,0.8693151718117801,0.8680872824131507
147,0.31246458212049993,0.32742713888486225,0.8744723714504988,0.86727842435094,0.8641450313339302,0.8675326705695419,0.8672584786570571,0.8659776002855866,0.8639491811990427,0.8641644993937646,0.8628783583090764
148,0.30787233372287054,0.33985134876436657,0.8771105141980046,0.8661593554162936,0.862354521038496,0.8661483331922635,0.8661376567610651,0.864547789197413,0.8621629854342779,0.862374940465727,0.8606872221314633
149,0.3091259649614008,0.339849559797181,0.8760552570990023,0.8661593554162936,0.8657117278424351,0.8653017091809838,0.8661372060283993,0.8647575947773225,0.8648446495402647,0.865726738813942,0.8643132208326251
150,0.32176972671252924,0.3196624260809686,0.874712202609363,0.8775738585496866,0.8668307967770814,0.8783090722241772,0.8775568186086483,0.8766517808421407,0.8673159843278485,0.8668499646174856,0.8659899147508421
151,0.31288060218822666,0.30994553781218,0.875,0.873769024171889,0.869740376007162,0.8739149942737351,0.8737526349080431,0.8730232620834365,0.8691612920785324,0.8697561386032996,0.868989564975507
152,0.31324821419832183,0.3453930798504088,0.8771105141980046,0.8630259623992838,0.8576544315129812,0.8650061998485596,0.8630017593598392,0.8607643899163869,0.8585136591904434,0.8576786065749876,0.8554622465745781
153,0.313971249977263,0.330286486281289,0.8752398311588642,0.8641450313339302,0.8659355416293644,0.8639737744254656,0.8641219802789434,0.8624278928944823,0.8655432507074657,0.8659527061238043,0.8643993664050051
154,0.3141437478181792,0.3275311142206192,0.876438986953185,0.8679498657117278,0.8652641002685766,0.8683629715742981,0.8679308215504302,0.8668816210251792,0.8654411890637957,0.8652851710455346,0.8640611339795319
155,0.30348242183284063,0.31407034231556785,0.8771584804297774,0.8782452999104745,0.877797672336616,0.8787117214916406,0.8782278093040237,0.8772413366351689,0.8777796584363715,0.8778141869609049,0.876946840056006
156,0.3043489370767663,0.3217616428931554,0.8792689946277821,0.872202327663384,0.869740376007162,0.8712758944199729,0.8721845359632082,0.8715040986349677,0.8689571912789424,0.8697504293228645,0.8691458695148424
157,0.30286743073928646,0.37086822589238483,0.8791730621642364,0.8440017905102954,0.8408683974932856,0.8475198668259868,0.8439757325532654,0.8411298771233492,0.8452744698519047,0.8409039894348264,0.8376088085730391
158,0.3069016615428576,0.3140699946218067,0.8774462778204144,0.8726499552372426,0.8726499552372426,0.8728073023404712,0.8726310617909411,0.8714544527393402,0.8722833011730501,0.872667120404217,0.871722365119592
159,0.2984054364809176,0.3215949171119266,0.882146968534152,0.8704118173679498,0.8699641897940913,0.8693279624368907,0.8703922726391751,0.8694671783389296,0.868989931202682,0.8699768473653924,0.8692682648915596
160,0.30200590484026,0.3215247442324956,0.8786454336147352,0.8730975828111012,0.8748880931065354,0.8754393394172219,0.8730804422588919,0.8720906960008693,0.8760359452895896,0.8749080129750911,0.8740526371975501
161,0.31061665404860567,0.341013189819124,0.8749040675364543,0.8650402864816473,0.8587735004476276,0.86639296795901,0.8650214924359547,0.8638684285795156,0.859680726965279,0.8587956723654301,0.8577928166802512
162,0.2965577081209276,0.33184029161930084,0.8817632386799693,0.8686213070725156,0.8625783348254252,0.8716721467305383,0.8686049673744671,0.8676239583671898,0.8646426850680452,0.8625989546007035,0.8620259241155329
163,0.30384100355753085,0.3145536424385177,0.8799405218726016,0.8704118173679498,0.8652641002685766,0.8745035585044666,0.870392122394953,0.8685807210919707,0.8680132622786206,0.8652901291048599,0.8635396165045348
164,0.3082504688603122,0.3038706017865075,0.8765828856485035,0.8795881826320502,0.8766786034019696,0.8811861417221257,0.8795709926485502,0.8785215068483918,0.877419602359805,0.8766986236126825,0.8756863484137357
165,0.29699718625080296,0.32777434835831326,0.8826266308518803,0.8739928379588182,0.8683974932855864,0.8732136759114537,0.873972291960582,0.8728435929751411,0.8677152121791843,0.8684081474436697,0.8673155925760611
166,0.3064737272698705,0.4059908406602012,0.8804681504221028,0.8352730528200537,0.8319158460161146,0.8345901415329148,0.8352468437445068,0.8334632565276413,0.8318856157529213,0.8319431235473261,0.8299560536765104
167,0.29667861832351217,0.3042873284882969,0.8831542594013815,0.8771262309758281,0.8719785138764548,0.8785337335885884,0.8771117952231352,0.8765826605209123,0.8725326372497485,0.8719949277550659,0.8716416437936587
168,0.29519611033724574,0.31863247520393795,0.8833940905602455,0.8769024171888988,0.8661593554162936,0.8795254727333109,0.8768880815766028,0.876273521262685,0.8683323471893992,0.8661794246547764,0.865738768467946
169,0.29345441246178094,0.30373699631955886,0.8807559478127398,0.8755595344673232,0.8782452999104745,0.8758225237917628,0.8755421938360805,0.8746149392528061,0.8784673796442881,0.8782628162077457,0.8774118083340552
170,0.2956723919728907,0.30851859516567653,0.8799405218726016,0.8706356311548792,0.8764547896150403,0.8709626434683712,0.8706188409259251,0.8698119981564352,0.8763320726165404,0.8764701021510465,0.8758377137661343
171,0.2998324479998612,0.3176553514268663,0.8806120491174213,0.8706356311548792,0.876230975828111,0.8695292536014123,0.8706162867741513,0.8697015777371139,0.8753495177418257,0.8762426323989646,0.8756075203450965
172,0.2974693349948743,0.3010900368293126,0.8795567920184191,0.8807072515666965,0.8764547896150403,0.8817849085190126,0.8806897111254344,0.8796017990379753,0.8766965890000501,0.8764741587450401,0.8754850600498739
173,0.28654985438759734,0.30654189901219475,0.8857444359171144,0.8798119964189794,0.8793643688451208,0.8791244767490758,0.8797953072719706,0.8791031922272126,0.8786097536865208,0.8793744732061967,0.8788376359004383
174,0.2964569546464013,0.3526175187693702,0.8833940905602455,0.8567591763652641,0.8572068039391226,0.8588426117818373,0.856738378233819,0.8550239962847664,0.8590277574144008,0.8572316300145887,0.8557183610234541
175,0.2997518076402385,0.32201654960711795,0.8814274750575595,0.8636974037600716,0.8630259623992838,0.8677974052397989,0.863679060312538,0.8625232944458826,0.8655401287273347,0.863049236533986,0.8622027803998389
176,0.2988467865237376,0.3574703832467397,0.8840656178050652,0.8554162936436884,0.8513876454789615,0.8560173881218033,0.8553945939124046,0.8537760960517214,0.852161097608747,0.8514125210529716,0.8497771237282024
177,0.29372894982012304,0.3028864355550872,0.882722563315426,0.8849597135183527,0.8860787824529991,0.8846097572414214,0.8849459796899861,0.8846587202606422,0.8860800895966051,0.8860861830906138,0.8860828777177302
178,0.29353744881909066,0.32184365060594344,0.8832981580966999,0.871307072515667,0.8704118173679498,0.8704674218976072,0.8712863760041948,0.8700859687682175,0.8696387184087709,0.8704241244142353,0.8692359468315388
179,0.29353044309267184,0.3251697255505456,0.8848810437452034,0.869740376007162,0.8677260519247986,0.8700976922600439,0.8697224838975756,0.8688401468011122,0.8679423317937501,0.8677452699362814,0.8668986799905262
180,0.2962798992308175,0.3009246248337958,0.8844493476592479,0.885183527305282,0.878692927484333,0.8851854619855213,0.8851671391847448,0.8843104855403743,0.8782367068106125,0.878707088372149,0.8780588496768976
181,0.3004460807253675,0.3075385300649537,0.8808518802762855,0.877797672336616,0.880259623992838,0.8775601214505432,0.8777818844531787,0.877138512066387,0.8797434186319438,0.8802714312114341,0.8798743554855989
182,0.2942932295363124,0.37344057692421806,0.884689178818112,0.8480304386750224,0.8435541629364369,0.8498818080540542,0.8480069352732867,0.846162179567678,0.8449176933190691,0.8435820926916703,0.8418213730340277
183,0.2918250586201505,0.30339620510737103,0.8825306983883346,0.8780214861235452,0.8791405550581916,0.8789821672682739,0.878006649809265,0.8775618376731346,0.8796655070040553,0.879153764444104,0.8790358362483327
184,0.29636262030136296,0.30160068058305317,0.884113584036838,0.8836168307967771,0.8795881826320502,0.8829685359167779,0.8836017446359056,0.8831378102021313,0.8791757454759198,0.8795957829451774,0.8791646306863626
185,0.28695705333134025,0.3135644512044059,0.8877590176515733,0.8726499552372426,0.8793643688451208,0.8744731911691255,0.8726343671638248,0.8719335183208822,0.8802222493214164,0.8793812341961859,0.8789616481426026
186,0.28538994618305347,0.3038036516971058,0.8864639293937069,0.8809310653536258,0.8764547896150403,0.8803630091392067,0.8809134247719669,0.8800517660023259,0.875688561564875,0.8764681489761608,0.8756570484733616
187,0.2937592916735789,0.3389880938662423,0.8863679969301612,0.8634735899731424,0.8565353625783348,0.8627995399262666,0.8634554969102276,0.8627727543008566,0.8561544746557027,0.8565519251543384,0.8559894711308548
188,0.28096346738861827,0.29262398100561565,0.8902052954719877,0.8831692032229186,0.881154879140555,0.8826899690565919,0.8831525144121769,0.8823603659946792,0.880479573466047,0.8811677882397837,0.8805454401668067
189,0.29040312203692226,0.3337498754262924,0.8844493476592479,0.8668307967770814,0.8654879140555058,0.866279615780845,0.8668116523408801,0.8657421080215407,0.864726213518475,0.8655042271211855,0.8646313034952642
190,0.28666309212766045,0.28809020088778603,0.8855046047582502,0.88272157564906,0.8804834377797672,0.883651464581115,0.8827056880959999,0.8817905307585714,0.8802886219041338,0.8804999526730701,0.8796769309177094
191,0.28646095823950884,0.3019023272726271,0.8872313891020721,0.8793643688451208,0.8798119964189794,0.8788234182553959,0.8793490819326816,0.8790363584627757,0.879864291235716,0.8798179941494899,0.8797093104876955
192,0.2848149647073048,0.3112680779563056,0.8861761320030699,0.8757833482542524,0.8782452999104745,0.8760435122463636,0.875766959192167,0.8750425195310995,0.8780044783691757,0.878260262055972,0.877631806885249
193,0.29408616717995667,0.3321693506505754,0.8833940905602455,0.8730975828111012,0.8654879140555058,0.8746655489304459,0.8730801417704478,0.8725512618566804,0.866709071105781,0.8654902544085411,0.8649513903602619
194,0.2934622341176359,0.30970752818716896,0.8843054489639294,0.8809310653536258,0.8760071620411818,0.8832980949028028,0.8809168803890725,0.8802346692548876,0.8776631717425523,0.8760267314519753,0.8754551496605442
195,0.2804051335991883,0.3583648403485616,0.889293937068304,0.8576544315129812,0.8585496866606983,0.8607483296433424,0.8576363879486104,0.856731061718842,0.8618636208943187,0.8585745128706713,0.8578299184376147
196,0.2897620290154364,0.3082814845773909,0.8860322333077514,0.8766786034019696,0.881154879140555,0.8792370580251561,0.8766657201280682,0.8760597092603933,0.88274891094358,0.8811713941011114,0.8809723693569907
197,0.2799885380195408,0.3853736122449239,0.8887663085188028,0.8482542524619516,0.8451208594449419,0.8472896041611869,0.8482338040484808,0.8473858028991805,0.8444447387299078,0.8451389233198565,0.8444227047767865
198,0.27969830228788095,0.3038463377290302,0.88871834228703,0.8795881826320502,0.8760071620411818,0.8792919842154084,0.8795699409389964,0.8785083243285751,0.8752282149800358,0.8760225246137597,0.8750180689212931
199,0.277790540602149,0.30150288177861106,0.8893898695318496,0.8878692927484333,0.8789167412712623,0.8876970705676848,0.8878574122235694,0.8876012457539245,0.8788286838565841,0.8789267454246877,0.8788418615888974
200,0.2769780984012092,0.3023341968655586,0.8907808902532617,0.8838406445837064,0.8775738585496866,0.8841525855470896,0.8838248573055502,0.8830527445685427,0.8774177546947349,0.8775901728259284,0.8768849223072305
201,0.28635058515682454,0.29866985479990643,0.8868956254796623,0.8889883616830797,0.8809310653536258,0.8891273473890613,0.8889743277697898,0.8883743292986881,0.8809941428489059,0.8809442248374731,0.8806218689892864
202,0.2781669259434793,0.3067195564508438,0.889293937068304,0.8791405550581916,0.8782452999104745,0.880926873408046,0.879125819018815,0.8784110793184182,0.88031900139756,0.8782655206037413,0.8777306420523723
203,0.27816939826418713,0.3089490872290399,0.8879988488104374,0.8816025067144136,0.871307072515667,0.8828360082235359,0.8815853169326741,0.8805215060988117,0.8718901525347573,0.8713272424325741,0.8703795784164967
204,0.2755282828357162,0.2943549570110109,0.8907329240214888,0.8912264995523724,0.8820501342882722,0.8911255071030052,0.8912111637466702,0.8904363204285581,0.8814203903195384,0.8820633940470234,0.881357570038956
205,0.2808859444609502,0.2927195098665025,0.8877110514198004,0.8880931065353626,0.8849597135183527,0.8874022397927587,0.8880778204972183,0.8875395886349118,0.8843138580673561,0.8849697182770594,0.8844545753043525
206,0.2768139506622059,0.3035755877693494,0.8908768227168073,0.8847358997314234,0.881154879140555,0.8846267718864326,0.8847233177530075,0.8845112279306354,0.8808587384284595,0.88116523408801,0.8809551711931443
207,0.2722765094623333,0.3016621561514007,0.8923158096699924,0.8833930170098478,0.8800358102059087,0.8828223210309968,0.8833759275702654,0.8826140420357733,0.8791918628303321,0.8800469663437918,0.8793215381060725
208,0.2699855898575085,0.3116393205192354,0.8946181887950883,0.8820501342882722,0.8822739480752014,0.8835363206937666,0.8820349978890687,0.8813205245622039,0.8830878007654142,0.8822911642875494,0.8816740188956119
209,0.2723524486873208,0.2959449572695626,0.891548349961627,0.8871978513876455,0.8818263205013429,0.8866161701314406,0.8871811629804247,0.8863342440870999,0.8811577810422335,0.8818398306447129,0.8810036587604215
210,0.2784061831672017,0.2927728104922507,0.8937547966231773,0.8883169203222918,0.8858549686660698,0.8885281692685174,0.8883034873186365,0.8878903477140541,0.885792477049216,0.885865023595855,0.885769720481
211,0.28158992201816746,0.3124380111694336,0.8881907137375288,0.8824977618621307,0.8807072515666965,0.8823298734075028,0.8824834768916875,0.8820317269208555,0.880272049242358,0.8807184077718331,0.8803739128073826
212,0.2630803199802957,0.30528905904955334,0.8952897160399079,0.8858549686660698,0.877797672336616,0.8854859632022162,0.8858390313454519,0.8850893575782696,0.8771650898379709,0.8778111820764652,0.8771284853506943
