epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
139,0.32673904409303384,0.3097970460851987,0.8697765379195307,0.8788082136625956,0.8782877079978529,0.8811481836274995,0.8787988055762547,0.878487213728651,0.8815089677272749,0.8782877079978529,0.8781676631458958
140,0.32644937154563036,0.3045956830183665,0.8702654510943028,0.8785397933163334,0.878690284487386,0.8785279888166824,0.8785343664886879,0.8780791691849886,0.8786061739686927,0.878690284487386,0.878331011890516
141,0.32811725041007295,0.3114766975243886,0.8686549135774064,0.8790766340088578,0.8764090177133655,0.8808562945144055,0.8790681627012153,0.8788295572769362,0.8787455811089065,0.8764090177133657,0.8762965100310488
142,0.3247489153462298,0.3090553005536397,0.8707831238675908,0.8794792645282512,0.8739935587761675,0.8796905918827047,0.8794726847879591,0.8791329720800887,0.8747463995081167,0.8739935587761675,0.873833682255403
143,0.3282397641416858,0.3095154603322347,0.8690575479566305,0.8723661253523017,0.8730542136339238,0.8721156287930261,0.8723623376480193,0.872200305327418,0.8730256311157097,0.8730542136339238,0.8730385041709177
144,0.324205323944197,0.3130610222617785,0.8677921256219263,0.8786740034894645,0.8747987117552335,0.8791027738852256,0.878667531808893,0.8781285360796075,0.8753491185855014,0.8747987117552336,0.8740846104312405
145,0.3165572749122101,0.30893737971782687,0.8729400937562911,0.8758555898537109,0.8762748255501879,0.8767298383632939,0.8758476048293181,0.8752972326561167,0.8772517769698941,0.8762748255501878,0.8758116617036681
146,0.32543935769182797,0.3045863747596741,0.8714158350349429,0.8831029392027916,0.8816425120772947,0.884302154226221,0.8830960353268571,0.882913078993322,0.8828282391768494,0.8816425120772946,0.8815219757109917
147,0.31954232329393134,0.3201899553338687,0.8727675361651951,0.8750503288149242,0.8733225979602791,0.8768181740298179,0.8750420194953165,0.8747533140936986,0.875609716833556,0.8733225979602791,0.8731468705211759
148,0.31950161419808865,0.3073738142848015,0.8737166029162233,0.8829687290296604,0.8750670960815888,0.8834224475090467,0.8829620052967803,0.8826429163673911,0.8757527281552672,0.8750670960815888,0.8748539499625752
149,0.32178128225838437,0.30704265435536704,0.871760950217135,0.8790766340088578,0.8800322061191627,0.8788891841775454,0.8790722700731047,0.8788511715196837,0.8802443615224108,0.8800322061191627,0.8799852653959702
150,0.32459204676834974,0.3001459007461866,0.8692301055477265,0.8812239967789558,0.879495437466452,0.8809609226342671,0.8812198310832501,0.8809075279670592,0.8793497455586609,0.8794954374664519,0.879273279045484
151,0.31381819857393994,0.30671047121286393,0.8759886111989876,0.8805529459133002,0.8788244766505636,0.8814954316509885,0.8805465463595823,0.8804880856840486,0.8799290592970523,0.8788244766505636,0.8788781194168269
152,0.3222870009348673,0.3004322826862335,0.8713870754364269,0.8818950476446115,0.878690284487386,0.8827454928905154,0.8818891705681295,0.8819201350098447,0.879404287965028,0.8786902844873858,0.8788514338319277
153,0.3218791836543995,0.2992373506228129,0.8739466797043514,0.8786740034894645,0.8777509393451423,0.8808556646094378,0.8786656402560493,0.8785962525839445,0.8803332406592447,0.8777509393451423,0.877559064427289
154,0.3162687888697666,0.30447632720073065,0.8735728049236433,0.8800161052207758,0.879092860976919,0.882861254826606,0.8800062648230188,0.8796831919817033,0.8825715186237861,0.879092860976919,0.8788686784045776
155,0.31374794551554847,0.30079289923111596,0.8745793908717034,0.8804187357401692,0.8793612453032743,0.8806093317502984,0.8804127325069734,0.880091968411114,0.8797714224552955,0.8793612453032743,0.8790453584255896
156,0.31669839800280686,0.30102468132972715,0.8745793908717034,0.8806871560864313,0.8781535158346753,0.8818719853897475,0.8806803602121911,0.880569477722421,0.8792273001764395,0.8781535158346753,0.878066229943268
157,0.31598707923994346,0.2980093002319336,0.8736590837191913,0.8832371493759227,0.8833870101986044,0.8832938216734378,0.8832316866879428,0.8829213336640273,0.8835362412944449,0.8833870101986044,0.883076516387454
158,0.31335037782350006,0.3025371472040812,0.8749532656524115,0.8814924171252181,0.8780193236714976,0.8832393940169435,0.8814842701708169,0.8811772877839125,0.879909955887941,0.8780193236714976,0.8776687835776658
159,0.31042833363308625,0.31172596861918767,0.8756434960167956,0.8782713729700712,0.8758722490606549,0.879814293629004,0.8782623611897457,0.8777285860371139,0.8774394269248705,0.8758722490606549,0.8753308314448023
160,0.31829615561839414,0.2989507372180621,0.8743205544850594,0.883505569722185,0.8804347826086957,0.883702067038886,0.8834999629255643,0.8832637592798304,0.8806657259673859,0.8804347826086957,0.8802325175300213
161,0.31615552207564607,0.29650335510571796,0.8760461303960196,0.8849818816266273,0.8820450885668277,0.8857842435448043,0.884975536276849,0.8848359509814704,0.8832965220227438,0.8820450885668277,0.881975139896551
162,0.31158586416174383,0.2928788090745608,0.878116821489172,0.8884713461280365,0.8828502415458938,0.8893921391485722,0.8884643163420005,0.8881442319009691,0.8839426888971781,0.8828502415458938,0.8824935140871729
163,0.31128855805624933,0.2982756937543551,0.877829225504012,0.8825660985102671,0.879092860976919,0.8829893646118968,0.8825599152065499,0.8822316829337996,0.8797144186417419,0.879092860976919,0.8787059116099966
164,0.3111107823822428,0.2930485005180041,0.8765638031693077,0.8849818816266273,0.8804347826086957,0.8861564034818524,0.8849749417888123,0.884695086848675,0.8810426439781088,0.8804347826086957,0.880040378513932
165,0.31185925664270625,0.2988508696357409,0.8767938799574357,0.8849818816266273,0.8820450885668277,0.8852742098770996,0.8849761307648856,0.8846050320902749,0.8821540177611702,0.8820450885668277,0.8816880652590519
166,0.31753913335063877,0.3012294853727023,0.8761324091915677,0.8845792511072339,0.881508319914117,0.8845885786278463,0.8845736083197195,0.8841582456202831,0.8818906600329285,0.881508319914117,0.8811318655914454
167,0.3179074455710018,0.289335938791434,0.8760173707975036,0.8896792376862166,0.8844605475040258,0.8907263272389572,0.8896718296331317,0.8893419072809318,0.8857338399804152,0.8844605475040258,0.8840678250645216
168,0.31018883351455717,0.29913169840971626,0.8763912455782117,0.8789424238357267,0.8805689747718733,0.8803837376672649,0.8789340786267715,0.8785404085567378,0.8821567950635189,0.8805689747718732,0.8801114370304349
169,0.30192283113651414,0.295109261572361,0.8807339449541285,0.8867266138773319,0.8841921631776705,0.8865112136774959,0.8867235472820115,0.886527766326164,0.8840641110503668,0.8841921631776705,0.884058979503609
170,0.3092744434800218,0.2930898919701576,0.878001783095108,0.8832371493759227,0.8835212023617821,0.882864748163248,0.8832331999302179,0.8828625310340028,0.8832029677146754,0.8835212023617821,0.8832446954673344
171,0.30467803831047874,0.29739685356616974,0.8789220902476201,0.8851160917997585,0.8839237788513151,0.8880080953757044,0.8851067559998436,0.8848472440986922,0.8871592394262868,0.8839237788513151,0.8835728971395236
172,0.3100135582773125,0.30357150981823605,0.8789508498461361,0.8822976781640048,0.8821792807300054,0.8817368642158564,0.8822949356753135,0.881678063312673,0.8815455963875732,0.8821792807300053,0.8816294064253191
173,0.3058844894609031,0.29067117323478064,0.8816254925081246,0.8863239833579385,0.8845947396672035,0.8862128836525466,0.886320160126974,0.8861791992580565,0.884678733584165,0.8845947396672034,0.8844697996792279
174,0.30116773703519034,0.29367487827936806,0.8824020016680567,0.8876660850892497,0.8816425120772947,0.8880971824962337,0.8876606225608427,0.8875594120390291,0.8822574794006658,0.8816425120772947,0.8816500505244912
175,0.31090857855537357,0.3159927522142728,0.8774841103218199,0.8766608508924977,0.8715780998389694,0.8760457972219332,0.8766583243781817,0.8761303416383776,0.8707049200906399,0.8715780998389695,0.8708923859425681
176,0.3000094076508985,0.30789611289898555,0.8821431652814127,0.8805529459133002,0.8777509393451423,0.8819463086810279,0.8805446007623715,0.8800670461661886,0.8790990086500051,0.8777509393451423,0.8771445942735153
177,0.308403471703915,0.28611250321070353,0.8807339449541285,0.8899476580324789,0.8910359634997316,0.891101020936481,0.8899411867580924,0.8898497679622089,0.8923622521421564,0.8910359634997316,0.8909308179363254
178,0.29992211423814297,0.2928946261604627,0.8824595208650887,0.8873976647429875,0.8841921631776705,0.8886426137585061,0.8873901845485426,0.8870684416896727,0.8859063647376777,0.8841921631776705,0.8838860602647994
179,0.30247952756198015,0.2969162220756213,0.8817980500992206,0.8844450409341028,0.8820450885668277,0.8866174237503778,0.8844356330508543,0.8840328529776329,0.8843516671663162,0.8820450885668277,0.8816106627637054
180,0.3000573798575822,0.29979053636391956,0.8820281268873487,0.8880687156086431,0.8831186258722491,0.8899320677420942,0.88806098323133,0.8878975220728575,0.885017122599911,0.8831186258722491,0.8829729713274839
181,0.3073285285602598,0.2985883702834447,0.8790946478387162,0.883505569722185,0.8777509393451423,0.8863416656818814,0.8834955853318399,0.8830407935117668,0.8807113133877449,0.8777509393451423,0.8771592630635624
182,0.30629361114081216,0.28762881408135094,0.8809640217422565,0.8902160783787411,0.8900966183574879,0.8909189481536472,0.890210868149255,0.8901932459502166,0.8912399970918976,0.890096618357488,0.8901130062595789
183,0.3053519083734821,0.2983097453912099,0.8804751085674843,0.8867266138773319,0.8781535158346753,0.8873652716638603,0.8867200884425257,0.8863823586011438,0.878867236605594,0.8781535158346753,0.8777162656784755
184,0.3015630094005781,0.2871917242805163,0.8824020016680567,0.8904844987250033,0.8864734299516909,0.890503497905247,0.8904804414516835,0.8901857114446688,0.886721319757919,0.8864734299516908,0.8861333871834199
185,0.2954325414098361,0.288290033241113,0.8838975007908889,0.8908871292443967,0.8880837359098228,0.8918851995916469,0.8908809642552719,0.8907839495638584,0.8891975181023187,0.8880837359098228,0.8880132795406287
186,0.3066635599688572,0.3200369864702225,0.8785194558683961,0.871560864313515,0.8664787976382179,0.873355350773593,0.8715508614780183,0.8708906691797903,0.8688226835843365,0.8664787976382179,0.8657443380758317
187,0.3020447123357478,0.28195240199565885,0.8827471168502488,0.8904844987250033,0.8896940418679549,0.8905331196725551,0.8904807657178854,0.8903783504799571,0.8899121372536106,0.8896940418679549,0.8896280346659405
188,0.3057651503340286,0.2910680383443832,0.8786920134594921,0.8869950342235942,0.8843263553408481,0.8867405232017235,0.886993282717541,0.8868457083851421,0.8840559834206126,0.884326355340848,0.884166428901835
189,0.2995998821056941,0.29789493829011915,0.8817980500992206,0.8828345188565293,0.8788244766505636,0.8824281993324474,0.8828306234406847,0.882462549833377,0.8783099551341772,0.8788244766505636,0.8784217210914255
190,0.2991243757526664,0.28449629147847494,0.8817117713036726,0.89008186820561,0.8888888888888888,0.8903577640101501,0.8900766759860773,0.8898411785157903,0.8893167298111256,0.888888888888889,0.8887192621105218
191,0.30052397542578335,0.2875553781787554,0.8809352621437405,0.8883371359549054,0.8892914653784219,0.8899544781333805,0.8883302322675567,0.8883033161041219,0.8909599074064247,0.8892914653784217,0.889311093046401
192,0.2928156131768928,0.2859698807199796,0.8832360300250208,0.8898134478593477,0.8851315083199142,0.8914709692584272,0.8898062920181443,0.889594510442473,0.8870855118458908,0.8851315083199142,0.884782405216145
193,0.2982440686182064,0.29172029892603557,0.8814241753185126,0.8856529324922829,0.8903650026838432,0.8862252721568272,0.8856483886455812,0.8857093016990043,0.8911065557687742,0.8903650026838433,0.8905309748339515
194,0.2969844825565815,0.332216281692187,0.8831497512294728,0.8644477251375654,0.8605743424584005,0.8660035183229601,0.8644370554985928,0.8632723456336305,0.8624370958074371,0.8605743424584004,0.8593477779262981
195,0.291860157295185,0.29993395457665123,0.8866296626499094,0.8847134612803651,0.8863392377885132,0.8844509538244315,0.8847106107899795,0.8845336240778554,0.8861366696588343,0.8863392377885132,0.8861737292822606
196,0.2955737459089826,0.2877288594841957,0.8848753271404332,0.8919608106294458,0.8899624261943102,0.8934805676801248,0.8919543934719593,0.8919413256442975,0.8920759706536557,0.8899624261943102,0.8900023905799245
197,0.29882937877932014,0.29207438180843986,0.8844151735641771,0.889008186820561,0.8841921631776705,0.8915308645794265,0.8889999500630049,0.8888793075904161,0.8875420406753262,0.8841921631776705,0.8838801554972203
198,0.2951235415085274,0.28711967170238495,0.8834373472146329,0.8920950208025769,0.8913043478260869,0.8923918001913275,0.892090098877412,0.8918065012847413,0.8916162660792364,0.8913043478260869,0.8909522754144842
199,0.3018684559227789,0.2903959423303604,0.8803313105749043,0.887934505435512,0.8853998926462695,0.8884604823723979,0.8879283043104275,0.8876462150991369,0.8861483653530647,0.8853998926462694,0.8851843813372534
200,0.2942999062292716,0.29395419408877693,0.8845014523597251,0.8903502885518723,0.8921095008051529,0.8906818048556348,0.8903464654659737,0.8903540023729114,0.8926623061796288,0.8921095008051529,0.8921789413251587
201,0.29254486926776524,0.28547228624423343,0.8842713755715971,0.8891423969936921,0.8906333870101986,0.8902333373340711,0.8891371146663657,0.8892433322963594,0.8922599909741095,0.8906333870101987,0.890803900699532
202,0.28653324461158586,0.29077923744916917,0.8883264789623537,0.8915581801100524,0.8886205045625335,0.8917422136228778,0.8915537085352702,0.8913758361303614,0.8887838249693272,0.8886205045625335,0.8883927921134088
203,0.29127193198484536,0.28741583178440727,0.8862845474677173,0.8884713461280365,0.8882179280730005,0.8896184644012717,0.8884649108300371,0.8883606301924872,0.8895959755346396,0.8882179280730006,0.8880812465063365
204,0.29277844365467043,0.2761366720000903,0.8845302119582411,0.8934371225338881,0.8923778851315083,0.8936185992455634,0.8934328852190602,0.8932851579961422,0.8924591654221213,0.8923778851315083,0.8922670698549239
205,0.2892753674703486,0.2747100864847501,0.8884990365534498,0.8924976513219702,0.8911701556629092,0.8923486996547808,0.892494350742321,0.8923247498276538,0.8911422300810629,0.8911701556629094,0.8910370243508098
206,0.2897624539978364,0.28285293181737264,0.8856518363003653,0.8859213528385451,0.8871443907675792,0.8868708065184991,0.8859147192859917,0.8856325339138217,0.8878960614955358,0.8871443907675792,0.886815142878916
207,0.2840027867213768,0.2816448092460632,0.8889591901297058,0.8938397530532814,0.8907675791733762,0.8946548661565222,0.8938350293536574,0.8938886689359858,0.8919533811183183,0.8907675791733762,0.890968874764004
208,0.28827448013950796,0.28692232122023903,0.8861407494751373,0.8915581801100524,0.8849973161567365,0.8945918722527924,0.891549114764078,0.8913635227872465,0.8879621877480096,0.8849973161567365,0.8846242678114183
209,0.2854826111784753,0.2774110014239947,0.8875499698024215,0.8942423835726748,0.8966720343531938,0.8944091234226828,0.8942386867305299,0.8941397179151934,0.8970748826054132,0.8966720343531938,0.8966087466314127
210,0.2862128592370188,0.2791374618808428,0.8887578729400938,0.8924976513219702,0.8930488459473966,0.8927585347583191,0.892492729411312,0.8922666044165077,0.8932556654018068,0.8930488459473965,0.8928542480312887
211,0.2914586672011544,0.2785565162698428,0.8840700583819849,0.8942423835726748,0.8880837359098228,0.8944639275765635,0.8942396595291352,0.8942821936822182,0.8885243977201552,0.8880837359098229,0.88820468580826
212,0.286343810860725,0.2793524702390035,0.8881251617727417,0.894510803918937,0.8946591519055287,0.896325074811889,0.8945034500842984,0.8943692668502988,0.8964300759925731,0.8946591519055286,0.8945156897979332
