epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
139,0.32881281886468916,0.3215612312157949,0.8727675361651951,0.8766608508924977,0.8699677938808373,0.8785199441563035,0.8766517850097788,0.8763981904842183,0.8722995029920746,0.8699677938808373,0.8695339982950778
140,0.32667524575748863,0.33485888689756393,0.8741479968939634,0.8700845524090726,0.8647342995169082,0.8711418694803129,0.8700809087408982,0.8704780250605588,0.8659103948836314,0.8647342995169082,0.8650985132384862
141,0.3205695716554628,0.32839123755693433,0.8748382272583475,0.8710240236209905,0.8639291465378421,0.8739616733078145,0.8710144711358764,0.8711328833756423,0.8668466084935492,0.8639291465378421,0.8639618325187678
142,0.3340016332838465,0.31173600256443024,0.8716746714215869,0.8765266407193665,0.8710413311862587,0.8789120942871973,0.8765195924881789,0.8768740188473353,0.8734062451906198,0.8710413311862587,0.8713151260478522
143,0.3288033821565263,0.3218090087175369,0.8740904776969314,0.8774661119312844,0.8647342995169082,0.8790868617320292,0.8774589916747896,0.8775839349927695,0.8669726961172896,0.8647342995169082,0.8648037213843568
144,0.3237389562761082,0.324124875664711,0.8732852089384833,0.8746476982955308,0.8662104133118625,0.8761009385548886,0.874640199626921,0.8746340094034055,0.8680792879736495,0.8662104133118627,0.8661106663008455
145,0.33114293502534137,0.328633846839269,0.8732276897414513,0.8719634948329084,0.8640633387010198,0.8723089162088048,0.8719574372507068,0.871830549189097,0.864462122035234,0.8640633387010198,0.8638214792638123
146,0.3265646245768842,0.32444191426038743,0.8735440453251273,0.8741108576030063,0.8648684916800858,0.8777793587274774,0.8740995397797886,0.8738209764137997,0.8691933179955799,0.8648684916800858,0.8643111255845253
147,0.3227759788141531,0.313036114970843,0.8774841103218199,0.8761240101999732,0.8710413311862587,0.8798494815701342,0.8761133950260591,0.8760954666182973,0.8747718793677194,0.8710413311862587,0.8710269708755135
148,0.32566148152246194,0.33148635079463323,0.8753559000316355,0.8700845524090726,0.8647342995169082,0.8714704757012658,0.8700793414542561,0.8704685359393113,0.8663507035892127,0.8647342995169082,0.8650405168199997
149,0.3229701514629757,0.31314327120780944,0.8760748899945356,0.8814924171252181,0.8745303274288782,0.8821035093633233,0.8814877290103028,0.881647021800997,0.8756331987965692,0.8745303274288782,0.8747073541711288
150,0.3290507733164465,0.3252447778979937,0.8737453625147393,0.8733055965642196,0.8687600644122383,0.8740163827191827,0.8733037364762078,0.873601616943913,0.8691456783305903,0.8687600644122383,0.8689356322918851
151,0.31888594029142575,0.3257015471657117,0.8756722556153116,0.8746476982955308,0.8663446054750402,0.8772170458976332,0.8746379838078754,0.8745329083075388,0.8697587143358957,0.8663446054750402,0.8661803248349426
152,0.3239538402241819,0.32712598939736687,0.8746369100687355,0.8695477117165481,0.8601717659688675,0.8732876696997486,0.8695361415218764,0.8692587851952737,0.8658422672631331,0.8601717659688674,0.8598036345165346
153,0.3261463299174519,0.32109583765268324,0.8738316413102873,0.8794792645282512,0.8721148684916801,0.8818720487672643,0.8794711175013171,0.8796089866774214,0.8750416613821258,0.8721148684916801,0.87216133267001
154,0.3169795813805917,0.326837487022082,0.878001783095108,0.8746476982955308,0.8698336017176597,0.8782285610024113,0.874638578295912,0.874891733746581,0.8738376738827031,0.8698336017176597,0.869976217374384
155,0.3156958328669562,0.3206109215815862,0.8774553507233039,0.8742450677761374,0.8687600644122383,0.8754908197368195,0.874239136379663,0.8744720330885429,0.8704556612493736,0.8687600644122383,0.868991995016497
156,0.323283968055073,0.3147886221607526,0.8759023324034396,0.8789424238357267,0.868894256575416,0.8817679513662858,0.8789325113401295,0.8787594865244311,0.8724634625166795,0.868894256575416,0.8684329465848837
157,0.319504649433143,0.3212690482536952,0.8785194558683961,0.880284525567038,0.8723832528180354,0.8820825281164882,0.8802772432789885,0.8804443644760399,0.8744710895742253,0.8723832528180355,0.8724212831562385
158,0.31704280854148026,0.32526299059391023,0.878030542693624,0.8765266407193665,0.8726516371443908,0.8781754407751107,0.8765195384438119,0.8766836214922066,0.8746797423693818,0.8726516371443909,0.872616170590674
159,0.3205460475429016,0.3440945987900098,0.8773115527307239,0.8686082405046303,0.8639291465378421,0.8720284815000189,0.8686024710381641,0.869408778931272,0.8673367527943582,0.8639291465378421,0.8646588784015735
160,0.3228333938647719,0.318231271704038,0.8741479968939634,0.8784055831432023,0.870101986044015,0.8805511462444349,0.8783983908614003,0.8786682104225516,0.8725527119105593,0.870101986044015,0.8702856445788095
161,0.33029409267884846,0.30752107401688894,0.8729113341577751,0.8837739900684471,0.8754696725711218,0.8848012313889307,0.8837684012962866,0.8839416422977484,0.8766309388084421,0.8754696725711218,0.8755432872915166
162,0.3147471243625178,0.3114759902159373,0.8769376779500159,0.8800161052207758,0.8733225979602791,0.8816699970633673,0.880009183218835,0.8802057059771929,0.8754651272177862,0.8733225979602791,0.8734004072387621
163,0.322678253712023,0.3305881957213084,0.8747519484627995,0.8686082405046303,0.8632581857219538,0.8716189824884532,0.8686036600142374,0.8694219921280979,0.8665951042286865,0.8632581857219538,0.8640425394422143
164,0.3197815390851568,0.3239355742931366,0.8759023324034396,0.8777345322775466,0.8682232957595276,0.8772963992855699,0.8777301322638601,0.8774262676676295,0.8677701623425352,0.8682232957595276,0.867842987356296
165,0.3153646254145047,0.3203705906867981,0.8786344942624601,0.8750503288149242,0.8667471819645732,0.8783676015807499,0.8750401819868396,0.8750150416766838,0.8704394366638338,0.8667471819645733,0.8666006043335158
166,0.31356794595280113,0.3068085769812266,0.877800465905496,0.8827003086833982,0.8730542136339238,0.8838241102534669,0.882693620970425,0.882737883637403,0.8740993846074208,0.8730542136339238,0.8729663809481475
167,0.3215723080450998,0.31319235761960346,0.8763912455782117,0.8809555764326936,0.8753354804079442,0.8834574918548975,0.8809472312962714,0.881052107211798,0.8785379694052926,0.8753354804079442,0.875235592516311
168,0.3164453621515456,0.3079483841856321,0.8768226395559517,0.8844450409341028,0.8756038647342995,0.88594658801507,0.884439416156542,0.8847335223676436,0.8774953928359247,0.8756038647342995,0.8758726590520228
169,0.31557288053719434,0.32874598254760107,0.8796698398090362,0.8727687558716951,0.8679549114331723,0.8735639574232349,0.8727649681819193,0.873085422305094,0.8687107355546662,0.8679549114331723,0.8682740744718584
170,0.31385238380993113,0.3240735615293185,0.878318138678784,0.8805529459133002,0.8703703703703703,0.8808517797308751,0.880546978714518,0.8804644369104199,0.8708773913886912,0.8703703703703703,0.8700551936301119
171,0.31245056046720815,0.3170108248790105,0.8785482154669121,0.8825660985102671,0.8737251744498121,0.8838595408461315,0.8825604016058527,0.8827711210764786,0.8751821303295739,0.8737251744498121,0.8738163843101172
172,0.31579125519184503,0.3199904685219129,0.878318138678784,0.879210844181989,0.8721148684916801,0.8797547963835238,0.8792059758369798,0.8792872816539976,0.872633859987316,0.8721148684916801,0.872041849246682
173,0.30951523605514975,0.32230017334222794,0.877742946708464,0.8776003221044155,0.8694310252281267,0.8826648827913127,0.8775890764660778,0.8776386634666876,0.8764770461383958,0.8694310252281268,0.8693789777417799
174,0.31060425027766647,0.31305809567372006,0.8802162721808403,0.8843108307609717,0.8778851315083199,0.8847740978578361,0.8843065751025384,0.8844250866710629,0.8786262468748315,0.8778851315083199,0.8779034519807638
175,0.31393944044761796,0.3230216811100642,0.8790946478387162,0.8780029526238089,0.8726516371443908,0.8793533567119486,0.8780001919655915,0.8784868402017391,0.874024134826714,0.8726516371443909,0.8730870956659817
176,0.31624902116463466,0.31236375669638317,0.8768513991544679,0.8833713595490538,0.8742619431025228,0.8848943123945515,0.8833657167180196,0.8836584440836711,0.8764923813449261,0.8742619431025228,0.874440081837213
177,0.3180285832461189,0.3168235237399737,0.8764200051767277,0.8812239967789558,0.8719806763285024,0.8832328969480105,0.8812161560662964,0.8813357902186141,0.8748660893865536,0.8719806763285024,0.8719903890651964
178,0.314795833081007,0.3116776997844378,0.8804751085674843,0.8849818816266273,0.8741277509393451,0.8852795111898525,0.8849769414303901,0.8849752378335555,0.87474617493323,0.8741277509393451,0.8740339172114674
179,0.31164524802828536,0.3210105404257774,0.8797848782031003,0.8755871695074486,0.8742619431025228,0.8791077280049859,0.8755775991719538,0.875698963589595,0.8787341713140879,0.8742619431025228,0.8743191681837171
180,0.30950429520624523,0.3311962693929672,0.8811078197348365,0.8754529593343175,0.8698336017176597,0.875513799846614,0.875446865848262,0.8751467240965116,0.8709544324804822,0.8698336017176596,0.8693880100218855
181,0.3096026476910886,0.31243923207124075,0.8806476661585805,0.881358206952087,0.8735909822866345,0.883356830371074,0.8813492673421347,0.8811670104150874,0.8762303561424654,0.8735909822866345,0.8732835276102865
182,0.3115813849384294,0.32626891185839973,0.8797848782031003,0.877063481411891,0.8670155662909286,0.8791261292442415,0.87705403723311,0.876793575246432,0.8704011442962821,0.8670155662909287,0.866568624415212
183,0.3101395956952782,0.324040912091732,0.8790083690431681,0.8747819084686619,0.8635265700483091,0.8770055282337329,0.8747737432576951,0.8749523672452746,0.8664866952631781,0.8635265700483092,0.8636492788614948
184,0.3106048501589719,0.3121030588944753,0.8794685226194242,0.8822976781640048,0.8730542136339238,0.8852722493111509,0.8822889367505803,0.8824789100116192,0.8770594503542583,0.8730542136339238,0.8730645864651839
185,0.30909186338677125,0.3107921694715818,0.8797561186045842,0.8824318883371359,0.8756038647342995,0.8847708236135284,0.8824240476679964,0.8825898163011349,0.8787672883462253,0.8756038647342995,0.8757233660829362
186,0.30551617570659695,0.3135976046323776,0.8826033188576687,0.8788082136625956,0.8742619431025228,0.8801966564711621,0.8788019941939056,0.8790225859645191,0.876632359905768,0.8742619431025228,0.8744590858893382
187,0.3059719187371871,0.3245367432634036,0.8827471168502488,0.8798818950476446,0.8726516371443908,0.8808472974375295,0.8798780175402073,0.8802061630601722,0.873892873608009,0.8726516371443908,0.8730024914820257
188,0.30770644939997616,0.3443824584285418,0.8814816945155446,0.8702187625822038,0.8691626409017713,0.8717578055866514,0.8702172626787545,0.8707912727007207,0.8703868711198309,0.8691626409017713,0.8696377715741227
189,0.3117765078649801,0.31638122648000716,0.8796123206120042,0.8809555764326936,0.8710413311862587,0.8835347447463242,0.8809478798286751,0.881253222283573,0.8749969816566473,0.8710413311862587,0.871358025108532
190,0.3087338342824403,0.31351056198279065,0.8819130884932846,0.881358206952087,0.8758722490606549,0.883697992269944,0.8813512669837126,0.8816961081876128,0.8787755584411748,0.8758722490606549,0.8761264330955245
191,0.3105729644132011,0.31988936762015024,0.8801012337867763,0.8773319017581532,0.8718464841653247,0.8786694153396901,0.877324583334144,0.8773470977978146,0.8738207878896708,0.8718464841653247,0.8717210135832426
192,0.302209653727272,0.31370722502470016,0.8836961836012769,0.8848476714534962,0.8747987117552335,0.8851227709691057,0.8848433437552491,0.8848767617934157,0.8751390807973953,0.8747987117552336,0.8747040513974088
193,0.3104720505721429,0.3202722897132238,0.8791521670357482,0.8806871560864313,0.8719806763285024,0.881231815829099,0.8806837109629431,0.880895204370213,0.8725673994376043,0.8719806763285024,0.8721971933152656
194,0.3075179562849157,0.32320379267136257,0.8832647896235368,0.8784055831432023,0.8714439076757917,0.8792901077542205,0.8784020658783539,0.8787336597096944,0.872356748698115,0.8714439076757917,0.871749631456905
195,0.30718799428466487,0.31114090929428734,0.8815104541140606,0.885787142665414,0.8793612453032743,0.8877668664290616,0.8857814458770527,0.8861627940746892,0.8819295407614098,0.8793612453032743,0.8795971985655436
196,0.307210529990056,0.31041154116392133,0.8796698398090362,0.8790766340088578,0.8734567901234568,0.880282511552288,0.8790708108751967,0.879288797014833,0.8751710077861695,0.8734567901234568,0.8735875756604883
197,0.3006170736077954,0.3194750150044759,0.8846452503523051,0.8843108307609717,0.8745303274288782,0.8845653932935292,0.8843062508363366,0.8842855211336005,0.874827499702926,0.8745303274288782,0.874430861052529
198,0.30564950592815876,0.31644731809695564,0.8822006844784447,0.8841766205878405,0.8745303274288782,0.8846529691790789,0.8841714101407554,0.8841939147515081,0.8750530385419742,0.8745303274288782,0.8744626055023286
199,0.3003450119320084,0.30610348135232923,0.8840125391849529,0.8848476714534962,0.8780193236714976,0.8855950697065994,0.8848413441136712,0.8847891162517243,0.8794320227581389,0.8780193236714976,0.8779296750186988
200,0.3044738835271667,0.31548800071080524,0.8854217595122372,0.8801503153939069,0.8761406333870102,0.8818495824242318,0.880146077600361,0.8806578098744292,0.8781796674397487,0.8761406333870102,0.8765179109583482
201,0.30728094444117127,0.3265739430983861,0.8816542521066406,0.8782713729700712,0.8719806763285024,0.8788321615788366,0.878266630694736,0.8784409353524651,0.8729319915800544,0.8719806763285024,0.8721635573218203
202,0.3079977248083143,0.304120771586895,0.8822294440769607,0.8845792511072339,0.8817767042404724,0.8854742981023284,0.8845757160500312,0.8848654234242644,0.8831784768663322,0.8817767042404724,0.8820162277539431
203,0.2984186421860667,0.30987975299358367,0.8849040867389492,0.8836397798953161,0.8742619431025228,0.8851324683159753,0.8836333984676045,0.883819904387587,0.876629914634432,0.8742619431025228,0.8743691958222469
204,0.3062856975285446,0.3258469417691231,0.8807914641511605,0.8757213796805798,0.8745303274288782,0.8782816071482832,0.8757154123077182,0.8763007435501429,0.8769973303500187,0.8745303274288782,0.8750646678161581
205,0.30043437430525527,0.3058162038524946,0.8836961836012769,0.8843108307609717,0.8752012882447665,0.8860673579340302,0.8843032783961534,0.8843407996623763,0.877658013655522,0.8752012882447665,0.8751093793981322
206,0.29547584034940777,0.3195679585138957,0.8852779615196572,0.8825660985102671,0.8733225979602791,0.8835584923712219,0.8825606718276875,0.8826956286191207,0.8745615585573199,0.8733225979602791,0.8733710791182235
207,0.301464018138016,0.33312663038571677,0.8854792787092692,0.8757213796805798,0.8707729468599034,0.8768817444686524,0.8757203303451121,0.8761576468457529,0.8718888045708016,0.8707729468599034,0.8712182188241634
208,0.2988339050070328,0.3143631488084793,0.8842426159730811,0.8821634679908738,0.8796296296296297,0.8821508237125499,0.882160581379035,0.8821520617846902,0.8798495734225376,0.8796296296296297,0.8795931451690954
209,0.3018049335874179,0.310978793601195,0.8839262603894049,0.8808213662595624,0.8781535158346753,0.8833511554385186,0.8808139578873323,0.8811167050495649,0.8813619708844899,0.8781535158346752,0.8784194853152197
210,0.2976294930147774,0.30739920735359194,0.8857956342929453,0.8837739900684471,0.8788244766505636,0.8862015762838333,0.8837665097434427,0.8839852798457022,0.8816593026126568,0.8788244766505636,0.8789570457027661
211,0.2992494076709537,0.3096074968576431,0.8847315291478531,0.8859213528385451,0.8778851315083199,0.887536061202996,0.885914449064157,0.886031721976427,0.8802556153492657,0.8778851315083198,0.877911464928828
212,0.2989890537060359,0.31233226259549457,0.8836099048057289,0.8845792511072339,0.8737251744498121,0.8850370565468673,0.8845736083197195,0.8845448522750838,0.8741604385684375,0.8737251744498121,0.8735669304130562
