epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
140,0.33163586258888245,0.3337775841355324,0.8490199826493552,0.8484183078295477,0.8537120900233293,0.8512554193783496,0.8484213913217545,0.8481124075562138,0.8566020644034911,0.8537120900233293,0.8534151016973348
141,0.33685025748084574,0.3460395261645317,0.845402814333397,0.8375077197557126,0.8447920955125566,0.8429255361148424,0.8375120321702176,0.8368645990785529,0.8502787283958589,0.8447920955125565,0.8441819267417704
142,0.3335396892884198,0.33708930760622025,0.8470055433839638,0.8441638646812598,0.8510360916700974,0.8501007214892755,0.8441683325145826,0.843501604514511,0.8568103927486895,0.8510360916700974,0.8504309687279481
143,0.3318229422849767,0.3342237174510956,0.8466526489141143,0.8438893844781445,0.8534376286537669,0.8453437788881696,0.8438916109635526,0.8437254484802218,0.8549521877501771,0.853437628653767,0.8532811185488953
144,0.33287953804521,0.33572085946798325,0.8481671543472188,0.8451245453921636,0.8526142445450803,0.8462146259858774,0.8451264705258588,0.8450030539919338,0.8538007948825339,0.8526142445450803,0.8524905680519893
145,0.3334546632626477,0.33779074996709824,0.8472849181725948,0.8450559253413847,0.8526828598874708,0.8458902394844501,0.8450576103304759,0.8449628843814748,0.8538527716529458,0.8526828598874708,0.8525609937881526
146,0.3318313956260681,0.3303231745958328,0.8482406740284374,0.8464969464077403,0.8543982434472348,0.850798367511628,0.8465007456150313,0.8460259477239882,0.8586781423275803,0.8543982434472348,0.8539625984792971
147,0.3315579207504497,0.3321545720100403,0.8476966283874193,0.8488300281342208,0.8556333196102649,0.8551346802831734,0.8488345995811657,0.8481573002091378,0.8616512637922886,0.8556333196102648,0.8550302386735389
148,0.3282191209933337,0.33158545941114426,0.8497992912702731,0.8470459068139711,0.8569370111156854,0.8500306967067728,0.8470490750565205,0.8467199754323249,0.8598265063040638,0.8569370111156854,0.8566492256374661
149,0.3296256959438324,0.33024755120277405,0.8493140613742299,0.8469086667124134,0.8528200905722519,0.8539099574467366,0.8469134924207262,0.8461490365448885,0.8598007526155488,0.8528200905722519,0.8521027346334815
150,0.32933520744828615,0.3394191488623619,0.8489905747768678,0.8425169834625678,0.8501440922190202,0.851981812034672,0.842522609631138,0.8414526697510256,0.8593769984215098,0.8501440922190202,0.8491753673896398
151,0.3317527367788203,0.3319028243422508,0.8476084047699569,0.8472517669663076,0.8559763963222177,0.8503194648389165,0.847254977588229,0.8469174781078225,0.8590205516689342,0.8559763963222176,0.8556704517432984
152,0.333162314751569,0.33466462045907974,0.8467555764678204,0.845810745899952,0.855290242898312,0.8495023112213829,0.8458142719987511,0.8454034546774964,0.8588423179007776,0.855290242898312,0.8549312446183401
153,0.3282379069749047,0.3321310505270958,0.8495199164816422,0.8469086667124134,0.854055166735282,0.8533108414530568,0.846913285237425,0.8462132049322534,0.8601114050161218,0.854055166735282,0.8534389625878354
154,0.32723576882306266,0.3326379358768463,0.8501815936126101,0.8461538461538461,0.8562508576917799,0.8507472943809692,0.8461577724947291,0.8456495333204459,0.8609678039814923,0.8562508576917799,0.8557797080744206
155,0.3290744669297162,0.33522506058216095,0.8489317590318929,0.8436149042750292,0.8513105530396596,0.8506328670178204,0.843619758220101,0.8428297647828599,0.8583735609130854,0.8513105530396596,0.8505743137396259
156,0.32920194198103514,0.3325652554631233,0.8486376803070181,0.8460852261030674,0.8530259365994236,0.8511004004332676,0.8460893266659486,0.8455347081521168,0.8580360054681938,0.8530259365994237,0.8525099722934733
157,0.33137577596832724,0.34330878406763077,0.8478142598773691,0.8394977012282989,0.8506930149581446,0.8512871365931902,0.8395039866022469,0.8381414209309073,0.8615720780162226,0.8506930149581446,0.8495614072954479
158,0.3317335721324472,0.33664223551750183,0.847828963813613,0.8446442050367118,0.8502813229038013,0.8531042113413758,0.8446495157316352,0.8437094828950149,0.858148392240154,0.8502813229038013,0.8494546047835351
159,0.3265989002059488,0.3327573463320732,0.8493434692467173,0.8464969464077403,0.8535748593385482,0.8529982279897037,0.8465016026005046,0.8457881299986563,0.8599529646285318,0.8535748593385482,0.8529233364047963
160,0.3259732863482307,0.3314468190073967,0.8503433369112912,0.846222466204625,0.854055166735282,0.8532936480053335,0.8462273201619752,0.8454504181125007,0.8611733543577189,0.854055166735282,0.8533325174546305
161,0.3231261390097001,0.3306860700249672,0.851343204575865,0.8480752075756536,0.8554960889254838,0.8499396333197564,0.8480777118947436,0.8478732329796326,0.8574884233677881,0.8554960889254838,0.8552944727422018
162,0.3264746262746699,0.3300824984908104,0.8489611669043803,0.848349687778769,0.8551530122135309,0.8502155817611581,0.8483521920991515,0.8481480780871671,0.8567994184277753,0.8551530122135309,0.8549857246622211
163,0.3254608056124519,0.32687104493379593,0.8506521195724095,0.8480752075756536,0.8566625497461232,0.8531781322923022,0.8480793316914621,0.8475255207415358,0.8618079614852232,0.8566625497461232,0.8561511170180308
164,0.32608425792525797,0.33185773342847824,0.850019850313929,0.8464969464077403,0.8542610127624537,0.8501164017514826,0.8465004348400795,0.8461001170453522,0.8575605124533531,0.8542610127624537,0.8539240225007918
165,0.32588593223515677,0.3327123746275902,0.8505785998911909,0.848349687778769,0.8554960889254838,0.8501457182278604,0.8483521450120375,0.8481556097964097,0.8574444776341259,0.8554960889254837,0.8552989016672095
166,0.3260906952268937,0.32761383056640625,0.8490787983943302,0.8495162286420092,0.8580348565939344,0.8525042459173316,0.849519387478768,0.8491974712243826,0.8611707011153333,0.8580348565939344,0.857726035147564
167,0.32266679756781635,0.3248675689101219,0.851504947874546,0.8511631098607013,0.8580348565939344,0.8560872346159216,0.8511671445255335,0.8506478086073431,0.8625476836119407,0.8580348565939344,0.8575916983140123
168,0.3212558539474712,0.3242150545120239,0.853151788733844,0.8506141494544706,0.8585837793330588,0.853665867268492,0.8506173365486676,0.850292012584855,0.8615951788957849,0.8585837793330588,0.8582887330546379
169,0.3220516075106228,0.3258621618151665,0.8515784675557647,0.8475262471694229,0.8553588582407026,0.8528359257546744,0.8475304560394517,0.8469515568199779,0.8605454897407818,0.8553588582407026,0.8548367964860686
170,0.3193298718508552,0.32355229556560516,0.8536811304386184,0.8507513895560282,0.8566625497461232,0.8540266959773799,0.8507546896599447,0.8504062365672789,0.8602085030822988,0.8566625497461233,0.856308919931455
171,0.3209445932332207,0.3274344354867935,0.8515196518107897,0.8493789885404516,0.8571428571428571,0.8509328480261451,0.8493812715562452,0.84921266349016,0.8588870224340138,0.8571428571428572,0.8569690771259963
172,0.3236883422907661,0.3258073180913925,0.8519313620256143,0.8491045083373362,0.8563194730341704,0.8547207716440227,0.8491088255151584,0.848505974755092,0.86204018639945,0.8563194730341704,0.855749636442994
173,0.32259877289042754,0.32860463112592697,0.8515343557470335,0.8496534687435668,0.8567311650885138,0.8574607633539575,0.8496585393177967,0.848829341792561,0.8645621528743068,0.8567311650885138,0.8559576385690237
174,0.32144025318762837,0.326017826795578,0.8533282359687688,0.8480752075756536,0.8569370111156854,0.8520668188914198,0.8480788608203231,0.8476443198473768,0.8608310304047494,0.8569370111156854,0.8565499898651469
175,0.3219956299837898,0.32294485718011856,0.8518725462806394,0.8534275715364029,0.8601619322080417,0.8571901921802518,0.8534310929623562,0.853041437425005,0.8641016353771256,0.8601619322080417,0.8597826323408803
176,0.32233332360492034,0.3304424583911896,0.8515931714920084,0.8492417484388939,0.85748593385481,0.8499808856697675,0.8492433251473328,0.8491625157701654,0.8585287591565129,0.85748593385481,0.8573822284917094
177,0.322562096750035,0.32448893040418625,0.8518431384081518,0.8495162286420092,0.8574173185124194,0.8523099422032698,0.8495192838871173,0.8492181016565392,0.8602839647898437,0.8574173185124194,0.8571331338066281
178,0.319917256341261,0.3268033191561699,0.8536811304386184,0.8491045083373362,0.8565253190613421,0.8569588755080779,0.8491095977438265,0.8482711770842379,0.8639820950801846,0.8565253190613421,0.8557867070257612
179,0.3197521216729108,0.3224084824323654,0.8526077430928259,0.8508200096068071,0.8565939344037327,0.8534610974189483,0.850822975392538,0.8505415746471141,0.8594895723213334,0.8565939344037327,0.856304572792406
180,0.32227443596896005,0.3251868262887001,0.8524312958579011,0.8515062101145955,0.8570742418004665,0.8545931036327732,0.851509411339127,0.8511831422590381,0.8602016727873122,0.8570742418004665,0.8567633306971367
181,0.3205607621108784,0.32210972160100937,0.8539458012910056,0.8503396692513553,0.8590640867297927,0.8536679225781525,0.8503429976056014,0.8499875914395928,0.8626839617020114,0.8590640867297927,0.8587115438824586
182,0.33019715898177204,0.33172935992479324,0.8476231087062006,0.8462910862554038,0.855770550295046,0.8476042856927326,0.8462931950343361,0.846146334124702,0.8571815353596353,0.855770550295046,0.8556279709925712
183,0.32548565549008984,0.32428456097841263,0.8512255730859151,0.8507513895560282,0.8561136270069988,0.8565199212477228,0.8507557538287192,0.8501463393684225,0.8620487927600063,0.8561136270069988,0.8555215080616061
184,0.3233497545999639,0.32375989109277725,0.8510050140422591,0.8496534687435668,0.8584465486482777,0.8524831220783831,0.8496565428241668,0.8493519176766764,0.8612067270650123,0.8584465486482777,0.8581756091881616
185,0.317779516472536,0.32337983697652817,0.8532253084150627,0.8499279489466822,0.8571428571428571,0.8511903017907454,0.8499300059469141,0.8497934980258219,0.8585842341939902,0.8571428571428571,0.8569991544103674
186,0.3179166211801417,0.32259225100278854,0.8561366877913217,0.85301585123173,0.8598874708384795,0.8570852065028398,0.8530195139170862,0.8525968155807802,0.8640155290678291,0.8598874708384794,0.8594891106816689
187,0.3223259554189794,0.325895793735981,0.8525783352203384,0.8488300281342208,0.8573487031700289,0.8573771690688962,0.8488353341401428,0.8479221137035893,0.8656970120818295,0.8573487031700289,0.8565299019090813
188,0.32365018655272093,0.321318119764328,0.8524165919216574,0.8526041309270569,0.8586523946754494,0.8561382035314655,0.8526075487574822,0.8522384185878105,0.8622882147892645,0.8586523946754494,0.8582968717361842
189,0.31938208376660066,0.3275372162461281,0.8529018218177006,0.8497220887943457,0.8582407026211061,0.8515530777137907,0.849724564868922,0.8495267988700097,0.8604461288633929,0.8582407026211061,0.8580235282561333
190,0.3150829164420857,0.3181105703115463,0.8561513917275655,0.8525355108762781,0.8602991628928228,0.8552492742647987,0.8525385096310665,0.8522541059331394,0.8632610814981296,0.8602991628928228,0.8600138118627734
191,0.31601795028237734,0.32379020750522614,0.8546515902307048,0.8508886296575859,0.85872101001784,0.8541275780076669,0.8508919109273031,0.8505477327534015,0.8617335620488258,0.85872101001784,0.8584262500531293
192,0.31529949342503266,0.3207854703068733,0.8555779382140599,0.8515062101145955,0.8597502401536984,0.8566117503545048,0.8515103154117141,0.8509738557176887,0.864783921014723,0.8597502401536983,0.8592647360210109
193,0.3221973882001989,0.332769013941288,0.8509167904247967,0.842448363411789,0.8511733223548785,0.8537045538257808,0.8424544839947321,0.841186513351349,0.8619432682095143,0.8511733223548785,0.8500579070646364
194,0.31893618317211375,0.32091961801052094,0.8535046832036937,0.8519179304192686,0.8607108549471661,0.8548277966207012,0.8519210374715109,0.8516144963267757,0.8638233800179627,0.8607108549471663,0.8604123102357568
195,0.3156421745524687,0.3244457095861435,0.8533723477775,0.8526727509778357,0.8589954713874022,0.8580977835456804,0.8526769739982321,0.8521137069498288,0.8641503854538453,0.8589954713874022,0.8584946839563793
196,0.31610818820841174,0.32111937552690506,0.8559749444926407,0.8513689700130378,0.8561822423493893,0.8572879518389795,0.851373386084462,0.8507519633147664,0.8619516155796701,0.8561822423493893,0.8556068491592232
197,0.31815407206030455,0.31934428960084915,0.8555044185328412,0.8520551705208261,0.8607108549471661,0.8568641384704007,0.8520591533940336,0.8515560816361828,0.8655451316244618,0.8607108549471663,0.8602488080825914
198,0.31419041752815247,0.325267493724823,0.8557984972577158,0.851712070266932,0.8583093179634966,0.8532892800115028,0.8517143627111343,0.8515469639488527,0.8598904460015571,0.8583093179634966,0.8581535223280199
199,0.3148397435160244,0.32067571580410004,0.8528871178814569,0.8509572497083648,0.8611911623439001,0.8525637205067557,0.8509595656925699,0.8507878669530102,0.8629481266506344,0.8611911623439001,0.8610229718643516
200,0.31417468190193176,0.32084279507398605,0.8560484641738594,0.8515062101145955,0.8587896253602305,0.8555161389380048,0.8515098539579977,0.8510872303975733,0.8632782354159613,0.8587896253602305,0.8583520803778969
201,0.3165983031777775,0.32657386362552643,0.8537693540560808,0.8488300281342208,0.8578290105667628,0.8557029427290805,0.8488347973470443,0.8480974937163525,0.8645578364148504,0.8578290105667628,0.8571699391456047
202,0.3133754502324497,0.31875084340572357,0.8559896484288844,0.8529472311809511,0.8601619322080417,0.8593530279961048,0.8529518120647055,0.8522901119624692,0.8663891240464242,0.8601619322080417,0.8595652207791304
203,0.31347668521544514,0.3210856765508652,0.8559455366201533,0.8523296507239415,0.8590640867297927,0.8568473104795815,0.8523335111719452,0.8518617679770799,0.8639229659903185,0.8590640867297927,0.8585920885099612
204,0.3133801467278424,0.31735285371541977,0.8558279051302033,0.8519865504700473,0.8601619322080417,0.8543481762071543,0.8519893514563724,0.8517402312626038,0.862506232114568,0.8601619322080417,0.8599354855990397
205,0.31234056984677033,0.3182956948876381,0.8568130688585335,0.8522610306731627,0.8617400850830246,0.8561648746461644,0.8522646227242939,0.8518559923634396,0.8654581311649374,0.8617400850830246,0.8613875361285391
206,0.31204911189920764,0.3155304193496704,0.8560925759825906,0.8545941123996432,0.8637299300123508,0.8585029832205909,0.8545976950443375,0.8541975659838068,0.8678586750420941,0.8637299300123508,0.8633464896179368
207,0.3122450078234953,0.32473668456077576,0.8561513917275655,0.849173128388115,0.856388088376561,0.8564607305440894,0.8491780341551842,0.8483995505522852,0.8637547140797693,0.856388088376561,0.8556572946285335
208,0.3108982952202068,0.3155917152762413,0.8568424767310209,0.8563096136691141,0.8611225470015096,0.8587083085585621,0.8563124193845066,0.8560696816063579,0.8639830914886425,0.8611225470015096,0.8608491502383951
209,0.3097432378460379,0.31928015500307083,0.8574600420532577,0.8550744527550951,0.8607108549471661,0.8587531324944087,0.8550779271016891,0.854702836946528,0.8643675425955927,0.8607108549471661,0.860360509526434
210,0.3150726416531731,0.3188430070877075,0.8557984972577158,0.8493103684896727,0.8607108549471661,0.8516779196844301,0.8493131835895306,0.8490570519421372,0.8636943608354192,0.8607108549471663,0.8604246091007592
211,0.3139144936028649,0.3182326853275299,0.8565778058786337,0.8537706717902971,0.8602991628928228,0.8593865208206509,0.8537749607378227,0.8531982500926556,0.8661352212307547,0.8602991628928228,0.8597402408817645
212,0.31855517976424275,0.32231786847114563,0.853151788733844,0.8495162286420092,0.8567311650885138,0.8526867020579861,0.8495194816529958,0.8491781135000755,0.8600536711688906,0.8567311650885138,0.8563998865262021
