epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
139,0.1503137008232229,0.18831408396363258,0.9388904409710479,0.92856652713923,0.92383696994648,0.9289392541778743,0.9285675391758196,0.9285511198923029,0.9243049326847004,0.92383696994648,0.9238159642456066
140,0.15576084221110625,0.18582788482308388,0.9365819229807819,0.9302134083579222,0.9274049677507891,0.9307822915444323,0.9302146558378359,0.9301904983910398,0.92798386227644,0.9274049677507891,0.9273804112861259
141,0.16820078562287724,0.17746400088071823,0.9314502492317194,0.9299389281548068,0.9269932756964457,0.9301864728459003,0.9299397518494029,0.9299289387580707,0.9273414559652284,0.9269932756964457,0.9269784019466127
142,0.15268995043109446,0.19229639321565628,0.9379052772427179,0.9262334454127497,0.9265815836421024,0.9262692635301023,0.9262337605490674,0.9262319323450905,0.9266356077078528,0.9265815836421024,0.9265792593594779
143,0.1501193774097106,0.179714884608984,0.9388757370348042,0.931105469018047,0.9291889666529436,0.9315125068976888,0.9311065234449942,0.9310893329301733,0.9295322341335838,0.9291889666529436,0.9291748163864368
144,0.1497366840348524,0.18629175797104836,0.939272743313385,0.9289096273931243,0.9269246603540552,0.9296564760984563,0.9289110585066431,0.9288788815855549,0.9278726535745994,0.9269246603540551,0.9268841615522599
145,0.14930980959359338,0.18107694759964943,0.940037347998059,0.9313113291703836,0.9290517359681625,0.9320280832982896,0.9313127273342316,0.931282979382505,0.9297801718754306,0.9290517359681625,0.9290216606096224
146,0.1559118751217337,0.18217329680919647,0.9365084032995633,0.9300761682563645,0.9253465074790723,0.9307341608645053,0.9300775099098598,0.9300496020868421,0.9262527578924173,0.9253465074790723,0.9253068064235956
147,0.15000272060141845,0.1780231073498726,0.9385816583099296,0.9317916695258355,0.9286400439138192,0.9324569360063497,0.93179301589612,0.9317655722398994,0.9292293207507226,0.9286400439138192,0.9286155434867137
148,0.14364028327605305,0.18891654536128044,0.9415371494949198,0.9300075482055856,0.9280225058323041,0.9306608170003006,0.9300088851500465,0.9299811429753626,0.9284911880121008,0.9280225058323042,0.9280028182651973
149,0.1456193582100027,0.1814282462000847,0.94031672278669,0.9316544294242778,0.9265129682997119,0.9320333415261234,0.9316554461841187,0.9316395500762356,0.926844224446825,0.9265129682997117,0.9264987079715812
150,0.1497532440459027,0.19590958952903748,0.9390815921422164,0.929870308104028,0.9269932756964457,0.9298714330245352,0.9298703642783441,0.9298702681473274,0.9269944336394055,0.9269932756964456,0.9269932262006719
151,0.15022560603478374,0.18209941685199738,0.9396697495919658,0.929870308104028,0.9267874296692741,0.9304604381720473,0.9298715791258831,0.9298464048755768,0.9271254677680856,0.926787429669274,0.9267729412240757
152,0.14291558809140148,0.17679745331406593,0.9424782014145187,0.9310368489672682,0.9284341978866475,0.9313910507541903,0.9310378327632214,0.9310227970909211,0.92872260266383,0.9284341978866475,0.9284221601547764
153,0.14454526410383337,0.18172385543584824,0.9410078077901454,0.9295272078501338,0.9271305063812268,0.929527392863497,0.9295272310618548,0.9295272025407568,0.927132082978336,0.9271305063812267,0.9271304391385966
154,0.14134636258377747,0.18356353044509888,0.9426105368407123,0.9321347697797296,0.9289145052833814,0.932383574565242,0.9321355934846653,0.9321250934688854,0.9291822290755813,0.9289145052833814,0.9289034177747917
155,0.14070039373986862,0.1787731945514679,0.944272081636254,0.9327523502367392,0.9287772745986003,0.9329209351210015,0.9327530279745297,0.9327458744419874,0.9290107647105077,0.9287772745986003,0.9287675824961505
156,0.13761918159092174,0.18547348305583,0.9441544501463042,0.9311740890688259,0.9292575819953341,0.9317102665438872,0.9311752988835721,0.9311528435173528,0.9298968446858296,0.9292575819953341,0.929231273470927
157,0.1418911148520077,0.19070888310670853,0.9417430046023321,0.9303506484594799,0.929120351310553,0.9305984294182769,0.9303514721560147,0.9303407177663484,0.9293794407843412,0.929120351310553,0.9291096574231598
158,0.14223720483920155,0.17621475830674171,0.9425223132232499,0.9348795718108831,0.9301495814464115,0.9351242513520543,0.9348803861113205,0.9348704991074689,0.9303519021663613,0.9301495814464114,0.9301413708122299
159,0.14166670599404504,0.18441228941082954,0.9419929715184755,0.9301447883071433,0.9281597365170852,0.9301777579369004,0.9301450893357444,0.9301434827673953,0.9281917418130043,0.9281597365170853,0.9281583940625067
160,0.1410813322838615,0.18236955255270004,0.9428310958843682,0.9317916695258355,0.929737889392068,0.9320153216884461,0.931792450850753,0.9317829244605518,0.9299152302162468,0.929737889392068,0.9297306428322589
161,0.13493810725562713,0.18363338336348534,0.9469187901601258,0.9335071707953064,0.930835734870317,0.9338983688293825,0.9335082016900055,0.9334922879123804,0.9311736557397043,0.9308357348703169,0.9308221808019651
162,0.1318635287530282,0.18378304690122604,0.9462130012204267,0.9341933713030948,0.9318649650061753,0.9344376660445295,0.934194185600301,0.9341842029969047,0.9321744437071985,0.9318649650061754,0.9318527650033339
163,0.13599411091383765,0.1909204125404358,0.9450513902571719,0.9283606669868936,0.9283655825442569,0.9287651200070584,0.9283617214009162,0.9283438880269929,0.9287216370227616,0.9283655825442569,0.9283507063112326
164,0.1412698731702917,0.18456628173589706,0.9429340234380744,0.9304192685102587,0.9303554274735831,0.9304735069821973,0.9304196542969572,0.930417118826797,0.9304447988658515,0.9303554274735831,0.9303518122855721
165,0.13619240811642477,0.18547354266047478,0.944110338337573,0.9330268304398546,0.9296006587072869,0.9336939960957958,0.9330281768159551,0.9330012057405854,0.9301912561581999,0.9296006587072869,0.9295764880936233
166,0.13587286410962834,0.1921326108276844,0.9457130673881398,0.9327523502367392,0.9286400439138192,0.93342847310829,0.93275370602897,0.9327262579916639,0.9293013412488488,0.9286400439138192,0.92861255254341
167,0.13309273824972265,0.18262628838419914,0.9464776720728139,0.9321347697797296,0.9306985041855359,0.9324189335127586,0.932135649989202,0.932123712557485,0.9309010830911228,0.9306985041855359,0.9306903580750021
168,0.12939711616319768,0.18931125849485397,0.9476098751635813,0.9317230494750566,0.9300123507616302,0.9322269401879983,0.9317242216226965,0.9317032704290984,0.930479308122093,0.9300123507616302,0.9299933660436716
169,0.13678139097550335,0.1812824346125126,0.9450366863209281,0.9325464900844027,0.9298065047344586,0.9331271361391844,0.932547746992725,0.9325240091367576,0.9303089416325931,0.9298065047344586,0.9297860089368687
170,0.1359231081955573,0.18604283407330513,0.9457130673881398,0.9339875111507583,0.9299437354192397,0.9345146280833705,0.9339887068526178,0.9339676089943154,0.9303467592473907,0.9299437354192397,0.9299273294888409
171,0.1428477168083191,0.18580541387200356,0.9423752738608125,0.9306937487133741,0.9293261973377247,0.9314143178883272,0.9306951515830255,0.930664950350502,0.9300648670847768,0.9293261973377247,0.9292958373676805
172,0.13481550356921027,0.1895187608897686,0.9464335602640827,0.9326151101351815,0.9287086592562097,0.9327029011703886,0.9326155995238702,0.9326117437737838,0.928883191694757,0.9287086592562097,0.9287014055809725
173,0.13512683747445836,0.1864289753139019,0.9466247114352512,0.9319289096273932,0.9303554274735831,0.9319434044116777,0.9319287115409876,0.9319283169675936,0.9303718398449489,0.930355427473583,0.9303547634875949
174,0.13093442250700557,0.180320393294096,0.9473305003749504,0.933232690592191,0.9313846576094414,0.933602474863956,0.9332336932333294,0.9332185577475087,0.931807386784725,0.9313846576094416,0.9313678603007913
175,0.13076577642384699,0.1890479400753975,0.946639415371495,0.9322033898305084,0.9333745025387676,0.9324550911700329,0.9322042182444786,0.9321936118587426,0.9337244937192692,0.9333745025387676,0.9333610590729615
176,0.1270109862089157,0.18152470141649246,0.9486538546368863,0.9337130309476429,0.9304926581583642,0.9344289117096364,0.9337144244140885,0.9336858570294626,0.931189775933084,0.9304926581583642,0.9304645531343767
177,0.12626898639342365,0.18201812729239464,0.9482127365495743,0.9330268304398546,0.931933580348566,0.9330925933377278,0.9330272539085225,0.9330243324013128,0.9319882822134362,0.931933580348566,0.9319314254996282
178,0.13175654630450642,0.18981440365314484,0.9469187901601258,0.9325464900844027,0.9281597365170852,0.9333046347872114,0.9325479259237579,0.932517124217966,0.928911133521423,0.9281597365170853,0.9281282590112252
179,0.12916014255846248,0.19152799993753433,0.9476392830360687,0.9312427091196047,0.9285714285714286,0.9315416836533041,0.9312436128684336,0.9312308960661225,0.928910879691232,0.9285714285714286,0.9285572931717553
180,0.13078858747201808,0.18132030591368675,0.9472716846299755,0.9335071707953064,0.9300809661040209,0.9339201400110198,0.9335082299422739,0.9334914572008886,0.9304626971225907,0.9300809661040209,0.9300654617509738
181,0.12632453792235432,0.18388716503977776,0.9490802687879545,0.9341933713030948,0.9326883491148621,0.9343464416494189,0.934194016086691,0.934187639551578,0.9328791814753521,0.9326883491148621,0.9326809298061838
182,0.12663617467179017,0.18554163351655006,0.949109676660442,0.9325464900844027,0.9321394263757377,0.9325575159982483,0.932546663989105,0.9325460784475255,0.9321453591775763,0.9321394263757377,0.9321391934652659
183,0.1297676576411023,0.19115061685442924,0.9473599082474379,0.9326151101351815,0.9309729655550981,0.9326246463395955,0.9326149497216982,0.9326147214453431,0.9309932569986943,0.9309729655550981,0.9309721530860864
184,0.12689883042784297,0.19367985427379608,0.9492861238953668,0.9313799492211624,0.931933580348566,0.9313814935707034,0.93138001482001,0.9313798946151888,0.9319429837877258,0.931933580348566,0.9319332098934692
185,0.12247203334289439,0.1770590841770172,0.9501830640062344,0.9350168119124408,0.9327569644572526,0.9350935794499902,0.9350172683514587,0.9350139918131639,0.9328352492189556,0.9327569644572526,0.9327539238413041
186,0.12387046130264506,0.1832129992544651,0.9503301033686717,0.9357030124202292,0.9324825030876904,0.9358349686908172,0.9357036101238199,0.9356982055073222,0.9326118457983578,0.9324825030876904,0.9324774560987186
187,0.11862809254842646,0.18419277667999268,0.953447337852343,0.9329582103890757,0.9304926581583642,0.9330168427641352,0.9329586103138635,0.9329559828739042,0.9305432608291448,0.9304926581583642,0.9304906157616954
188,0.12457115948200226,0.1815180853009224,0.9498448734726286,0.932820970287518,0.932551118430081,0.9328388168824349,0.9328211912806268,0.9328203009336342,0.9325876885362856,0.932551118430081,0.9325496929012463
189,0.11715212858775083,0.18379904702305794,0.9527709567851314,0.9355657723186716,0.9328941951420338,0.9356738922168233,0.9355663135170793,0.9355618290626294,0.9329893053522402,0.9328941951420338,0.9328905098329293
190,0.11952679998734418,0.18264032527804375,0.9520504639091885,0.9348109517601043,0.9317963496637848,0.9348214401080452,0.934811120966758,0.9348105757363299,0.9318150859169727,0.9317963496637849,0.9317956098246937
191,0.12310006031218697,0.20012101158499718,0.950374215177403,0.929870308104028,0.927885275147523,0.9300285836907833,0.9298709669934022,0.9298639273336783,0.9280321834777434,0.927885275147523,0.9278790868494615
192,0.12172111342935,0.17903394997119904,0.951418194650708,0.9348109517601043,0.930835734870317,0.9348383010694941,0.9348112245584086,0.9348099544434623,0.9308801695861785,0.930835734870317,0.9308339516751728
193,0.11975136881365496,0.19367538765072823,0.9517269773118264,0.9340561312015371,0.9312474269246603,0.9341794246649031,0.9340567100625276,0.9340515092371733,0.9314659698263952,0.9312474269246603,0.9312387198128891
194,0.11434387196512784,0.18143214285373688,0.9540649031745798,0.9348109517601043,0.934266501989845,0.9349061196921882,0.9348114599939781,0.9348074372266681,0.9343188489073024,0.934266501989845,0.9342645212735534
195,0.11654495929970461,0.19116683676838875,0.9542413504095046,0.933232690592191,0.9328255797996432,0.9332571854434966,0.9332329492569296,0.9332317738242277,0.9328643905914026,0.9328255797996432,0.9328240740446481
196,0.11780281101956087,0.18481585010886192,0.952623917422694,0.9345364715569889,0.9330314258268149,0.9347010705619763,0.9345371398857576,0.9345303426876435,0.933301719356262,0.9330314258268149,0.9330209804519272
197,0.11637139758642982,0.20306164771318436,0.9526680292314252,0.930282028408701,0.9304240428159737,0.9302902183733961,0.9302821787591837,0.9302817129284584,0.93044271952283,0.9304240428159736,0.9304232880907841
198,0.11265384493505254,0.1947774775326252,0.9545795409431105,0.9340561312015371,0.9331000411692054,0.9340755909741683,0.9340563616178846,0.93405541577725,0.9331832590923427,0.9331000411692054,0.9330968280123559
199,0.11807290815255221,0.18833835422992706,0.9530503315737623,0.9346050916077678,0.9337861945931111,0.9346052785578651,0.934605114843399,0.9346050866809554,0.9337875751880407,0.933786194593111,0.9337861419091926
200,0.11663791800246519,0.19236630573868752,0.9540060874296049,0.9321347697797296,0.9331000411692054,0.9321357165690405,0.9321348212559972,0.9321347378239364,0.93311805908152,0.9331000411692054,0.9330993453946336
201,0.11566598669571035,0.1864403560757637,0.9535355614698054,0.9360461126741234,0.9344723480170166,0.9364954572673164,0.9360472142114484,0.9360297598828625,0.9349402208552537,0.9344723480170166,0.9344547209649157
202,0.11806909520836438,0.19212333858013153,0.9525503977414754,0.9352226720647774,0.933168656511596,0.9354217089322858,0.9352234063187366,0.9352153431844692,0.9335355997996435,0.933168656511596,0.9331545120542842
203,0.11627768506022061,0.1873522363603115,0.953065035510006,0.9354971522678927,0.9320708110333471,0.9355101366278404,0.935497340312623,0.9354966902984143,0.9321041422248224,0.9320708110333471,0.9320695010456344
204,0.11244164100464653,0.1994630992412567,0.9547559881780353,0.9339875111507583,0.9327569644572526,0.9339931266972774,0.9339873884134284,0.9339872845521717,0.9327602243986244,0.9327569644572526,0.9327568378231756
205,0.1120761207797948,0.18779481947422028,0.9556088164801717,0.9363205928772387,0.9344723480170166,0.9363677982839689,0.9363209504394565,0.9363189061878552,0.934584381618892,0.9344723480170166,0.9344681245725301
206,0.10964142399675705,0.184877447783947,0.956858651060889,0.9374185136897001,0.9328255797996432,0.9374633719160453,0.9374188618396649,0.9374169433104014,0.9328817399047868,0.9328255797996432,0.9328234010031526
207,0.10759612172842026,0.19280189648270607,0.956696907762208,0.9343992314554312,0.9323452724029093,0.9344109140574127,0.934399410077569,0.9343988085753344,0.932382924469748,0.9323452724029093,0.9323437995210965
208,0.10971678355160881,0.20085769519209862,0.9565645723360143,0.9320661497289509,0.9296006587072869,0.9321990825148436,0.9320667521241279,0.9320609899781593,0.9297416712656015,0.9296006587072869,0.9295948831412257
209,0.11715445141581927,0.19527233764529228,0.9533002984899057,0.9323406299320661,0.9287086592562097,0.9327710350364549,0.9323417126170976,0.9323239187089247,0.9290684035433756,0.9287086592562097,0.9286937129042936
210,0.11789510837372612,0.18576261401176453,0.9530062197650311,0.9336444108968641,0.9294634280225058,0.9336479398979844,0.933644509467354,0.933644285916902,0.9294673425375591,0.9294634280225058,0.9294632672902017
211,0.11248008074129329,0.19474035501480103,0.9559028952050463,0.9326837301859603,0.9306985041855359,0.9329328499950775,0.9326845538934809,0.932674132146589,0.9309792962028463,0.9306985041855359,0.9306872145035046
212,0.11400085337021772,0.18982099741697311,0.9544030937081857,0.9330268304398546,0.9313846576094414,0.9330473934599111,0.9330265946889276,0.9330260101854064,0.9314066258845846,0.9313846576094414,0.9313837840832715
