epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
139,0.3561960691358985,0.408323069413503,0.8561953282706911,0.8438761776581427,0.826457399103139,0.8486103303269082,0.8438761776581427,0.8437847610267714,0.8316657046133068,0.826413913370671,0.8253184482596206
140,0.34673762103406397,0.40807007749875385,0.8564837066230895,0.8461193360251233,0.8327354260089687,0.8471462545366641,0.8461193360251235,0.8459618203399241,0.8335987080956198,0.832691138800851,0.8320008071141299
141,0.3639567748802464,0.40683039360576206,0.8503316351052581,0.8384925975773889,0.8188340807174888,0.8461333645114397,0.8384925975773889,0.8374674672442652,0.8280991092049242,0.8187793359286434,0.8162847483160264
142,0.34833210779399404,0.41080399685435826,0.8588868595597424,0.8434275459847466,0.8278026905829596,0.8481551034443099,0.8434275459847465,0.8439911533193136,0.8329343132070486,0.8277664413860307,0.8279872009399593
143,0.3380623750570344,0.3982258074813419,0.8599442468518697,0.8411843876177658,0.826457399103139,0.8476187769922082,0.8411843876177659,0.8406771831639676,0.8336305354859584,0.8264102953733049,0.8248509338560729
144,0.34635210109920034,0.39695053299268085,0.860232625204268,0.8506056527590848,0.837219730941704,0.8512131953423147,0.8506056527590848,0.8498723126488121,0.839868745571945,0.8371714255392022,0.8358271674521484
145,0.3483088459910416,0.4114341272248162,0.8575410939152167,0.8393898609241812,0.8286995515695067,0.8459855022702055,0.8393898609241813,0.8394641137000814,0.8373998806331525,0.8286594837358958,0.8280610657494503
146,0.3422898621093936,0.4107678267690871,0.860232625204268,0.8429789143113504,0.8228699551569507,0.8428234313165581,0.8429789143113503,0.8423792900430981,0.8224869614259012,0.8228188299878919,0.821752900205735
147,0.3462760557488697,0.4008921848403083,0.8597519946169374,0.8447734410049349,0.8309417040358744,0.8465802427811769,0.8447734410049349,0.8442198060739635,0.8338160609060735,0.8308948031085833,0.829790605450599
148,0.342485025888536,0.4022765987449222,0.8637892915505143,0.8358008075370121,0.8251121076233184,0.8381686040492907,0.8358008075370121,0.8346318962761913,0.8278592437329064,0.8250595763566285,0.8231776407494243
149,0.3418589307040703,0.40529851449860466,0.8579255983850812,0.8411843876177658,0.8282511210762332,0.8425673047073016,0.8411843876177659,0.8397890568294214,0.830342366724266,0.8281975860721573,0.8263474580848041
150,0.3569595537534574,0.41322029299206203,0.8540805536864366,0.8375953342305967,0.8215246636771301,0.838339343908222,0.8375953342305967,0.8356306106943002,0.8237599687289051,0.8214669049720932,0.8189119707807356
151,0.33865490810173315,0.41236642334196305,0.8635970393155821,0.845222072678331,0.8246636771300448,0.8476054551692712,0.8452220726783312,0.8453166426006858,0.8285368055818805,0.8246217986753305,0.8242112890828075
152,0.35186331373889274,0.41312000817722744,0.8545611842737671,0.8443248093315389,0.8295964125560538,0.8484742338856952,0.8443248093315389,0.8443404127988733,0.8323203387119523,0.8295519230862,0.8287411587894434
153,0.34486817804778497,0.41483427418602836,0.8566759588580217,0.8420816509645581,0.8282511210762332,0.8490795257932419,0.8420816509645581,0.8420066121285023,0.8363166351741779,0.8282084400642556,0.8270947678391002
154,0.3487947866684053,0.39880668454700047,0.8583101028549457,0.8434275459847466,0.8304932735426009,0.845788465734319,0.8434275459847466,0.8427138592655115,0.8326311362914381,0.830441347438699,0.8286599096629789
155,0.3458123955784774,0.41233010755644905,0.8597519946169374,0.841633019291162,0.8309417040358744,0.8469402567139315,0.841633019291162,0.8406380663534003,0.8386648679966519,0.8308929941099003,0.8289725175424327
156,0.3492540847964403,0.41261136531829834,0.8563875805056234,0.8461193360251233,0.831390134529148,0.8525109615433792,0.8461193360251235,0.8463160466934956,0.8395541142801987,0.8313500677771506,0.8305033660775113
157,0.33329954161876585,0.40094614028930664,0.8637892915505143,0.8470165993719156,0.8286995515695067,0.8495316137328404,0.8470165993719156,0.8461174893933534,0.8315336569685439,0.8286492327433587,0.827050013571253
158,0.3370796703710789,0.4045303993754917,0.861866769201192,0.8488111260655002,0.8403587443946189,0.8516559739328177,0.8488111260655002,0.8485227658307307,0.8437933829488987,0.8403166712494633,0.8393780912235869
159,0.3345078302592766,0.42837660180197823,0.8633086609631837,0.8358008075370121,0.8246636771300448,0.8353540129017089,0.8358008075370121,0.8339897094721493,0.8260414329033191,0.8246018996898169,0.8217386441040263
160,0.3506842669917316,0.40529048773977494,0.8585023550898779,0.8483624943921041,0.8367713004484305,0.8509589172133731,0.8483624943921041,0.8485871335135622,0.8397960007661701,0.8367360598561483,0.8364117364117365
161,0.33817117097901134,0.42035428020689225,0.8659040661347688,0.8366980708838044,0.8269058295964126,0.8367592056982205,0.8366980708838044,0.8353870120006172,0.8283305423409802,0.8268541030502129,0.8251641626631496
162,0.3542122891763361,0.3970344463984172,0.8578294722676151,0.8461193360251233,0.8331838565022421,0.8475034237967461,0.8461193360251235,0.8455846602773655,0.8354995439747612,0.833137961475564,0.8318006486440582
163,0.35164068094113976,0.4114498628510369,0.8583101028549457,0.8420816509645581,0.8260089686098655,0.84353604431098,0.8420816509645581,0.8419657135856516,0.8284767220623942,0.8259640756981529,0.8251649488663526
164,0.3402504702893699,0.40089835392104256,0.8613861386138614,0.8524001794526693,0.8345291479820628,0.852787572446684,0.8524001794526693,0.8524634107252714,0.8341914589130291,0.8344868714935575,0.8340627934518001
165,0.3364032928536578,0.40681888659795123,0.863500913198116,0.8398384925975774,0.8282511210762332,0.8402306266939231,0.8398384925975774,0.8384002943293597,0.8304098697367835,0.8281975860721573,0.8261376253732902
166,0.33675873424948716,0.41276634401745266,0.8667692011919639,0.8380439659039928,0.8318385650224215,0.8389068818167041,0.8380439659039928,0.8380706222115805,0.8321538931363421,0.8317950814531807,0.8311845836262183
167,0.336667611831572,0.40565182434187996,0.862731904258387,0.8492597577388964,0.8363228699551569,0.8517553925625103,0.8492597577388964,0.8488983192728421,0.8399701536307168,0.8362783831893371,0.8350980003932308
168,0.34496265140975396,0.4060737755563524,0.862731904258387,0.8470165993719156,0.8349775784753363,0.849066811250419,0.8470165993719156,0.8463724789650428,0.8375129021183834,0.8349288701717826,0.8334685750300043
169,0.3320684818232932,0.4018977251317766,0.8636931654330482,0.8501570210856887,0.8340807174887892,0.8504397434346815,0.8501570210856886,0.8498620295598869,0.8345563808527227,0.8340358278219173,0.8331260412646614
170,0.33076602656666826,0.3975574043061998,0.8669614534268961,0.845222072678331,0.8336322869955157,0.8468223163207586,0.845222072678331,0.8438361162305511,0.8370335092692981,0.8335811661529111,0.8315922506423701
171,0.34186433946214073,0.40668517020013595,0.8631164087282515,0.8407357559443697,0.8215246636771301,0.8489245354569587,0.8407357559443697,0.839894473052461,0.8340303371481131,0.8214789649633135,0.8192693112406761
172,0.3438591415562281,0.40877077645725673,0.8614822647313275,0.8488111260655002,0.8345291479820628,0.8501289152169814,0.8488111260655002,0.8486567815760422,0.8367979455227778,0.8344922984896067,0.834226812440232
173,0.32403731854950507,0.4073775245083703,0.8725367682399308,0.845222072678331,0.8336322869955157,0.8471513035799654,0.845222072678331,0.8450832322331928,0.8361950340083624,0.8335926231445704,0.8331351597101037
174,0.34993045504500225,0.39759527974658543,0.8619628953186581,0.8492597577388964,0.837219730941704,0.8506147627288462,0.8492597577388964,0.8486574122149629,0.8376311096721302,0.8371732345378854,0.8358849832712089
175,0.3378353344231117,0.39397308561537003,0.8653273094299722,0.8492597577388964,0.837219730941704,0.8503505513546813,0.8492597577388964,0.8489110156273224,0.838531570097099,0.8371744405370073,0.8362606985845781
176,0.3336452107603957,0.405128108130561,0.8661924444871671,0.8465679676985195,0.8251121076233184,0.8515022210261574,0.8465679676985195,0.8460623838913003,0.8309432773351748,0.8250656063522386,0.8236999227319654
177,0.3204640259103077,0.4017696777979533,0.8690762280111506,0.8488111260655002,0.8381165919282512,0.8484630078457833,0.8488111260655002,0.8483737613321853,0.8378698430330905,0.8380704978846776,0.8370218589377144
178,0.3347212781266468,0.39673305882347953,0.8672498317792945,0.841633019291162,0.8349775784753363,0.8444986589148066,0.841633019291162,0.8402981954792854,0.8407964601988853,0.8349264581735385,0.8328708545137625
179,0.3320577366323006,0.40774499707751805,0.8658079400173027,0.8447734410049349,0.8349775784753363,0.8491029753940235,0.8447734410049349,0.8451531342977628,0.8406351773609971,0.8349415331625639,0.8347817114440185
180,0.32270850713660076,0.41714106334580314,0.8692684802460828,0.8443248093315389,0.831390134529148,0.8459352974176567,0.8443248093315389,0.8443886823355274,0.8346888165536583,0.8313524797753947,0.8311950890538674
181,0.326671203462089,0.3906843066215515,0.8691723541286167,0.851502916105877,0.8376681614349776,0.8545436335508546,0.851502916105877,0.8515681671629776,0.8412399347158309,0.8376266902077695,0.836499266060654
182,0.3294036922658362,0.40426842040485805,0.867730462366625,0.8389412292507851,0.8269058295964126,0.842688796945816,0.8389412292507851,0.8376671572837745,0.8344626821650989,0.8268559120488961,0.8247415649063007
183,0.3251528470981412,0.41253311104244655,0.8690762280111506,0.8398384925975774,0.826457399103139,0.841616206419444,0.8398384925975774,0.8385756987669618,0.8307336236289354,0.8264078833750609,0.8243847968673889
184,0.32629776364419516,0.3982974158393012,0.8678265884840911,0.8470165993719156,0.8340807174887892,0.8480415465541323,0.8470165993719156,0.8464737316119954,0.835812532249742,0.8340358278219173,0.8329866705748912
185,0.3244563581013098,0.40729843576749164,0.8742670383543208,0.8474652310453118,0.8349775784753363,0.8492155243057543,0.8474652310453118,0.8475286705968988,0.837729209580968,0.8349336941682707,0.8339208262638054
186,0.3223807390143232,0.4191951983504825,0.8666730750744978,0.8497083894122925,0.8345291479820628,0.8542119901737202,0.8497083894122924,0.8499285741768605,0.8400591627764927,0.8344947104878507,0.8340847690500084
187,0.3230298663057932,0.39391301406754387,0.8692684802460828,0.8497083894122925,0.8304932735426009,0.8500339853818217,0.8497083894122924,0.8493887705884161,0.8308522173268362,0.8304461714351872,0.8294301098518689
188,0.32543107285732176,0.4090214835272895,0.8701336153032779,0.8456707043517272,0.8367713004484305,0.8464609693911817,0.8456707043517272,0.845614612564539,0.8376832689779689,0.8367324418587824,0.8363031450258692
189,0.33270026125558994,0.4046950870090061,0.8669614534268961,0.8425302826379543,0.8282511210762332,0.8469733678619922,0.8425302826379543,0.8416898777208237,0.8337308372154492,0.8282072340651337,0.8269878513325081
190,0.33802875403950855,0.4080683920118544,0.8646544266077093,0.8483624943921041,0.831390134529148,0.8501270614398261,0.8483624943921041,0.847896454955349,0.8334289922009934,0.8313458467802235,0.8303303422731778
191,0.3311611228599781,0.3995637661880917,0.8690762280111506,0.8425302826379543,0.831390134529148,0.8430264317791124,0.8425302826379543,0.8415762612962817,0.8328028511268583,0.8313416257832964,0.829890367573772
192,0.3161595627302077,0.4174894094467163,0.8686917235412862,0.8465679676985195,0.8331838565022421,0.8471454517851673,0.8465679676985195,0.8466983680304164,0.8327932397627188,0.8331445944707353,0.8328612482448605
193,0.3337440352614333,0.4028069708082411,0.8644621743727771,0.8492597577388964,0.8345291479820628,0.848435379970419,0.8492597577388964,0.8484560665444172,0.8336501202506291,0.8344796354988254,0.8329879032297084
194,0.32203158954294714,0.4136628707249959,0.8747476689416515,0.8506056527590848,0.8376681614349776,0.8512494034965945,0.8506056527590848,0.8506678043773445,0.8385111376899115,0.8376333232029407,0.8376248507659508
195,0.32826736460371714,0.39805181158913505,0.8697491108334134,0.8456707043517272,0.8336322869955157,0.8479872332243472,0.8456707043517272,0.8454920214795681,0.8365746226233663,0.8335926231445704,0.8328747477799624
196,0.3196117038406977,0.4220670726564195,0.8736902816495242,0.8483624943921041,0.8260089686098655,0.8473866526866285,0.8483624943921041,0.8477483491276722,0.8246749713802498,0.8259610607003478,0.8249035130624373
197,0.3215584151628541,0.4147702587975396,0.8723445160049985,0.8510542844324809,0.8278026905829596,0.852524952576028,0.851054284432481,0.8514489120485548,0.8289835789096246,0.8277658383864696,0.827929436502204
198,0.32393449290496545,0.3931414286295573,0.870229741420744,0.8492597577388964,0.8300448430493274,0.8493065108031311,0.8492597577388964,0.8488569101009268,0.8300018313946352,0.8299993487604741,0.8290561287418141
199,0.31732748775947384,0.39482417702674866,0.8741709122368547,0.8492597577388964,0.837219730941704,0.8527218215542186,0.8492597577388964,0.8483048423534302,0.8411408587675999,0.8371720285387632,0.8352484523273335
200,0.3249343292015355,0.4093403220176697,0.8703258675382102,0.8420816509645581,0.8322869955156951,0.8415295357046987,0.8420816509645581,0.8410842548785772,0.832330986931734,0.8322419041278938,0.8312864074358877
201,0.31694556918086075,0.3966306878460778,0.8726328943573969,0.8483624943921041,0.8354260089686099,0.8509032782528964,0.848362494392104,0.8480359318925035,0.8398043050144345,0.8353847378399109,0.8342970115272265
202,0.3205384092360008,0.3946709964010451,0.8709987503604729,0.8456707043517272,0.8322869955156951,0.8448933857061842,0.8456707043517272,0.8445835706375299,0.831384853243608,0.8322364771318447,0.8306511692618166
203,0.30966336625378305,0.39362935887442696,0.8732096510621936,0.8506056527590848,0.8399103139013453,0.85255860429625,0.8506056527590848,0.8499081015214246,0.844104515194782,0.8398680395760673,0.8386624813811018
204,0.31233002681557726,0.4152590235074361,0.876862443525906,0.851502916105877,0.8394618834080717,0.8541970348981837,0.851502916105877,0.8522319983458507,0.8420804058225069,0.8394290558956473,0.8396852054344599
205,0.3251083783987092,0.4169786936706967,0.8676343362491589,0.8402871242709735,0.8309417040358744,0.8426814299533212,0.8402871242709735,0.8387040359964453,0.8373657370507558,0.8308917881107782,0.8285765371081592
206,0.3267772837382991,0.45426975025071037,0.8691723541286167,0.847913862718708,0.8340807174887892,0.8514217522377003,0.8479138627187081,0.8488141076106824,0.8377326170570488,0.8340569328065529,0.8348429750086991
207,0.3204260915517807,0.4171017540825738,0.8716716331827358,0.8411843876177658,0.8228699551569507,0.8474546972019366,0.8411843876177659,0.8400201448409127,0.8341766199793833,0.822824859983502,0.8207589057101764
208,0.31841466266934465,0.4268941548135545,0.872729020474863,0.8443248093315389,0.8327354260089687,0.8500598225535535,0.8443248093315389,0.8448846141098031,0.8389361722581506,0.8327056107903154,0.8327549083674723
209,0.3126546540638296,0.39765693412886727,0.8721522637700663,0.8483624943921041,0.8385650224215246,0.84946862391368,0.8483624943921041,0.8475719412176272,0.8410579697097003,0.8385221445558787,0.8373507580264826
210,0.3074939596216853,0.4018275307284461,0.8764779390560415,0.8443248093315389,0.831390134529148,0.8431027449114784,0.8443248093315389,0.8432008121712752,0.8309584109239049,0.8313428317824183,0.8301464709599986
211,0.33452906186987713,0.39949186311827767,0.863500913198116,0.8519515477792732,0.8461883408071749,0.8544077928802768,0.8519515477792732,0.8518471456184726,0.8497124415619433,0.8461494860031742,0.8454137568038299
212,0.3155708356601436,0.40746692816416424,0.8719600115351341,0.8447734410049349,0.8327354260089687,0.8460177725321544,0.8447734410049349,0.8434258703048583,0.8361067744408518,0.8326875208034848,0.8309044372960366
