epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
139,0.3752508505088527,0.3773704402976566,0.8590791117946747,0.8483624943921041,0.8493273542600897,0.855275426328058,0.848362494392104,0.8469147610992803,0.853747158336512,0.8492838777213371,0.8477583899756317
140,0.3531060524103118,0.3774520258108775,0.8660001922522349,0.8488111260655002,0.8484304932735426,0.8482473744988557,0.8488111260655002,0.8482338819036982,0.8471283198596623,0.8483866143745448,0.8472306245549284
141,0.3577238226809153,0.38994501365555656,0.8629241564933192,0.8461193360251233,0.8484304932735426,0.8507484882648951,0.8461193360251235,0.8460714605742256,0.8505921568515141,0.848397468366643,0.8483041850917084
142,0.35756826982265566,0.3927854167090522,0.8619628953186581,0.8411843876177658,0.8381165919282512,0.8399194779646738,0.8411843876177659,0.8402618208506075,0.8371231035681156,0.8380674828868725,0.8365541767904937
143,0.34577505254163976,0.36826163199212814,0.8694607324810151,0.8591296545536115,0.8556053811659193,0.85972868576913,0.8591296545536115,0.8590736496965509,0.8548052042173025,0.8555689421458101,0.8550817977112787
144,0.35936472546763537,0.3688294125927819,0.8633086609631837,0.8519515477792732,0.852017937219731,0.85146841251755,0.8519515477792732,0.8514260394672465,0.8508125428579015,0.8519768737608361,0.8510508141574258
145,0.3444238108832662,0.3764088484976027,0.8698452369508796,0.8546433378196501,0.8560538116591928,0.8569535407698398,0.85464333781965,0.8541800061844101,0.8558970271536473,0.8560163678200842,0.8552873196062051
146,0.3493441245177897,0.36714169051912093,0.8654234355474383,0.860924181247196,0.8502242152466367,0.8602178642996869,0.860924181247196,0.860506189467821,0.8491401630288126,0.8501829500668124,0.8491361623506442
147,0.3507190615665622,0.37056423558129203,0.8670575795443622,0.8541947061462539,0.8551569506726457,0.8595193659428412,0.8541947061462539,0.8538828750546831,0.8576723058872712,0.8551221194710971,0.8546205999197535
148,0.3592611158766398,0.3909542395008935,0.8604248774392003,0.8407357559443697,0.8502242152466367,0.8411193224322372,0.8407357559443697,0.8398473644298835,0.8493897596213847,0.8501793320694463,0.8489034607867172
149,0.3539955543308723,0.37826117873191833,0.8658079400173027,0.8541947061462539,0.8502242152466367,0.8560212456190911,0.8541947061462539,0.8540874172076515,0.8502267345521295,0.8501919950602276,0.8500837338046496
150,0.34365945327572706,0.36815332372983295,0.8729212727097952,0.8506056527590848,0.8457399103139014,0.8497249318132326,0.8506056527590848,0.8491909892985804,0.8449074301766827,0.8456906033372408,0.843970043019246
151,0.350174127555475,0.3785313334729936,0.867730462366625,0.8550919694930462,0.852017937219731,0.8602500446622336,0.8550919694930462,0.8540437669883071,0.8533934827146296,0.851974461762592,0.8506994601631165
152,0.34856064217846566,0.3618891073597802,0.8680188407190234,0.8622700762673845,0.8573991031390135,0.8632956578350214,0.8622700762673845,0.8619651042869588,0.8566350618619986,0.8573616598407116,0.8566926147740185
153,0.35047124217196207,0.3639376130368974,0.8655195616649044,0.8600269179004038,0.8515695067264574,0.8663948352416728,0.8600269179004038,0.8593767130946909,0.854401592210099,0.8515276390878787,0.850327167340818
154,0.35131335694615434,0.37275756398836773,0.8681149668364895,0.8510542844324809,0.8493273542600897,0.8546259293696656,0.851054284432481,0.8498086191252986,0.8499136419083815,0.849282068722654,0.8479487581435063
155,0.3476117900231989,0.3902118305365245,0.8689801018936845,0.8519515477792732,0.8443946188340807,0.8534396296300475,0.8519515477792732,0.8506258325301334,0.8439973051644158,0.8443453113166134,0.8426757833771665
156,0.3328385985479122,0.3661996059947544,0.8728251465923291,0.8591296545536115,0.8591928251121076,0.8614019122131178,0.8591296545536116,0.8587341451122964,0.860357515474581,0.8591604075312232,0.8586832827381602
157,0.3485987317271349,0.3822233908706241,0.8676343362491589,0.8586810228802153,0.8511210762331839,0.8608713944347658,0.8586810228802154,0.8586510279308578,0.8513211825843356,0.8510856404096537,0.8505820653549665
158,0.3701508822964459,0.3861033552222782,0.8585023550898779,0.8470165993719156,0.8448430493273542,0.8530428552868988,0.8470165993719156,0.8468867000165351,0.8501156737888111,0.844810826977718,0.8446226272298155
159,0.36925055122956996,0.3680348065164354,0.8591752379121407,0.8528488111260655,0.8470852017937219,0.852316931623076,0.8528488111260654,0.8524854468323966,0.8460412971333194,0.8470455433508444,0.8461977032555735
160,0.35370271162288947,0.38860278990533614,0.8678265884840911,0.8488111260655002,0.8461883408071749,0.8506475912895305,0.8488111260655001,0.8480317186193078,0.8456954918431955,0.846142853008003,0.844812397971099
161,0.35389265418052673,0.38208066754870945,0.8649428049601077,0.8564378645132347,0.8551569506726457,0.8573316073005072,0.8564378645132346,0.8556585943724299,0.8545640215139031,0.8551142804768038,0.8539540169506349
162,0.34384231233015294,0.36284306314256454,0.8712871287128713,0.8550919694930462,0.8533632286995516,0.8583498132327744,0.8550919694930462,0.8540552840652763,0.8542989920212575,0.8533215627819023,0.8520475292786615
163,0.33342428759830756,0.3666733039749993,0.8738825338844564,0.8613728129205922,0.8632286995515696,0.864071644967587,0.8613728129205921,0.8610018489845034,0.8634772329445998,0.8631932685953005,0.8625898134253328
164,0.33846271983007103,0.3704024619526333,0.8741709122368547,0.8586810228802153,0.8614349775784753,0.8625348927220408,0.8586810228802154,0.8583683074409353,0.8618524736709889,0.861398138902155,0.8607784291327795
165,0.3411057802235208,0.3696241279443105,0.8680188407190234,0.8600269179004038,0.8565022421524664,0.8606689486064916,0.8600269179004038,0.8599946149026477,0.8558336220779589,0.8564674114917245,0.8560914171674913
166,0.34051438293805936,0.39448562926716274,0.8737864077669902,0.8524001794526693,0.8506726457399103,0.8535913966603367,0.8524001794526693,0.8512167430781359,0.8503302838304089,0.8506303757410865,0.8494221435757017
167,0.34868222656773357,0.4501135183705224,0.8669614534268961,0.8218932256617317,0.8143497757847533,0.8220657207781293,0.8218932256617317,0.8214798283112034,0.8127899036261358,0.8143020641880973,0.8133383892509403
168,0.34267072779376334,0.37329858872625565,0.8692684802460828,0.8559892328398385,0.8596412556053812,0.8567909075218271,0.8559892328398385,0.8558250496519769,0.8593167391297208,0.8596060242068143,0.8592356644109375
169,0.3208339192518374,0.36521946059332955,0.8792655964625589,0.8622700762673845,0.8524663677130044,0.8623118287099243,0.8622700762673845,0.8617915356749991,0.8515972670143893,0.8524273144329152,0.8516340194484332
170,0.33443403171329966,0.3944378130965763,0.872729020474863,0.8474652310453118,0.8565022421524664,0.8508826788672744,0.8474652310453118,0.8472586196032864,0.8575210333711056,0.8564686174908465,0.8559719016733952
171,0.33288014080466294,0.3691292769379086,0.8703258675382102,0.8645132346343651,0.8609865470852018,0.8654725666096872,0.8645132346343652,0.8641866091432172,0.8610338621092929,0.8609519192270026,0.8603906011713115
172,0.34033161183682886,0.3714967237578498,0.8726328943573969,0.8586810228802153,0.8565022421524664,0.8592380005864498,0.8586810228802154,0.8588755799845981,0.8560296847788783,0.8564692204904074,0.8561793527438696
173,0.3438950933334304,0.3810851474603017,0.8721522637700663,0.8524001794526693,0.8448430493273542,0.8559525792857127,0.8524001794526694,0.8508107242297696,0.8470486327636099,0.8447945459895706,0.8430040376892762
174,0.3375967864583178,0.3844965563880073,0.8704219936556763,0.8537460744728578,0.8443946188340807,0.853776808539703,0.8537460744728579,0.8536855859754815,0.8444885003414949,0.8443555623091505,0.8436808367272333
175,0.33310538821104096,0.37889661722713047,0.8752282995289821,0.8492597577388964,0.8502242152466367,0.8506326362650274,0.8492597577388964,0.8481169546521814,0.8502281223180376,0.8501793320694463,0.8488053479920427
176,0.3370408503020682,0.3616128795676761,0.8682110929539556,0.8555406011664424,0.8609865470852018,0.8550951748019416,0.8555406011664424,0.8551744255356656,0.8600060994465718,0.8609476982300758,0.859995094206217
177,0.3229506731760211,0.38788481222258675,0.875132173411516,0.8510542844324809,0.8448430493273542,0.8513739487948625,0.851054284432481,0.8502952969834193,0.8437147771892083,0.8447987669864977,0.8437015540138507
178,0.3374274758304038,0.37106560005082023,0.8735941555320581,0.857783759533423,0.8573991031390135,0.8576444354775092,0.8577837595334231,0.8576013469365681,0.8567259394031047,0.8573634688393946,0.856970758528238
179,0.325466530352104,0.37831143538157147,0.8754205517639142,0.857783759533423,0.8502242152466367,0.8603235164867037,0.8577837595334231,0.8565512188442997,0.8519762506473469,0.8501775230707631,0.848646711042015
180,0.34038008495074945,0.3810124198595683,0.8725367682399308,0.8595782862270076,0.8515695067264574,0.8605159082165148,0.8595782862270077,0.8595735732990635,0.8516945942796257,0.851537287080855,0.8513916376286189
181,0.3317766389468821,0.3668046858575609,0.8750360472940498,0.8524001794526693,0.8538116591928251,0.8542131617929537,0.8524001794526693,0.8513063211219948,0.8551717909522382,0.8537695914557375,0.8525530994028196
182,0.3251221732395451,0.36024648944536847,0.8752282995289821,0.8586810228802153,0.8524663677130044,0.8586720838510487,0.8586810228802153,0.8578974125756805,0.8515929187419679,0.85242429943511,0.8513310937572548
183,0.3258721123381359,0.38228286968337166,0.8752282995289821,0.857335127860027,0.8461883408071749,0.8562471780797662,0.857335127860027,0.8565364660725349,0.8449726323183264,0.8461434560075641,0.8448325064466929
184,0.3227194772987831,0.36874721116489834,0.8789772181101605,0.8595782862270076,0.8547085201793722,0.8587204686784758,0.8595782862270077,0.8589776385806501,0.8537269195882988,0.8546668548025297,0.8536051493837871
185,0.3330058775297025,0.37892428702778286,0.8752282995289821,0.8541947061462539,0.8511210762331839,0.8594351974031117,0.8541947061462539,0.8529810581623506,0.8530148710070081,0.8510796104140436,0.8498860125295957
186,0.3427615659992869,0.4074428412649367,0.8689801018936845,0.8434275459847466,0.8488789237668162,0.8487443667092741,0.8434275459847466,0.8432512256628458,0.8526016837485858,0.8488503210369663,0.8489099747993968
187,0.32824553803699774,0.3836272690031264,0.8735941555320581,0.8546433378196501,0.8497757847533632,0.8552190905249919,0.8546433378196502,0.853867231617165,0.8486641523757785,0.849733112394294,0.8485747065814332
188,0.33912995748403596,0.3707406024138133,0.8712871287128713,0.8582323912068192,0.8506726457399103,0.8572463609597811,0.8582323912068192,0.8575305292481558,0.8494105726023288,0.8506291697419645,0.8494620030186847
189,0.3280928956299293,0.37855061557557845,0.8774392002307027,0.8550919694930462,0.8565022421524664,0.8595872209978045,0.8550919694930462,0.8546951009518419,0.859870532845806,0.8564704264895294,0.8558640773435012
190,0.3242721241421816,0.36771247453159756,0.8756128039988464,0.8622700762673845,0.8511210762331839,0.8623143812791968,0.8622700762673845,0.8617548480454116,0.8505083259359028,0.8510868464087759,0.8505764811407844
191,0.3320482067945527,0.3650982247458564,0.871094876477939,0.8649618663077613,0.8614349775784753,0.8659384410254466,0.8649618663077613,0.8642990340413506,0.8611225142416893,0.8613969329030328,0.8605792910013501
192,0.33773857064363433,0.3953429725435045,0.8692684802460828,0.8443248093315389,0.8475336322869955,0.8466849150776851,0.8443248093315389,0.8425689389332366,0.8477710792992555,0.8474863360299474,0.8458481558745597
193,0.3389309023211642,0.3936988380220201,0.8663846967220994,0.8488111260655002,0.8403587443946189,0.8482609983544988,0.8488111260655001,0.8475822622132662,0.839248970523696,0.8403106412538532,0.8387955260926109
194,0.31397056397868367,0.3553112612830268,0.8786888397577621,0.8649618663077613,0.8578475336322869,0.8648646791612649,0.8649618663077613,0.8647978696640376,0.8569375675144656,0.8578121005127907,0.8571665832817521
195,0.3234466394273246,0.3892802894115448,0.8790733442276266,0.857783759533423,0.8470852017937219,0.8604264954199033,0.8577837595334231,0.8565989031844373,0.8477894836027847,0.8470425283530393,0.8456528696327966
196,0.3271753700768075,0.3736168344815572,0.8753244256464482,0.8555406011664424,0.8560538116591928,0.8563738781636306,0.8555406011664424,0.854595710076474,0.8556394947673711,0.8560127498227182,0.8549220242096182
197,0.32087376568375564,0.3735342522462209,0.8786888397577621,0.8519515477792732,0.8542600896860987,0.8518560669729568,0.8519515477792732,0.8510764985257456,0.853900847771676,0.8542194291282557,0.8531742027271513
198,0.3157176775176351,0.36319692929585773,0.8806113621070845,0.8645132346343651,0.8641255605381166,0.8664235763694169,0.8645132346343652,0.8640368029770912,0.8647139240765185,0.8640935469398978,0.8637895459375867
199,0.3167756214374449,0.3721383776929643,0.8784004614053639,0.8537460744728578,0.8524663677130044,0.8561184534185573,0.8537460744728578,0.8528109516283987,0.853253061443643,0.8524261084337931,0.8514986864599089
200,0.3192324543871531,0.37004365854793125,0.8786888397577621,0.8595782862270076,0.8605381165919282,0.8608062715347274,0.8595782862270077,0.8585443046289306,0.8600203896189917,0.8604972575579964,0.8594932216380203
201,0.31842053190964026,0.3976816104518043,0.8776314524656349,0.8501570210856887,0.8511210762331839,0.8575455813955729,0.8501570210856886,0.8499064942168383,0.8554487840706857,0.851097097401313,0.85123281692943
202,0.3133845950772123,0.37197672989633346,0.8853215418629241,0.8595782862270076,0.8497757847533632,0.8588687274487962,0.8595782862270077,0.8587630559917055,0.848512950440916,0.8497331123942943,0.8486582082164652
203,0.31754781487511424,0.38390428158972,0.8769585696433722,0.8519515477792732,0.8448430493273542,0.8533415550857412,0.8519515477792732,0.8506979320185115,0.8443407243378481,0.8447969579878146,0.8434181757854219
204,0.3200565525671331,0.3762625555197398,0.8773430741132365,0.8546433378196501,0.8569506726457399,0.8560102809684449,0.8546433378196502,0.8538345785702616,0.8573218521116303,0.8569142341664375,0.8561925030198959
205,0.320249732674622,0.36426691214243573,0.8797462270498895,0.857783759533423,0.8569506726457399,0.8615603692908791,0.8577837595334231,0.8571644925294754,0.8581610419492426,0.8569142341664375,0.8562930205268412
206,0.31165795209931163,0.36272323462698197,0.8787849658752283,0.867205024674742,0.8573991031390135,0.8666955818056521,0.867205024674742,0.8661753508848644,0.8566985571986566,0.8573562328446624,0.856163565823081
207,0.32212376340133386,0.3736746807893117,0.8784004614053639,0.8550919694930462,0.8578475336322869,0.859081035854763,0.8550919694930462,0.8541661144883214,0.8595040045420691,0.8578102915141078,0.8570046072038662
208,0.3143897667163756,0.3670201665825314,0.8798423531673556,0.8613728129205922,0.8565022421524664,0.8614439112586251,0.8613728129205921,0.8607155502616854,0.8559760687256007,0.8564643964939194,0.8556404826761855
209,0.3157787562870398,0.38013653291596305,0.879361722580025,0.8555406011664424,0.8582959641255605,0.8629393265876754,0.8555406011664424,0.8542004031510045,0.862488888888889,0.858257717188382,0.857388460057781
210,0.3203857213985629,0.36050673325856525,0.8778237047005671,0.8582323912068192,0.8560538116591928,0.858447398187636,0.8582323912068192,0.8572145867453923,0.8554725196721576,0.8560115438235961,0.85485908910158
211,0.3074971277539323,0.43332281708717346,0.8830145150437374,0.8331090174966352,0.8363228699551569,0.8369239151885166,0.8331090174966352,0.8308199918696966,0.8378528136605313,0.83628019218802,0.8345839601632855
212,0.33479674342201976,0.3530942135386997,0.8705181197731424,0.8649618663077613,0.8632286995515696,0.867152269052057,0.8649618663077613,0.864296511081578,0.8636670753572746,0.8631920625961783,0.8624025869723972
