epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
139,0.3072405553915921,0.28583192378282546,0.8842138563745651,0.8868608240504631,0.8862050456253355,0.8902813895992064,0.8868521728753916,0.8869802764389854,0.8889653991518726,0.8862050456253355,0.8862017586023231
140,0.30785721354186535,0.27773522833983105,0.8839262603894049,0.8916923902831835,0.8884863123993558,0.8940646478986212,0.8916848742138977,0.8917742591923988,0.8907232901680912,0.8884863123993559,0.888476759691843
141,0.30840691441998763,0.2784674028555552,0.8832647896235368,0.8963897463427728,0.8880837359098228,0.9000109270584965,0.8963814918363822,0.8965666982238472,0.8915502602295802,0.8880837359098228,0.88810613955634
142,0.30957434008664947,0.28370805581410724,0.8839262603894049,0.8892766071668232,0.8866076221148685,0.8937353342886021,0.8892665509252504,0.8892528531037183,0.889554476987068,0.8866076221148685,0.8862949794770731
143,0.30901003618012457,0.2843181505799294,0.8840125391849529,0.8916923902831835,0.8864734299516909,0.8931009750393558,0.8916856848794023,0.8916022302027873,0.8873151302885728,0.8864734299516908,0.8862215744248116
144,0.2998159040203866,0.28312537372112273,0.8858819130884933,0.8887397664742988,0.8870101986044016,0.8890738760854604,0.8887348083986675,0.8885742213572732,0.8872479552710497,0.8870101986044014,0.8866731846560237
145,0.3058640884564203,0.27915113667647046,0.8840125391849529,0.8930344920144947,0.8883521202361782,0.8946280881829397,0.8930275524668119,0.8929980418358109,0.8895288313250438,0.8883521202361783,0.8882321646007231
146,0.30183964891030507,0.28265412151813507,0.8843576543671451,0.8896792376862166,0.8821792807300054,0.8922831378466093,0.8896710730119942,0.8896887795341973,0.8852278823625062,0.8821792807300053,0.8820649712533277
147,0.30647418691831474,0.2785683795809746,0.8855655575048172,0.892363441148839,0.8882179280730005,0.8928594734939396,0.8923582129819326,0.8922972144956259,0.8883018107773065,0.8882179280730004,0.8879239257340305
148,0.302316467222922,0.28458236853281654,0.8861119898766213,0.8878002952623809,0.8866076221148685,0.8891954822222375,0.8877935176592131,0.8877370917764105,0.8871973539747336,0.8866076221148685,0.8863357221453104
149,0.3045959231608054,0.28544952323039374,0.8855943171033333,0.8891423969936921,0.8876811594202898,0.8897132077551829,0.8891421948368605,0.8893404616897108,0.8879216142098579,0.8876811594202899,0.8877371250157383
150,0.3061017010580091,0.28315695822238923,0.8832072704265048,0.8924976513219702,0.8907675791733762,0.894058525836229,0.8924921349232754,0.8926539657708278,0.8921227746630378,0.8907675791733762,0.8908868040005563
151,0.30693201665930886,0.2757314051191012,0.8814529349170286,0.8957186954771171,0.8900966183574879,0.8971064910764263,0.8957121523515029,0.8957345401295717,0.8909785187587488,0.890096618357488,0.8900100026216445
152,0.3032028352951302,0.28084365725517274,0.8858819130884933,0.8892766071668232,0.8887546967257112,0.8908674796824543,0.8892691990992317,0.8892026332882677,0.8897586100697726,0.8887546967257113,0.888557288394067
153,0.3019354514339391,0.2821209083000819,0.8850766443300452,0.8924976513219702,0.8891572732152442,0.8942101757891231,0.8924919187458075,0.8926763362191871,0.890281893250374,0.8891572732152442,0.889218389007369
154,0.3002441029119141,0.28616186380386355,0.8866584222484254,0.8899476580324789,0.8907675791733762,0.8906534982267195,0.8899456724405507,0.8902259619716907,0.8912829610674707,0.8907675791733762,0.8909818155554169
155,0.3013778675128432,0.282460817694664,0.8873486526128095,0.8926318614951013,0.8888888888888888,0.8943985405948021,0.89262638113082,0.89286886221901,0.8902417551947238,0.8888888888888888,0.8889680830319161
156,0.3056026540477486,0.27322439253330233,0.8848178079434011,0.8963897463427728,0.8919753086419753,0.8980470998554412,0.8963834374335929,0.8964599142801869,0.8928217486014182,0.8919753086419754,0.8918232455326542
157,0.2990707726601292,0.276351993282636,0.8870322970291334,0.8951818547845927,0.8883521202361782,0.8981832253140297,0.8951730597910125,0.8950927692068159,0.8904200508958833,0.8883521202361783,0.8880131008086027
158,0.29587245754459324,0.2752941836913427,0.8868022202410054,0.8963897463427728,0.8964036500268384,0.8984580544497832,0.8963837076554279,0.8965943117184269,0.8975505865075495,0.8964036500268384,0.8964042436969226
159,0.29650052341029925,0.2753865733742714,0.8872911334157775,0.892363441148839,0.8890230810520665,0.8933933995645362,0.8923576725382629,0.8923437743337111,0.8897485010390095,0.8890230810520666,0.88883846598392
160,0.2943310201825464,0.27734506527582803,0.8888153921371258,0.8981344785934774,0.893719806763285,0.8991356113036497,0.8981301513739482,0.8983098553516284,0.8942115788487003,0.8937198067632851,0.8937376165939769
161,0.2893426230944255,0.2784019112586975,0.8920939863679503,0.8929002818413636,0.8860708534621579,0.895096281107426,0.8928938467029369,0.8931111660253048,0.8881250666499896,0.8860708534621579,0.8861452885891112
162,0.29966060565236735,0.2848789090911547,0.8870322970291334,0.8941081733995437,0.8866076221148685,0.8947297625432141,0.894104818833554,0.8942941412216089,0.8869372059175005,0.8866076221148685,0.8866741784980811
163,0.2941917324548258,0.2789992188413938,0.8887291133415778,0.8924976513219702,0.8894256575415995,0.895684497391724,0.8924887301281564,0.8924783174271959,0.8922052095010576,0.8894256575415995,0.8893464972182525
164,0.29681478155886426,0.29291686216990154,0.8886428345460298,0.8898134478593477,0.8882179280730005,0.890583082287194,0.8898068865061809,0.8896009023601047,0.8881756311440242,0.8882179280730004,0.8878124644008537
165,0.29206344715374355,0.2767950137456258,0.890742285237698,0.8918266004563146,0.8914385399892646,0.8947388753456837,0.8918182016672039,0.8918492342989129,0.8936212316967603,0.8914385399892647,0.891321876671063
166,0.29279677624649864,0.2759332170089086,0.8910298812228581,0.8965239565159039,0.8931830381105743,0.897674971665988,0.8965173053305687,0.8963896585039063,0.8936475498564947,0.8931830381105744,0.8928967052345631
167,0.29008430352105813,0.27821926871935526,0.8912311984124701,0.8934371225338881,0.892512077294686,0.8941110688920467,0.8934341822838675,0.8936358210232718,0.8927063515728553,0.8925120772946861,0.8925169697161567
168,0.2896049416021389,0.2750166381398837,0.890684766040666,0.8973292175546906,0.8895598497047772,0.9000865092116493,0.8973209991117267,0.8973276960842855,0.8915285351406167,0.8895598497047773,0.8893663203545682
169,0.292850400595104,0.2711531698703766,0.8908860832302781,0.8943765937458059,0.8930488459473966,0.8975109296664073,0.8943686093887172,0.8945414372904464,0.8952650962560864,0.8930488459473968,0.8930722040838504
170,0.29363105183138566,0.27914595454931257,0.8887291133415778,0.8947792242651993,0.8917069243156199,0.8956582784654493,0.8947752932501395,0.8949937364816445,0.8921760528641816,0.89170692431562,0.89183328341025
171,0.2987033033414799,0.2815306469798088,0.8885277961519658,0.8943765937458059,0.8891572732152442,0.8967431645753327,0.8943682310781483,0.8942382063362414,0.8908542800276363,0.8891572732152442,0.8888021842999733
172,0.2880720983752433,0.2735906327764193,0.8918351499813063,0.8938397530532814,0.8927804616210413,0.8972836745144388,0.8938310841148689,0.8939173922284045,0.8954937373933024,0.8927804616210414,0.8926797000184757
173,0.2908750953262343,0.27797946681578956,0.890339650858474,0.8949134344383304,0.8910359634997316,0.896412895265784,0.8949072155499046,0.8949152680403887,0.8920311285744349,0.8910359634997316,0.8908507600074533
174,0.2819909733884475,0.2769578481713931,0.8932731299071065,0.8967923768621662,0.8947933440687064,0.8977823504312553,0.8967863922336948,0.8967894454722817,0.8952045550688928,0.8947933440687064,0.8946454706202535
175,0.28689494400339965,0.27192861239115396,0.8928129763308504,0.9004160515367065,0.894927536231884,0.9016874245845754,0.9004100129944277,0.9004474851052233,0.8962021414860667,0.8949275362318841,0.8948511320240651
176,0.2832476492313778,0.27521336476008096,0.8936470046878146,0.8959871158233794,0.894524959742351,0.8966522102578902,0.8959822120532341,0.8960023231863632,0.8946572653246182,0.894524959742351,0.8943522255675235
177,0.293429578490117,0.2697949061791102,0.889994535676282,0.8996107904979197,0.8966720343531938,0.9020728935833086,0.8996032927287194,0.8996868674357694,0.8987912848670669,0.8966720343531938,0.8965882284724956
178,0.28459864558980746,0.2708034326632818,0.8919789479738863,0.8989397396322641,0.893317230273752,0.8997465604839237,0.8989362771516197,0.8991267064967206,0.8937657674797181,0.8933172302737521,0.8933731741520968
179,0.28309733080951605,0.27123584002256396,0.8941071582640706,0.8994765803247886,0.8961352657004831,0.8995882919102476,0.8994729917599634,0.8994268442953963,0.896145018310424,0.8961352657004831,0.8960169978831815
180,0.2842760006075396,0.28323932190736134,0.8937908026803946,0.8942423835726748,0.8915727321524423,0.8966132652561614,0.8942356602459798,0.8944240315387256,0.8935026689782392,0.8915727321524424,0.8916192767645007
181,0.2770644971991287,0.2795097301403681,0.8955738977883869,0.9000134210173131,0.8927804616210413,0.8997321761630622,0.9000101927676099,0.899751946171626,0.8923682833207955,0.8927804616210414,0.8923841246201606
182,0.29063799133633866,0.3384817178050677,0.8912887176095021,0.8645819353106966,0.8641975308641975,0.867650813059032,0.8645716800167063,0.864507874234803,0.8667351829040687,0.8641975308641975,0.864006859790536
183,0.29103390762911124,0.2722910299897194,0.8899370164792499,0.8970607972084284,0.8950617283950617,0.8993841554460392,0.8970543442051144,0.8972965977773045,0.8965476479285543,0.8950617283950617,0.8952201815969674
184,0.2857037849505158,0.270957346757253,0.8914325156020821,0.8990739498053952,0.8950617283950617,0.9001904745834689,0.8990693884274581,0.8992451372072535,0.8959090688803095,0.8950617283950617,0.895106285038716
185,0.2799106419962995,0.27278556128342946,0.8943659946507146,0.8980002684203463,0.8970746108427268,0.8982003092362084,0.8979968239206421,0.8980196946911075,0.8971095661199654,0.8970746108427269,0.8969765493305905
186,0.2860133487950353,0.28153882871071495,0.8926979379367864,0.8953160649577238,0.8906333870101986,0.9002084836739641,0.8953062251112179,0.8954471327856269,0.8949763764568571,0.8906333870101987,0.8907703652208282
187,0.2837250017944504,0.2789404218395551,0.8925828995427224,0.893302912360757,0.8926462694578636,0.8950134841117974,0.8932956665713324,0.893207170967905,0.8935362708980922,0.8926462694578636,0.8923200732917046
188,0.2824786993510583,0.27217914114395775,0.8947111098329067,0.8934371225338881,0.8923778851315083,0.8958314212823871,0.8934306153556476,0.8936685225472599,0.8948015212585947,0.8923778851315084,0.8924662664132345
189,0.2756493914434138,0.2636449779073397,0.8972131949037991,0.8986713192860019,0.8981481481481481,0.9014643566764075,0.8986642178083106,0.8988789370392908,0.8999802825261015,0.8981481481481483,0.8982279552465579
190,0.2817052775884376,0.2694110711415609,0.8945673118403267,0.895584485303986,0.8973429951690821,0.8965272634976751,0.8955789329869307,0.8955805176551843,0.8975589050760581,0.897342995169082,0.8972610926881099
191,0.28226159282905217,0.2713192532459895,0.8943947542492307,0.8982686887666085,0.8947933440687064,0.9009339582703203,0.8982608846976401,0.8983074553434868,0.8974098761600541,0.8947933440687064,0.8947381504718747
192,0.28159848107572866,0.26712102542320887,0.8941071582640706,0.9005502617098377,0.8939881910896403,0.900789153225324,0.90054625884355,0.9005298577353793,0.8939849213859151,0.8939881910896403,0.8939066390741939
193,0.27661730349063873,0.26525882234176,0.896436685743867,0.8978660582472151,0.8988191089640365,0.899451813616985,0.8978616049144921,0.8981491101948422,0.9002269867469704,0.8988191089640365,0.899038177631434
194,0.2833027785972637,0.2683716729283333,0.8947973886284547,0.8970607972084284,0.893719806763285,0.8990029991667253,0.8970543442051144,0.897192013325332,0.8955341848604598,0.893719806763285,0.8937881851214281
195,0.2790205724099103,0.26663997073968254,0.8949411866210347,0.9029660448261978,0.8994900697799249,0.9054407344161309,0.9029585291630969,0.903018988638566,0.9010320800661967,0.8994900697799247,0.8993562289558988
196,0.2796429253238089,0.2691574787100156,0.896465445342383,0.8981344785934774,0.8919753086419753,0.9000143415711936,0.8981274491556,0.8981308441232975,0.8930164914648424,0.8919753086419752,0.8918301936628299
197,0.27547672018408775,0.2663159817457199,0.896149089758707,0.9013555227486243,0.8974771873322598,0.9027655961982104,0.9013494662254052,0.9013989457303763,0.8984040162178827,0.8974771873322598,0.8973493182998769
198,0.276563834727687,0.2701533168554306,0.8968680797216071,0.8988055294591331,0.8961352657004831,0.9026359478024567,0.8987968967292134,0.8989724048395119,0.899206664748213,0.8961352657004831,0.8962352301906487
199,0.274016902946374,0.26556919266780216,0.8974145120934112,0.9014897329217555,0.8981481481481481,0.9037434392960032,0.9014822532350418,0.9014880718905282,0.899643561142426,0.8981481481481483,0.897985116061987
200,0.2688097375280717,0.2762828643123309,0.8989100112162435,0.8957186954771171,0.8969404186795491,0.8987168082419322,0.8957104769761268,0.8957803156502058,0.8992453830910879,0.8969404186795491,0.8969474808180614
201,0.2750585537184687,0.2675719618797302,0.8974432716919272,0.8974634277278217,0.894524959742351,0.8985918823155609,0.8974569747390143,0.8974121955668585,0.8953016608903077,0.894524959742351,0.894377084139173
202,0.2709232802119325,0.26350994408130646,0.8997727991717236,0.8981344785934774,0.8980139559849705,0.8997095112943244,0.8981277193774347,0.8980833697776097,0.8992543482195471,0.8980139559849705,0.8978514881367715
203,0.277613721020958,0.2594460388024648,0.8968393201230911,0.9012213125754932,0.9023081052066559,0.9023449497962798,0.9012165170826677,0.9013418907529943,0.9031991392966008,0.9023081052066559,0.9022821900987101
204,0.27196419885491624,0.2630401114622752,0.8981622616548273,0.9041739363843779,0.8997584541062802,0.9048591358818109,0.9041691229831453,0.904197135448154,0.9001797261548111,0.8997584541062803,0.8997021662101643
205,0.2705137135789675,0.2691691925128301,0.8983923384429553,0.9008186820560998,0.8966720343531938,0.9023322797815592,0.9008136163269329,0.9010261642851997,0.8977864415406162,0.8966720343531938,0.8968204609699891
206,0.27225491634624843,0.2827671314279238,0.8971844353052831,0.8910213394175278,0.8914385399892646,0.891645535733308,0.891015967083954,0.890968728735913,0.8921021354953304,0.8914385399892645,0.891328518202811
207,0.2709639998262419,0.27050676743189495,0.8981622616548273,0.8986713192860019,0.8982823403113258,0.9008828217177526,0.8986658391393197,0.8989838771682046,0.9005390248069158,0.8982823403113258,0.8984763324837326
208,0.27154151536524296,0.2687465632955233,0.8976733484800552,0.9032344651724601,0.8964036500268384,0.9045445447231933,0.9032288590866632,0.9033339040298829,0.8976113833882878,0.8964036500268384,0.8964423869144071
209,0.27590938054901715,0.25474436978499093,0.8968393201230911,0.9029660448261978,0.9040526033279657,0.9042583604585479,0.9029601504941059,0.9030056570706981,0.9046058652302316,0.9040526033279656,0.9039724730566306
210,0.27480611314668374,0.2715756088495255,0.8988237324206954,0.895584485303986,0.894524959742351,0.8999783635947375,0.8955755822361787,0.89582823381711,0.8980384576977402,0.894524959742351,0.8946602343050786
211,0.2740610862041221,0.2668434744079908,0.8990250496103075,0.8992081599785263,0.8974771873322598,0.899334865410533,0.8992052019216447,0.89922886730534,0.8973138719782582,0.8974771873322598,0.8973522850991422
212,0.2699334587463561,0.26207430511713026,0.8995427223835956,0.9045765669037713,0.902710681696189,0.9060368184721881,0.9045705104966051,0.9045908620990386,0.903595168905461,0.9027106816961888,0.9025537882831088
