epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
140,0.3506595303372639,0.51929638783137,0.8601364990868019,0.7945266935845671,0.7807174887892376,0.7985652237910467,0.7945266935845671,0.7960076192085581,0.7837181880173653,0.7806679546737291,0.7819548859376173
141,0.364062307084479,0.4354747302002377,0.8513890223973853,0.8308658591296546,0.8282511210762332,0.8316416226628838,0.8308658591296546,0.8302408678113951,0.8297326808158507,0.8282048220668896,0.8277637036047327
142,0.3498811656382026,0.4052095115184784,0.859463616264539,0.8411843876177658,0.8255605381165919,0.8457106044742265,0.8411843876177659,0.8403888578514956,0.8310213024647969,0.8255142380256347,0.8245865482016866
143,0.34559548119219335,0.4094824526045058,0.8687878496587523,0.8398384925975774,0.820627802690583,0.8463091421039053,0.8398384925975774,0.8384321967659889,0.8283151942741988,0.8205780836191551,0.8192724162143138
144,0.33802036613952824,0.4272835354010264,0.865231183312506,0.8254822790489008,0.8188340807174888,0.8253359694744765,0.8254822790489008,0.8250568008983851,0.818680807774915,0.8187859689238146,0.8184176602444619
145,0.34321018326573255,0.41799596945444745,0.867730462366625,0.8344549125168237,0.8179372197309417,0.8391181757666099,0.8344549125168236,0.8344091306433569,0.8222139040173024,0.8178935295735105,0.8178167179600342
146,0.3413392170900252,0.41714582509464687,0.8642699221378448,0.8398384925975774,0.8255605381165919,0.8420885508428476,0.8398384925975774,0.8393905909233882,0.8277360803144775,0.8255154440247567,0.8250588793785331
147,0.3459460597212722,0.4095175796084934,0.8610016341439969,0.8389412292507851,0.8251121076233184,0.842255306501888,0.8389412292507851,0.8386355835313717,0.8277834677692769,0.8250650033526775,0.8244894706799767
148,0.3345773096491651,0.4149670402208964,0.8690762280111506,0.8438761776581427,0.8215246636771301,0.8491670410216527,0.8438761776581427,0.843011275078172,0.8272727140921998,0.8214789649633135,0.8207931848740277
149,0.328157043675097,0.4062436554167006,0.8719600115351341,0.847913862718708,0.8349775784753363,0.8504089525516728,0.8479138627187081,0.8477236386842092,0.8374831599578504,0.8349367091660757,0.8349177760683036
150,0.33364171116817287,0.41445623172654045,0.8721522637700663,0.8371467025572006,0.8286995515695067,0.8370242699261694,0.8371467025572006,0.8368869134163726,0.8292315886783079,0.8286570717376517,0.828724273360363
151,0.3242606767793981,0.4069235788451301,0.8730173988272614,0.8483624943921041,0.8327354260089687,0.8520572021863705,0.8483624943921041,0.8476075406081619,0.8366130103075061,0.8326893298021679,0.8320315184348889
152,0.3338540734314337,0.40968761179182267,0.8664808228395655,0.841633019291162,0.8327354260089687,0.8440299350310744,0.841633019291162,0.8408783889636751,0.8358544048046621,0.8326869178039239,0.8319520180489208
153,0.3301315758286453,0.4081822997993893,0.8694607324810151,0.8470165993719156,0.8242152466367713,0.8533522833836776,0.8470165993719156,0.8469344615419954,0.8306924470907432,0.8241713580032514,0.8237493482057028
154,0.3340852369622486,0.42177649670177036,0.8697491108334134,0.8407357559443697,0.8260089686098655,0.8428060477316982,0.8407357559443697,0.8391949525775461,0.8266047716999457,0.8259598547012258,0.8248140439925781
155,0.32978430099603606,0.4186821977297465,0.8684033451888878,0.8429789143113504,0.8295964125560538,0.8451945901803163,0.8429789143113505,0.8424819587380256,0.8321521882476214,0.829553732084883,0.8292793668941165
156,0.32530706394009473,0.41427791780895656,0.871863885417668,0.845222072678331,0.8219730941704035,0.8469046306397189,0.8452220726783312,0.8457423103529705,0.8241103429845937,0.8219324206331978,0.8226345106587143
157,0.32730434980334305,0.41461873054504395,0.866096318369701,0.8384925975773889,0.827354260089686,0.8426872833958363,0.8384925975773889,0.8388674349010429,0.8307404022976891,0.8273135887157075,0.827319485219841
158,0.33218433944190423,0.4216405749320984,0.8663846967220994,0.8461193360251233,0.827354260089686,0.8495191857668075,0.8461193360251235,0.8459644538211343,0.8308376588599579,0.8273153977143904,0.8271993564015593
159,0.3215205335035557,0.42018570833735996,0.8724406421224646,0.8362494392104083,0.8210762331838565,0.8367222224064729,0.8362494392104082,0.8348037065082322,0.8224379728196523,0.8210224942956241,0.8192283385078419
160,0.3263002750350208,0.40911487738291424,0.868499471306354,0.8429789143113504,0.8367713004484305,0.8468719108032808,0.8429789143113503,0.8420120569465478,0.8402061405691169,0.8367270148627332,0.836005133146137
161,0.3342948712226821,0.4012296299139659,0.8699413630683457,0.8465679676985195,0.8322869955156951,0.84839382703988,0.8465679676985195,0.846613261453527,0.8334187038656298,0.8322455221252599,0.8322955338777644
162,0.32354826134879416,0.4106302162011464,0.875132173411516,0.8420816509645581,0.8349775784753363,0.845341166058815,0.8420816509645581,0.8408927666323361,0.838978872621201,0.8349336941682707,0.8339123078654388
163,0.3219096137256157,0.4079655905564626,0.8728251465923291,0.8429789143113504,0.8246636771300448,0.8447209963879695,0.8429789143113503,0.8423770140143082,0.8263300163914898,0.8246163716792814,0.824287186645608
164,0.33147967261512107,0.41169458958837724,0.8689801018936845,0.8362494392104083,0.8215246636771301,0.8430381012822438,0.8362494392104084,0.8339488815099125,0.8282809669933427,0.8214699199698984,0.8193841263846928
165,0.3162610847048643,0.42045191261503434,0.8742670383543208,0.8411843876177658,0.8282511210762332,0.8447767286482483,0.8411843876177657,0.8412719214612189,0.8315266112409333,0.8282114550620606,0.8283528005577064
166,0.30835993478937845,0.42642109592755634,0.8792655964625589,0.8434275459847466,0.8286995515695067,0.842696579181453,0.8434275459847466,0.8426452661942698,0.8280788735243497,0.8286516447416026,0.8280819220552397
167,0.3277202372143908,0.4573485155900319,0.871094876477939,0.8254822790489008,0.8121076233183856,0.8382269153743492,0.8254822790489008,0.8256221524244708,0.824692034759514,0.8120679508145318,0.8123044551207331
168,0.3231751162831376,0.4211610158284505,0.8704219936556763,0.8407357559443697,0.8336322869955157,0.842809335701995,0.8407357559443697,0.8407940772048924,0.8352679044844752,0.8335902111463263,0.8334624607014662
169,0.3547844494261393,0.4335316949420505,0.8625396520234547,0.8349035441902198,0.8219730941704035,0.8359589942770068,0.8349035441902197,0.8331248777319348,0.8221585540735892,0.8219167426446113,0.8200680333331073
170,0.3320677193199716,0.41341446505652535,0.8699413630683457,0.8443248093315389,0.820627802690583,0.8463912687073353,0.8443248093315389,0.8432336899542902,0.8240145154829177,0.8205792896182772,0.8195529852496436
171,0.32309453189373016,0.4094454050064087,0.8673459578967605,0.8434275459847466,0.831390134529148,0.8504857575842938,0.8434275459847465,0.843180618836965,0.8386539051972303,0.8313500677771506,0.8311728158815722
172,0.31597787577931474,0.42260507742563885,0.8744592905892531,0.841633019291162,0.8237668161434978,0.8479657595805327,0.841633019291162,0.8409357702417634,0.8311969640653291,0.8237203143316112,0.8230817092828362
173,0.309833857707861,0.4138174222575294,0.8754205517639142,0.8344549125168237,0.831390134529148,0.8399171721315636,0.8344549125168236,0.8332139969271753,0.8376671338328417,0.8313458467802235,0.830636738082524
174,0.3105398325658426,0.39662981695599026,0.8771508218783043,0.8443248093315389,0.8322869955156951,0.8471609933295857,0.8443248093315389,0.8439231963728373,0.8353103984781654,0.8322425071274547,0.8316677411272616
175,0.3105228703196456,0.4039144251081679,0.8763818129385754,0.8488111260655002,0.8336322869955157,0.852375390421172,0.8488111260655002,0.8494504839686324,0.8368224183741333,0.8335956381423754,0.8339714979878684
176,0.30606398749642255,0.4100244376394484,0.8770546957608382,0.845222072678331,0.8304932735426009,0.8491708431054211,0.845222072678331,0.8445542595786802,0.8342688614964274,0.8304467744347482,0.8299103378470282
177,0.30993004106893773,0.41659917765193516,0.8799384792848217,0.8425302826379543,0.8291479820627803,0.8436709931099808,0.8425302826379543,0.8424510250266056,0.8293508945810562,0.8291032914128039,0.8288158209519224
178,0.31870678176240225,0.4301655391852061,0.8772469479957704,0.8366980708838044,0.8237668161434978,0.8386015470639197,0.8366980708838044,0.8362665929775058,0.8248237495816224,0.8237185053329282,0.8230040274816394
179,0.3203286895664727,0.4087465438577864,0.8732096510621936,0.8461193360251233,0.8304932735426009,0.8497037686378658,0.8461193360251235,0.8452791652234609,0.8346095885648905,0.8304449654360653,0.8293074766542348
180,0.31151220674921826,0.41244485312038,0.8785927136402961,0.8393898609241812,0.831390134529148,0.8406818742535905,0.8393898609241813,0.8393170337983457,0.8328365897484389,0.8313464497797846,0.831282235483752
181,0.32159744639222215,0.4081881576114231,0.8720561376526003,0.8362494392104083,0.8336322869955157,0.8405379128570529,0.8362494392104082,0.8363403725449859,0.8376864664779086,0.8335914171454483,0.8335319951365797
182,0.31986499995720097,0.4027348458766937,0.8720561376526003,0.8362494392104083,0.8327354260089687,0.836750374739835,0.8362494392104084,0.8357868625340128,0.8335038940832301,0.832691138800851,0.8322253909094153
183,0.30963210143694064,0.3996790548165639,0.8794578486974911,0.8438761776581427,0.8349775784753363,0.8497937524250202,0.8438761776581426,0.842610207137949,0.8404427198865884,0.8349306791704656,0.8335325457528066
184,0.30321837816296554,0.4168469210465749,0.8796501009324234,0.8461193360251233,0.8367713004484305,0.8494504852675929,0.8461193360251235,0.8466121407140866,0.8397429943921279,0.8367330448583433,0.8368874506561294
185,0.30754208528414007,0.40622515148586696,0.8773430741132365,0.8456707043517272,0.8367713004484305,0.852144746436279,0.8456707043517272,0.8455746843594049,0.8428283873936048,0.8367348538570264,0.8364654515516028
186,0.3123079578324062,0.4167044527000851,0.8746515428241853,0.8420816509645581,0.8358744394618834,0.8435699930694528,0.8420816509645581,0.8422894884742579,0.8365512138087641,0.835833369513307,0.8357470018308453
187,0.3018676911185427,0.4228347937266032,0.8799384792848217,0.8420816509645581,0.8340807174887892,0.8442520615366544,0.8420816509645581,0.8413566226857995,0.8371569859796139,0.8340376368206005,0.8332063820863952
188,0.3038921657858825,0.4277152683999803,0.8810919926944151,0.8470165993719156,0.831390134529148,0.8484933924185393,0.8470165993719156,0.8464772263314657,0.8333545340548922,0.8313458467802235,0.8307417244637575
189,0.31380651527788583,0.40421932604577804,0.8759973084687109,0.8497083894122925,0.8322869955156951,0.8516049809111723,0.8497083894122927,0.8492168738069327,0.8353258126261817,0.8322394921296498,0.8315416766938415
190,0.31421937084779505,0.414590189854304,0.8741709122368547,0.8434275459847466,0.8340807174887892,0.8441984421608808,0.8434275459847465,0.8426061734633299,0.8342549414895686,0.8340328128241122,0.8330844196470987
191,0.3198295351935596,0.407479186852773,0.8764779390560415,0.8398384925975774,0.8304932735426009,0.844170477754012,0.8398384925975774,0.8395593013634342,0.8353169952816643,0.8304509954316753,0.8301432580023155
192,0.3094549338992049,0.42361921734280056,0.8783043352878978,0.8407357559443697,0.8286995515695067,0.8498726785770688,0.8407357559443698,0.8397057943456385,0.8384621789518443,0.8286510417420416,0.8268246350298929
193,0.31337739091093947,0.42786786953608197,0.8765740651735077,0.8474652310453118,0.8336322869955157,0.8519753665533547,0.8474652310453118,0.8469257745474513,0.8384389008396069,0.8335859901493992,0.8326032927461992
194,0.3022502050167177,0.4224160810311635,0.8815726232817457,0.8389412292507851,0.8304932735426009,0.8397880082265464,0.8389412292507851,0.8391789267899475,0.8315246329585694,0.8304509954316753,0.8306455046667423
195,0.3017282620435808,0.42039645049307084,0.8815726232817457,0.8398384925975774,0.8354260089686099,0.8447786489896183,0.8398384925975774,0.8404153949604737,0.83980795048197,0.8353907678355209,0.8357659468990063
196,0.3119638496782722,0.40563822123739457,0.8757089301163126,0.847913862718708,0.8322869955156951,0.8537243516825064,0.8479138627187078,0.8475750150088875,0.8396104144903859,0.8322443161261378,0.8317009294017165
197,0.30117571244879465,0.4291944139533573,0.8807074882245506,0.8398384925975774,0.8282511210762332,0.8409524660628116,0.8398384925975774,0.8389170944019356,0.8296398413122645,0.8282030130682064,0.8274815037718254
198,0.3006193877720251,0.4121877782874637,0.8814764971642796,0.8461193360251233,0.8385650224215246,0.8513108979306413,0.8461193360251235,0.8453038970738898,0.8434451301396098,0.8385173205593907,0.8372722143063015
199,0.29276658776329784,0.42157534427113,0.8856099202153225,0.8407357559443697,0.8255605381165919,0.8430944542172464,0.8407357559443697,0.8402394940193024,0.82799092413466,0.8255112230278296,0.8246648787635138
200,0.29488089171851556,0.41313817765977645,0.882726136691339,0.845222072678331,0.8367713004484305,0.8475554781741984,0.845222072678331,0.8451364197385024,0.8397783201138905,0.8367300298605382,0.8366059335526891
201,0.3101221435680622,0.4047540525595347,0.8750360472940498,0.8461193360251233,0.837219730941704,0.8476762312715049,0.8461193360251235,0.8456343219698313,0.8391035480033667,0.8371768525352513,0.8368104093680934
202,0.29715141508637405,0.41277382771174115,0.8819571277516101,0.8492597577388964,0.8345291479820628,0.8543267800157923,0.8492597577388964,0.8500183982660686,0.8398725367552844,0.8344971224860949,0.8349488653331858
203,0.30572026241116407,0.4196050961812337,0.8771508218783043,0.8434275459847466,0.8354260089686099,0.8431107807105048,0.8434275459847466,0.8430354170367499,0.8357472667688216,0.8353799138434228,0.8350937954600658
204,0.30247325177599743,0.3985425531864166,0.8810919926944151,0.8524001794526693,0.841255605381166,0.8561415931007991,0.8524001794526693,0.8522483966709903,0.8459223847815031,0.8412145375958167,0.8407191793514922
205,0.3030730365979962,0.4055248035324944,0.8810919926944151,0.851502916105877,0.837219730941704,0.8534522104233103,0.851502916105877,0.8514097202213308,0.8402371490717941,0.8371786615339344,0.836798775443088
206,0.29810355131219074,0.43226929836803013,0.8810919926944151,0.8434275459847466,0.8260089686098655,0.8442248758518268,0.8434275459847465,0.8426463805621404,0.8285256712482759,0.8259616636999088,0.8250124334888328
207,0.31052526177429574,0.4267761806646983,0.8759973084687109,0.8420816509645581,0.831390134529148,0.8436159257693516,0.8420816509645581,0.8414207286240843,0.8321165995676959,0.8313446407811015,0.8306348270595608
208,0.3092768595712941,0.4130830764770508,0.8754205517639142,0.8434275459847466,0.8278026905829596,0.8507945732387441,0.8434275459847465,0.8428533089156257,0.8350002769804541,0.8277549843943713,0.8266763912944478
209,0.2947199242870982,0.4173859688970778,0.8817648755166779,0.8519515477792732,0.8367713004484305,0.8548540392860039,0.8519515477792732,0.8518109390465943,0.8408580442488187,0.8367276178622941,0.8364128209129555
210,0.3040513632501044,0.40638945168919033,0.8763818129385754,0.8492597577388964,0.8327354260089687,0.8522311716968137,0.8492597577388964,0.8492408159328185,0.8364204635698397,0.832695359797778,0.8324975027459113
211,0.29237229867679315,0.4346992207898034,0.8830145150437374,0.8443248093315389,0.8376681614349776,0.8464317692157027,0.8443248093315389,0.8449433626254587,0.8399604972493133,0.8376339262025017,0.8382300748745474
212,0.29275054357400754,0.42969529496298897,0.8819571277516101,0.8456707043517272,0.8381165919282512,0.8471162122799515,0.8456707043517272,0.8455996345033405,0.8402637817960398,0.8380759248807267,0.8379531200404854
