epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
139,0.34853807382467317,0.4251329004764557,0.8593674901470729,0.8317631224764468,0.8434977578475337,0.8336902744961113,0.8317631224764469,0.8303976430732282,0.8445784712149917,0.8434516659671871,0.8421760663933194
140,0.3452146881964149,0.42456845773590934,0.8609055080265308,0.8402871242709735,0.8511210762331839,0.8463901735568293,0.8402871242709735,0.8391654497835491,0.853318567948904,0.8510814194127266,0.8501907836584731
141,0.3415253714817326,0.399881253639857,0.8610016341439969,0.8407357559443697,0.8547085201793722,0.8453195438089587,0.8407357559443697,0.8398446173453055,0.8571214589190285,0.8546686638012128,0.8537091792307742
142,0.3544673970559748,0.4106108413802253,0.8539844275689705,0.8407357559443697,0.8515695067264574,0.8468762163286767,0.8407357559443698,0.8399425606098408,0.856075918448512,0.8515318600848057,0.8509902470132804
143,0.3557517419501049,0.402169836892022,0.85523406709603,0.8344549125168237,0.8466367713004485,0.8362310289337596,0.8344549125168236,0.8323557875758688,0.8472318201843733,0.8465866606849111,0.8449698194813157
144,0.3587533548110869,0.4059607717725966,0.8580217245025473,0.8393898609241812,0.8484304932735426,0.8397091513078611,0.8393898609241811,0.8378823653536127,0.8479821062109979,0.8483829963771786,0.8470680348231201
145,0.34634901038030297,0.40738064381811356,0.8615783908487936,0.8366980708838044,0.8493273542600897,0.843546996064215,0.8366980708838044,0.8343041093041093,0.8556065273616779,0.8492778477257268,0.8475147674530795
146,0.3457993828668827,0.3934870097372267,0.8600403729693358,0.8447734410049349,0.8565022421524664,0.8481846241620311,0.8447734410049349,0.8435657681320294,0.858335154341221,0.8564589694978703,0.8554242193487628
147,0.33954474329948425,0.4115137391620212,0.863500913198116,0.8295199641094662,0.8439461883408071,0.8368292576128451,0.829519964109466,0.8268014063542465,0.8493085996667821,0.8438948706445343,0.8416675524110867
148,0.3373432504694636,0.3971186776955922,0.8635970393155821,0.8443248093315389,0.8551569506726457,0.8475974924020181,0.8443248093315389,0.8432679290230256,0.8575944168244818,0.8551136774772429,0.8542231138058144
149,0.33534597696327584,0.41237221161524457,0.8636931654330482,0.8317631224764468,0.8484304932735426,0.8399960268707666,0.8317631224764469,0.8301160196948865,0.8528658222558345,0.8483842023763007,0.8469860458332746
150,0.33675368602682904,0.41582509875297546,0.8607132557915986,0.8411843876177658,0.8502242152466367,0.8423925785420187,0.8411843876177657,0.8405812905137345,0.8504928654805574,0.8501853620650565,0.8497511753515656
151,0.3438703185174523,0.3960004482004378,0.8598481207344035,0.8420816509645581,0.8542600896860987,0.8463089527163005,0.8420816509645581,0.8411365870892396,0.8556324577330187,0.8542200321278166,0.8534723589931303
152,0.34009688147684425,0.4074796901808845,0.8605210035566664,0.8358008075370121,0.8569506726457399,0.8378636108331755,0.8358008075370121,0.8347863192595065,0.8570907705564088,0.8569088071703884,0.8561341734618235
153,0.3339807209445209,0.39857003423902726,0.867730462366625,0.8420816509645581,0.852914798206278,0.84761855221705,0.8420816509645581,0.840248211078806,0.8562918473435222,0.8528638861150909,0.8511219280179612
154,0.34144587705775004,0.40062016910976833,0.861097760261463,0.8402871242709735,0.8560538116591928,0.8405338143315119,0.8402871242709735,0.8396143508759768,0.8558464062263345,0.8560175738192063,0.8558269437530347
155,0.33459640857650014,0.39368727803230286,0.8641737960203787,0.8488111260655002,0.8466367713004485,0.8500878177837264,0.8488111260655002,0.8478514643783273,0.8458421728026728,0.8465896756827161,0.8455538013227993
156,0.3460912740812069,0.41164128647910225,0.8632125348457176,0.845222072678331,0.8497757847533632,0.8536738690252815,0.8452220726783312,0.8436060136845178,0.8566328068069264,0.8497294943969281,0.8481307305086583
157,0.34058238238823124,0.40225650866826373,0.8641737960203787,0.8402871242709735,0.8426008968609865,0.8492415717600466,0.8402871242709735,0.837676771021631,0.8501982903319001,0.8425513876225899,0.8405019461116009
158,0.3342588144104655,0.40651646587583756,0.8654234355474383,0.8407357559443697,0.8569506726457399,0.8442224538230856,0.8407357559443697,0.8397448359354337,0.8585627261196782,0.8569154401655595,0.85645824448453
159,0.33916913554435824,0.4016040497355991,0.8635970393155821,0.8389412292507851,0.8497757847533632,0.8439257891757549,0.8389412292507851,0.8373220178094821,0.8535059517515796,0.849727082398684,0.8481496182585082
160,0.3392296469793087,0.4026009672217899,0.8640776699029126,0.8384925975773889,0.8547085201793722,0.8419818631257279,0.8384925975773889,0.8372383148766018,0.855538193637694,0.8546644428042857,0.8536443700292965
161,0.33638270235643153,0.4090024133523305,0.8674420840142266,0.8420816509645581,0.8390134529147982,0.8533329702907076,0.8420816509645581,0.8400021026572245,0.8484668159598997,0.8389665552323479,0.8368813395044739
162,0.32023505030608757,0.4134524663289388,0.871094876477939,0.841633019291162,0.8623318385650224,0.8456104567946673,0.841633019291162,0.840739999983153,0.8657304182666502,0.8622990202463132,0.8618991376446893
163,0.3342683998549857,0.3931491772333781,0.8659040661347688,0.845222072678331,0.8488789237668162,0.8562460623224722,0.8452220726783312,0.8434863901897862,0.857125588587688,0.8488328340496968,0.8471496104520343
164,0.3329909727340791,0.39414089918136597,0.8660001922522349,0.8393898609241812,0.8479820627802691,0.8455004160161436,0.8393898609241813,0.8381074529762268,0.8520444279150596,0.8479373797015876,0.8466762358764645
165,0.33508676872020815,0.4017204973432753,0.8646544266077093,0.8393898609241812,0.8439461883408071,0.848300566864518,0.8393898609241813,0.8369797615444354,0.8500278482947623,0.8438918556467291,0.8416189366736546
166,0.3265272437072382,0.40655344393518233,0.8691723541286167,0.8384925975773889,0.8506726457399103,0.8442309476346975,0.8384925975773889,0.8365212392139879,0.8531415587503289,0.8506225367467932,0.8487829147073285
167,0.3296273154456441,0.3972025314966838,0.8676343362491589,0.8488111260655002,0.8533632286995516,0.8549831054254723,0.8488111260655002,0.8474224905077867,0.8560698785443032,0.8533245777797074,0.8526153423460708
168,0.3341923719499169,0.4097905457019806,0.8683072190714217,0.8344549125168237,0.841255605381166,0.840745046944306,0.8344549125168238,0.8324927308242946,0.846135272976167,0.8412091105997676,0.8398208254455946
169,0.32559062068055317,0.3945653736591339,0.8703258675382102,0.8438761776581427,0.8538116591928251,0.8496801372199049,0.8438761776581427,0.8421791811565041,0.8573234774254601,0.8537653704588103,0.8522289712986644
170,0.3306349792131564,0.40595445699161953,0.8658079400173027,0.8420816509645581,0.8511210762331839,0.8546625360560361,0.8420816509645581,0.8403804846584793,0.8596365721813081,0.8510790074144826,0.8496405355479757
171,0.32919564915866384,0.40269820557700264,0.8665769489570316,0.8398384925975774,0.8497757847533632,0.8448190921750989,0.8398384925975774,0.8388238926967119,0.8549307185967426,0.8497343183934163,0.8485922194506162
172,0.31894742424895123,0.3909732434484694,0.8684033451888878,0.8532974427994616,0.8569506726457399,0.8564509564509564,0.8532974427994616,0.8521985848744554,0.8591023934944487,0.8569088071703884,0.8561020225981201
173,0.3344695658945456,0.39251898725827533,0.8622512736710565,0.8438761776581427,0.8524663677130044,0.846733730514882,0.8438761776581426,0.842550821925942,0.8537735079809686,0.8524212844373049,0.8512332276333057
174,0.3226316098759814,0.3972422016991509,0.8678265884840911,0.8456707043517272,0.8560538116591928,0.8554659555741151,0.8456707043517273,0.8441806293969919,0.8640549718595184,0.8560127498227182,0.8547501055290482
175,0.3277336900554052,0.40664846698443097,0.8699413630683457,0.8470165993719156,0.852017937219731,0.8520127915618799,0.8470165993719156,0.8459060828864198,0.8549134289718537,0.8519762707612749,0.8511229078673023
176,0.3310505115404362,0.3886026806301541,0.8650389310775738,0.8425302826379543,0.8538116591928251,0.846806636263493,0.8425302826379543,0.8411464108018372,0.855579647365177,0.8537701944552984,0.8527930506144186
177,0.33431510881679816,0.3966641359859043,0.8666730750744978,0.8389412292507851,0.8524663677130044,0.8398954891781241,0.8389412292507851,0.8373885051126239,0.8527813364036848,0.85242429943511,0.8514799400526977
178,0.3303755601731742,0.4073985086547004,0.8692684802460828,0.8393898609241812,0.852017937219731,0.8483690755997602,0.8393898609241813,0.83797957733049,0.8581926883163953,0.851974461762592,0.8504069754360092
179,0.327301041745558,0.39547678497102523,0.8678265884840911,0.8407357559443697,0.8538116591928251,0.8455226403545201,0.8407357559443697,0.8395544119915678,0.8578010557612387,0.8537720034539816,0.8527841409436285
180,0.32609939720572495,0.3899308741092682,0.8711910025954052,0.8420816509645581,0.8484304932735426,0.846018345462172,0.8420816509645581,0.8403152662042132,0.8498944912661545,0.8483817903780566,0.8470229194253562
181,0.3262182488674071,0.3885713252756331,0.8703258675382102,0.8429789143113504,0.8452914798206278,0.845193013549426,0.8429789143113503,0.8413532506494413,0.8454079608723298,0.8452419716638446,0.8437267115231624
182,0.3243756025302701,0.4190366168816884,0.8686917235412862,0.8384925975773889,0.8430493273542601,0.8396549674317848,0.8384925975773889,0.8369309164243831,0.8415253230061269,0.8429957982990589,0.8413799040482516
183,0.32861895604831415,0.4015757540861766,0.8705181197731424,0.8492597577388964,0.852017937219731,0.8551293687521929,0.8492597577388964,0.848013960311598,0.8570686745827406,0.851979888758641,0.851202516733644
184,0.33788887393183825,0.3822612596882714,0.8625396520234547,0.8461193360251233,0.8493273542600897,0.851527921881084,0.8461193360251235,0.8444477679958573,0.8535041409939051,0.84927965672441,0.8475826913059877
185,0.32137551031461575,0.3973059720463223,0.8701336153032779,0.841633019291162,0.8600896860986547,0.844841238006472,0.841633019291162,0.840479482815546,0.8612073177646948,0.8600498318837224,0.8592275673193881
186,0.3235740319984715,0.39329175485504997,0.872729020474863,0.8483624943921041,0.8547085201793722,0.8561399775879147,0.848362494392104,0.8465701782996303,0.8591688957627941,0.8546638398047245,0.8532940720370008
187,0.32380124308714053,0.3910352951950497,0.8707103720080746,0.8393898609241812,0.8547085201793722,0.8440258482214676,0.8393898609241813,0.8377821018330173,0.856706536244788,0.8546644428042857,0.8536013810910421
188,0.3157129945551477,0.3984944423039754,0.8738825338844564,0.8447734410049349,0.8551569506726457,0.846674482193195,0.8447734410049349,0.8434098926532325,0.856317888495646,0.8551172954746088,0.8543318165610856
189,0.3252051654385357,0.3909461001555125,0.8731135249447275,0.8438761776581427,0.8569506726457399,0.8467577815726356,0.8438761776581427,0.8430940122259134,0.8577279009991097,0.8569094101699495,0.8562714992564416
190,0.31343013811402204,0.3961896068520016,0.8753244256464482,0.8524001794526693,0.8511210762331839,0.8527307293466989,0.8524001794526693,0.8511769523235028,0.8498583117965389,0.8510759924166775,0.8500936408202175
191,0.31742964793996115,0.39293375611305237,0.8708064981255407,0.8434275459847466,0.8497757847533632,0.8465579938744021,0.8434275459847466,0.8422825168933703,0.8504311017694777,0.8497325093947331,0.8488328094446702
192,0.3184041911508979,0.3949589629968007,0.8717677593002019,0.8447734410049349,0.8556053811659193,0.8485489257479002,0.8447734410049349,0.8439107236850331,0.856498413049079,0.855564721148883,0.8548548803594168
193,0.3152560246426885,0.3869202501244015,0.871094876477939,0.8384925975773889,0.8569506726457399,0.8422715589315581,0.8384925975773889,0.8376463024908279,0.8600202124399595,0.8569112191686324,0.8561954457032579
194,0.3119895509103449,0.3894769847393036,0.8754205517639142,0.8470165993719156,0.8538116591928251,0.8490786710741732,0.8470165993719156,0.8455903775392694,0.8549923982637893,0.8537689884561764,0.852879455941804
195,0.31093524578141,0.40237536032994586,0.8744592905892531,0.8429789143113504,0.8506726457399103,0.845858110762547,0.8429789143113503,0.842263913335947,0.8517281906004265,0.8506321847397696,0.8500041726462803
196,0.3222326796229293,0.4006931218836043,0.8722483898875324,0.8429789143113504,0.8475336322869955,0.8475675480246148,0.8429789143113503,0.8411933328962133,0.8492364571727492,0.8474881450286306,0.8462558035233306
197,0.3277977094417665,0.40139973825878567,0.8720561376526003,0.8411843876177658,0.8484304932735426,0.8448773275355713,0.8411843876177657,0.8402506265302773,0.8502852621480916,0.848392041370594,0.847957504266387
198,0.3135523367218855,0.4041358431180318,0.8725367682399308,0.8402871242709735,0.852914798206278,0.8434602245921917,0.8402871242709735,0.838823864321696,0.8533016729591562,0.8528705191102621,0.8517890359995622
199,0.3178359379128712,0.3897881375418769,0.8724406421224646,0.8438761776581427,0.8591928251121076,0.8481670693435172,0.8438761776581427,0.8426367912250617,0.8611670156007293,0.85915256853693,0.8582171379452738
200,0.3235528545408714,0.39666104978985256,0.8709987503604729,0.8443248093315389,0.8582959641255605,0.846845025787685,0.8443248093315389,0.8428444388855127,0.8600020925103475,0.8582492751945278,0.8570768251965389
201,0.3127388118243799,0.41014813714557224,0.8732096510621936,0.8447734410049349,0.8551569506726457,0.8458556778763674,0.8447734410049351,0.8437705773709011,0.8547434280419125,0.8551154864759258,0.8544707681007426
202,0.3108951612943556,0.39945631557040745,0.876862443525906,0.8474652310453118,0.8533632286995516,0.8507168517148479,0.8474652310453118,0.8461187193987006,0.8562125690741479,0.8533191507836583,0.8522547106482795
203,0.306095400597991,0.38998837272326153,0.8779198308180333,0.8492597577388964,0.8556053811659193,0.8516005626356163,0.8492597577388965,0.8484796883947586,0.8558373385145038,0.8555689421458101,0.8552049607923001
204,0.3180842952030461,0.4040856692526076,0.8752282995289821,0.8407357559443697,0.8484304932735426,0.8433152869758235,0.8407357559443698,0.8393829968434102,0.8492156722539876,0.8483866143745448,0.8473251869718185
205,0.3095951381979919,0.3913973602983687,0.872729020474863,0.8461193360251233,0.8614349775784753,0.8489919573546004,0.8461193360251235,0.8448394178414803,0.863054782974395,0.8613933149056668,0.8604125232392063
206,0.31541935881463495,0.41158363223075867,0.8714793809478035,0.8411843876177658,0.8560538116591928,0.8418691595121679,0.8411843876177659,0.8404763543670466,0.8554245381648568,0.8560145588214011,0.8554260915359994
207,0.31564756573700326,0.4169725345240699,0.8744592905892531,0.8272768057424854,0.8358744394618834,0.8370160185362091,0.8272768057424855,0.8233960465679067,0.8447473825884191,0.8358164855255984,0.8327158049873714
208,0.31344946237598975,0.4032350977261861,0.8745554167067192,0.845222072678331,0.8542600896860987,0.8481943149560984,0.8452220726783312,0.8438399476467233,0.8551465032376777,0.8542158111308895,0.853194366329209
209,0.3059711928774671,0.3985607326030731,0.8805152359896183,0.8393898609241812,0.8551569506726457,0.8476755203793589,0.8393898609241813,0.8373473321798498,0.8613031776125428,0.8551094564803158,0.8534404105863523
210,0.3162436870540061,0.39224641852908665,0.8707103720080746,0.8407357559443697,0.8582959641255605,0.8444532595694261,0.8407357559443697,0.8394348552592028,0.8599119374949544,0.8582516871927718,0.8570791879834551
211,0.3203990902842545,0.3846562272972531,0.8671537056618284,0.8456707043517272,0.8493273542600897,0.8500771526761147,0.8456707043517273,0.8443159542695443,0.8527793140157844,0.8492826717222149,0.8479407941670858
212,0.3102449465815614,0.39324865407413906,0.8724406421224646,0.8447734410049349,0.8582959641255605,0.8501852880782573,0.8447734410049349,0.8427125217126176,0.8634240808593031,0.8582583201879429,0.8573148093218791
