epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
140,0.460108566851843,0.4650657713413239,0.813379602853287,0.8181818181818182,0.8003597122302158,0.8186112175741008,0.8182511352322672,0.8176811754360983,0.7991848785037305,0.8002913965178117,0.7993788994260734
141,0.44274966915448505,0.4706788778305054,0.8276460381723539,0.810981098109811,0.8084532374100719,0.8157718903181048,0.8110827808941016,0.8106155074558065,0.8104925114320977,0.8083606517568782,0.8077718470981665
142,0.4378532866636912,0.45196916460990905,0.8309234625024099,0.8145814581458146,0.8129496402877698,0.8163608682093022,0.8146499599329787,0.814799303613162,0.8147611653612138,0.8128821543915884,0.8133152173913043
143,0.430488768078032,0.4683422029018402,0.8316946211683054,0.8136813681368137,0.8066546762589928,0.8192490398377124,0.8137976251183798,0.8124102889004868,0.8095244641279914,0.8065467084335008,0.8054883850018039
144,0.4243498671622503,0.4522276699542999,0.8309234625024099,0.8064806480648065,0.8012589928057554,0.8076572611925407,0.8065637065637065,0.8062227868414147,0.8027157061004382,0.8011850125057672,0.8012579160477799
145,0.4318463404973348,0.47227980494499205,0.8247541931752458,0.8127812781278128,0.8030575539568345,0.8156504010102433,0.8128360166096015,0.8137722521854966,0.806007376244119,0.8030183822636653,0.8042565249879493
146,0.45051097727957223,0.4525291740894318,0.8193560825139773,0.819081908190819,0.7769784172661871,0.8217081436959854,0.8191010417425512,0.8201320229778543,0.7814479242840706,0.7769626769626771,0.7785680532463384
147,0.43851313420704435,0.4636182188987732,0.8291883555041449,0.8091809180918091,0.8075539568345323,0.8115770189463628,0.8092542677448339,0.8093088029696468,0.8086971018656701,0.807505888637964,0.807998460215209
148,0.4485864923113868,0.4634659767150879,0.8241758241758241,0.81998199819982,0.8183453237410072,0.8220339270325684,0.8200577936426994,0.819872038734494,0.8200664248452495,0.818268133362473,0.8181015365440077
149,0.4400020553952172,0.45927612781524657,0.8266820898399846,0.8064806480648065,0.7994604316546763,0.8077335187832425,0.8065321386076104,0.8069754092217587,0.8021860918280357,0.7994050654428012,0.8004955089584667
150,0.4352828860282898,0.45372042059898376,0.8282244071717756,0.8082808280828083,0.7949640287769785,0.808673282791245,0.8083120856705763,0.8083984603541822,0.794990868447068,0.7949466987202837,0.7944161825996855
151,0.44028937107040766,0.47651122212409974,0.833815307499518,0.8055805580558055,0.8057553956834532,0.8147393490947934,0.805672518880066,0.8067226346585259,0.81367250337056,0.8056773754886962,0.8073013300468422
152,0.4411830334436326,0.45368086695671084,0.8293811451706189,0.8154815481548154,0.8111510791366906,0.819839419090691,0.815582428789976,0.8151676746068223,0.8157727840099964,0.8110536412423205,0.8112321166744872
153,0.4692137511003585,0.46596928834915163,0.8185849238480818,0.8100810081008101,0.795863309352518,0.8162228875872989,0.8101867366018309,0.8096149976085137,0.8009999151175622,0.7957771787960467,0.7963012866530454
154,0.453042623542604,0.4521454155445099,0.8262965105070368,0.8163816381638164,0.8030575539568345,0.8181894478105028,0.8164517617347805,0.8163805308576042,0.805180547116031,0.8029795293946238,0.8028371832733217
155,0.43525095213027226,0.43985314965248107,0.8305378831694621,0.8244824482448245,0.8084532374100719,0.8272556346012575,0.8245307301911077,0.8254100266390991,0.8106056572503775,0.808406789538865,0.8092439204454429
156,0.42646353301547824,0.45723018050193787,0.8370927318295739,0.8037803780378038,0.8066546762589928,0.8084686561463812,0.8038755736868944,0.8039701250027286,0.8094701890187475,0.806570991476652,0.8066490085275468
157,0.4467334406716483,0.4682472050189972,0.8245614035087719,0.8037803780378038,0.8120503597122302,0.8091080048052727,0.8038707170782643,0.8043904923848255,0.815590353363438,0.8119715402734271,0.8122692963287218
158,0.4394268677348182,0.44525792002677916,0.8301523038365144,0.8181818181818182,0.8057553956834532,0.8211527386709868,0.8182657050581579,0.8181186755898938,0.8080465566948082,0.8056700905757509,0.8054857496419148
159,0.4323226908842723,0.44351125359535215,0.8330441488336225,0.819081908190819,0.8048561151079137,0.8203082570609794,0.819120468177072,0.8196405361299365,0.8051707502478919,0.8048104708482068,0.8049648259047236
160,0.45133947474615915,0.4747999370098114,0.8295739348370927,0.8001800180018002,0.7922661870503597,0.8000562671697614,0.8002306889099341,0.8000530480033659,0.7910506164405625,0.7922367111046357,0.7912323878658075
161,0.4277538642996833,0.44480106234550476,0.8340080971659919,0.819081908190819,0.8003597122302158,0.8215968397280854,0.8191253247857021,0.8199570522626564,0.8019942203329041,0.8003035380393871,0.8008395300900961
162,0.4347369543143681,0.43444085121154785,0.8330441488336225,0.8244824482448245,0.7967625899280576,0.8253787592088001,0.8245283018867925,0.8248007377802997,0.7965100776938502,0.796714504261674,0.7965945893403908
163,0.4361256474540347,0.43277466893196104,0.8280316175053017,0.8262826282628263,0.7985611510791367,0.8291644905861437,0.8263373886015396,0.8271111945145094,0.8005906026062605,0.7985090211505305,0.79931938279828
164,0.41053520355905804,0.43658959269523623,0.838442259494891,0.8172817281728173,0.8003597122302158,0.818787076449532,0.817338092809791,0.8176554674110846,0.8025397896653432,0.8002938248221266,0.8008128702417272
165,0.4245305004574004,0.4435252249240875,0.8365143628301523,0.8181818181818182,0.8129496402877698,0.8256242820271672,0.8182924164056239,0.8176972170207432,0.8183657181874656,0.8128360166096016,0.8120871530002347
166,0.41508474236442927,0.4349085748195648,0.8347792558318874,0.8154815481548154,0.8048561151079137,0.8180818610402266,0.8155508608338797,0.8159275783375532,0.8061348190295559,0.8047813311964256,0.8047101316095787
167,0.42028659156390596,0.43861119747161864,0.835357624831309,0.8262826282628263,0.8120503597122302,0.8311380101948975,0.8263373886015396,0.8276089058093802,0.8152282243895255,0.8119885384036327,0.8130086564448566
168,0.42739613283248173,0.42620638608932493,0.8392134181607865,0.8271827182718272,0.8066546762589928,0.8301721155037903,0.8272261479808649,0.8282487977268204,0.8080061866003443,0.8066074160413782,0.807215988042714
169,0.41113220651944477,0.4335129141807556,0.8405629458261037,0.8298829882988299,0.8111510791366906,0.831967578117598,0.8299312789878828,0.8306019381856934,0.8123267982517978,0.811094922415677,0.8114024347998589
170,0.41288128069468905,0.43919333815574646,0.8407557354925776,0.8253825382538253,0.8165467625899281,0.8276283500859399,0.8254510575265291,0.8255961582107788,0.8176024539925818,0.8164687598649861,0.816180837594318
171,0.42118988860221135,0.44692223072052,0.8390206284943127,0.8271827182718272,0.8093525179856115,0.8267461800339179,0.8272382895024405,0.8267209625127956,0.8094423368620886,0.809283407396615,0.8089065220555821
172,0.4432855305217561,0.4860565483570099,0.8328513591671486,0.8055805580558055,0.7886690647482014,0.8094774378620228,0.8056288094023943,0.8069055631970806,0.7913245920828436,0.7886379641096622,0.7897528351978883
173,0.5240626973765237,0.5004700183868408,0.7908232118758435,0.7902790279027903,0.7760791366906474,0.7937208946839075,0.790362060173381,0.7908822040429389,0.7803203288580901,0.7760059250625289,0.7770080037323736
174,0.46744770521209356,0.4505501925945282,0.8106805475226528,0.8136813681368137,0.7805755395683454,0.8141107589766703,0.8137077778587213,0.8138502693845796,0.781726368597078,0.7805347126101844,0.7810565113731555
175,0.44265153720265343,0.44458935260772703,0.8235974551764026,0.8127812781278128,0.7931654676258992,0.8135356368125217,0.8128093052621354,0.8131012688763449,0.7936186682910903,0.793123042179646,0.793337027880933
176,0.42325139613378615,0.4443158805370331,0.8347792558318874,0.8145814581458146,0.7931654676258992,0.8142654969950285,0.8146232485855127,0.8144352013514037,0.7931639264843618,0.7931351837012214,0.7928854162442946
177,0.42927785430635723,0.4461510360240936,0.8274532485058801,0.8118811881188119,0.7976618705035972,0.8102901292340495,0.8119351157087006,0.8108413373556198,0.7960658890850961,0.7976129768582599,0.7966507557397682
178,0.4110710351240067,0.44232617020606996,0.8376711008289955,0.8253825382538253,0.7967625899280576,0.8286721853516973,0.8254413443092689,0.8261511884533866,0.7998773359108902,0.7967023627400986,0.7977204727976229
179,0.42381933615321205,0.42248888611793517,0.8313090418353576,0.8271827182718272,0.8075539568345323,0.8291333743893728,0.8272237196765498,0.8279148773824234,0.8085750040887355,0.8074961754207037,0.8078262317392753
180,0.4129230720656259,0.4394262969493866,0.8395989974937343,0.8208820882088209,0.8003597122302158,0.82086176357573,0.8209441247177097,0.8202651398852104,0.7996748207093035,0.8003059663437022,0.7999169649062821
181,0.4185591056233361,0.41965733766555785,0.8372855214960478,0.8244824482448245,0.8039568345323741,0.8285880877531365,0.8245574415385737,0.8249585850260339,0.8081811841202344,0.8038828585998398,0.8046752755063689
182,0.41951991830553326,0.4363726437091827,0.8347792558318874,0.8262826282628263,0.8084532374100719,0.8329846531531778,0.8263640999490055,0.8272693454093556,0.8146585484733778,0.8083800781913989,0.80959625869778
183,0.41378716060093473,0.4444286167621613,0.8378638904954694,0.8262826282628263,0.8048561151079137,0.830125723652089,0.8263373886015396,0.8273639429056806,0.8066373456598831,0.8048031859352615,0.8054570963197459
184,0.43018245413189843,0.4404224991798401,0.8336225178330442,0.8271827182718272,0.8012589928057554,0.8310081631964595,0.8272747140671669,0.8269297437254993,0.8054787266062954,0.8011655860712464,0.8009597815778328
185,0.41383018238203867,0.42841804027557373,0.8361287834972045,0.8244824482448245,0.8057553956834532,0.8267901614595262,0.824540443408368,0.8250938294879533,0.8071244712789696,0.8057065151404773,0.8062576741442401
186,0.40875804282370065,0.44906442761421206,0.8455754771544245,0.8163816381638164,0.8012589928057554,0.8153635057264107,0.8164250503873145,0.8158309624980739,0.7997567142954797,0.8012141521575483,0.8003027131395464
187,0.4300629510765984,0.42972803115844727,0.8378638904954694,0.8235823582358236,0.8111510791366906,0.827113118850623,0.8236492557247274,0.824345938397225,0.8132620693880822,0.811094922415677,0.8118072987881287
188,0.4237674389566694,0.4434379577636719,0.8309234625024099,0.8262826282628263,0.8084532374100719,0.8305034479642953,0.8263762414705811,0.8259416747180316,0.8096252072968491,0.8083703649741386,0.8079600868350688
189,0.4132259644213177,0.4404894232749939,0.8357432041642568,0.81998199819982,0.8165467625899281,0.8241554298970567,0.8200675068599597,0.8202382315561566,0.8199977268135648,0.8164590466477258,0.8164081820931562
190,0.41904866979235694,0.4296212255954742,0.835357624831309,0.8226822682268227,0.8156474820143885,0.8292427281915479,0.8227774944756078,0.8231992645893191,0.8196197546939975,0.8155630023554551,0.8159819360323247
191,0.4210057741119748,0.44438320994377134,0.8397917871602082,0.8208820882088209,0.8156474820143885,0.82561195859899,0.8209562662392851,0.8217337579256173,0.819667094568838,0.8155727155727156,0.8163992316887247
192,0.46694881433532354,0.699746286869049,0.811837285521496,0.7065706570657065,0.710431654676259,0.7027909730692038,0.706672980257886,0.703591683456055,0.7076488425129636,0.7103348631650519,0.7073994881924036
193,0.575592733564831,0.5579512596130372,0.7499518025833816,0.7542754275427542,0.7742805755395683,0.770106933950605,0.7543964449624827,0.7556773827374563,0.7878690489063356,0.7741846968262062,0.7758921198232792
194,0.5181210239728292,0.5177422821521759,0.7819548872180451,0.7677767776777678,0.789568345323741,0.7787710940236896,0.767856535781064,0.7702348958888,0.7978324801891273,0.7894951555328914,0.7913018608862661
195,0.5025312574136824,0.5004125714302063,0.788509735878157,0.7776777677767777,0.7949640287769785,0.7822956101118358,0.7777324494305627,0.7794070780225528,0.8009996723562178,0.7949054175469269,0.7967370652260395
196,0.47178559927713304,0.48638019561767576,0.8068247541931752,0.7884788478847885,0.8012589928057554,0.791566352361034,0.7885408319370585,0.7894899570035214,0.8049630009966123,0.8011947257230276,0.8021982866462324
197,0.47041333998952595,0.4865495264530182,0.8104877578561789,0.7785778577857786,0.8057553956834532,0.7817600697217996,0.7786600616789295,0.7790890816554373,0.8075947651774182,0.8056846604016416,0.8058361810851166
198,0.4491972965853555,0.48693427443504333,0.815114709851552,0.7848784878487849,0.7985611510791367,0.7861327097619526,0.7849299434205094,0.7854170816040736,0.7992681730888708,0.7985065928462154,0.7987402671410089
199,0.44452194230897085,0.4652584373950958,0.8301523038365144,0.8091809180918091,0.8075539568345323,0.8162993137131068,0.8092858357009299,0.8092070123529206,0.8151679475208886,0.8074378961171412,0.8070579079175649
200,0.4342509862922487,0.4627271294593811,0.8239830345093503,0.8064806480648065,0.8075539568345323,0.8133718116586932,0.8065952745198027,0.8056361324639919,0.8100778780724602,0.8074476093344017,0.8061201093901107
201,0.4434769366468702,0.45731955766677856,0.8247541931752458,0.8154815481548154,0.8111510791366906,0.8204586293751364,0.8155630023554551,0.8159063564543017,0.8148686272004202,0.8110584978509507,0.8111196235977958
202,0.43509077032407123,0.4569681942462921,0.8286099865047234,0.8181818181818182,0.810251798561151,0.8233897723257106,0.8182899881013088,0.8174880866074022,0.8127818657257327,0.8101575969500497,0.8094955796296448
203,0.4231532897268023,0.43606857061386106,0.8355504144977829,0.8172817281728173,0.8129496402877698,0.8203671566567756,0.8173453777227362,0.8178042388375085,0.8153801939091069,0.8128748694786431,0.8131402535438692
204,0.42206540278026033,0.44660027623176574,0.8397917871602082,0.8208820882088209,0.8210431654676259,0.8242670716933542,0.8209465530220248,0.8213523258085714,0.8239696913755469,0.8209635511522304,0.8210946290054343
205,0.42609316962105886,0.44606786370277407,0.8303450935029882,0.8154815481548154,0.8165467625899281,0.8164096614018015,0.8155217211820985,0.8158946762784716,0.8165102017365129,0.8165027561253977,0.8165055482041405
206,0.4176258146762848,0.44530311822891233,0.8347792558318874,0.8136813681368137,0.8057553956834532,0.814352650560743,0.8137393458148175,0.8135415317003206,0.8057659221298614,0.805694373618902,0.8054994883942131
207,0.4062159614903586,0.4420855283737183,0.8459610564873723,0.8262826282628263,0.8183453237410072,0.8280935220008133,0.8263495301231151,0.8262255242301091,0.8194875042215468,0.818268133362473,0.817904235384653
208,0.40395282137961613,0.4488211810588837,0.8395989974937343,0.819081908190819,0.8183453237410072,0.8212764768296495,0.8191374663072777,0.8195145773382532,0.8194398678931929,0.8182948447099391,0.8186544510360214
209,0.4058247989132291,0.44455565214157106,0.846539425486794,0.8172817281728173,0.810251798561151,0.8176725930967524,0.8173356645054758,0.817181922296151,0.8097471461266066,0.8101867366018309,0.8097007198252782
210,0.385176583414986,0.4389634311199188,0.8503952188162714,0.819081908190819,0.8120503597122302,0.821512615949238,0.8191544644374833,0.8191328385517412,0.8123051938251399,0.8119861100993176,0.8117805680436821
211,0.4015863239765167,0.44140336513519285,0.8446115288220551,0.8244824482448245,0.814748201438849,0.830161211794291,0.8245817245817246,0.8242271871923211,0.816844938742786,0.8146596731502392,0.8142117809486086
212,0.3990394813673837,0.4451689302921295,0.8424908424908425,0.81998199819982,0.8138489208633094,0.8246746287402429,0.8200796483815352,0.8196215388662766,0.81592394533571,0.8137636288579685,0.813428447530678
213,0.40122141582625254,0.4244832873344421,0.8453826874879506,0.8244824482448245,0.8138489208633094,0.8276408139945723,0.8245817245817246,0.8236891423840568,0.8148351577470351,0.8137563439450232,0.8129566653277993
