epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
139,0.3166884026106666,0.3205903246998787,0.8596215206810863,0.8573389144307967,0.861671469740634,0.8580861263579618,0.8573404817599399,0.8572648330233039,0.8622773351437559,0.861671469740634,0.8616136110801714
140,0.3164793533437392,0.31833795458078384,0.86073901983561,0.8581623550401427,0.861671469740634,0.8593726046297716,0.8581643461571886,0.8580433178100566,0.8628654596462642,0.861671469740634,0.861557585350974
141,0.3129923939704895,0.320600226521492,0.8613124733491155,0.8578878748370273,0.8620831617949773,0.8581036206856909,0.8578887170272014,0.8578666698502305,0.8622534674959146,0.8620831617949773,0.8620669502284697
142,0.31025273133726683,0.3190460354089737,0.862768163037245,0.8587799354971523,0.8617400850830246,0.8590446472010935,0.8587808671570432,0.8587541241721985,0.8619584924552361,0.8617400850830246,0.861719225273637
143,0.3109685217632967,0.3174838647246361,0.8627975709097325,0.8602209565635078,0.8629065459036641,0.8616550901369555,0.8602231172038572,0.8600827577664325,0.8643584803420175,0.862906545903664,0.8627698335617106
144,0.3101403765818652,0.31776436418294907,0.863047537825876,0.8609071570712963,0.8629751612460547,0.8610537986215608,0.8609078485969226,0.8608931947972389,0.8630178275081568,0.8629751612460546,0.8629711349221182
145,0.3078712382737328,0.3175450563430786,0.862768163037245,0.8596033761064983,0.8624262385069301,0.8602215418309209,0.8596047974762513,0.8595434553839698,0.8629506951993489,0.8624262385069301,0.8623765226952089
146,0.30770739036447864,0.3145366534590721,0.8641797409166434,0.8615933575790846,0.8649650061753809,0.8627019881477564,0.8615952545380583,0.8614879573122423,0.8660350895709337,0.8649650061753809,0.8648662421534534
147,0.3092474060900071,0.31783377379179,0.8644297078327868,0.8602895766142867,0.8670234664470976,0.86070019255249,0.8602907342994328,0.8602500776403426,0.867340276209555,0.8670234664470976,0.866994789119839
148,0.3100738683167626,0.3156386688351631,0.8623564528224206,0.8602895766142867,0.8597502401536984,0.8610026754897249,0.8602911015789213,0.8602209094163982,0.8603940854822532,0.8597502401536983,0.8596875729899547
149,0.3100067377090454,0.3174132779240608,0.8622388213324707,0.8628285184931037,0.8645533141210374,0.8634398586672171,0.8628299257519086,0.8627711359136325,0.8650923544540565,0.8645533141210375,0.8645033006209839
150,0.3078140984563267,0.3131708800792694,0.8645326353864929,0.8600837164619501,0.865102236860162,0.8610290026163302,0.8600854721524736,0.8599924861218595,0.8658434539720832,0.865102236860162,0.8650338748323481
151,0.30687833884183097,0.31472019851207733,0.8651502007087297,0.8610443971728539,0.8658570056264581,0.8622759765759878,0.8610463977208933,0.8609266697498097,0.8672638099030553,0.8658570056264581,0.8657284237851828
152,0.304613800609813,0.3113574683666229,0.8667529297592965,0.8610443971728539,0.8672979278166598,0.8622071651896194,0.8610463412163566,0.8609332445219742,0.8683207286443335,0.8672979278166598,0.8672057377287836
153,0.3048955359879662,0.3134472444653511,0.865414871561117,0.8631716187469979,0.8642788527514752,0.8632666353625471,0.8631721737306566,0.8631627985562538,0.8643019319074587,0.8642788527514752,0.8642767031752147
154,0.3043893733445336,0.319990798830986,0.8658265817759414,0.8596033761064983,0.8639357760395224,0.8598177332689854,0.8596042135960387,0.859582661850514,0.8641005115197837,0.8639357760395224,0.8639203839017731
155,0.30372052157626434,0.31398405879735947,0.8653266479436545,0.8604268167158444,0.8668862357623165,0.8621036387638847,0.8604291515794845,0.8602655978694755,0.8684058054877386,0.8668862357623164,0.866748829917377
156,0.30352389111238365,0.31212934106588364,0.8667088179505653,0.8621423179853153,0.8666117743927543,0.8627772957475272,0.8621437534931575,0.862082301682496,0.8672509387412112,0.8666117743927542,0.8665537118387694
157,0.30686259970945473,0.31336866319179535,0.8640032936817186,0.8606326768681809,0.8633182379580074,0.8607792074182021,0.8606333683925149,0.8606186870415353,0.863389437156344,0.8633182379580073,0.8633115425868748
158,0.3026242186041439,0.31104783713817596,0.8676351659339205,0.862279558086873,0.8652394675449431,0.8625078251366911,0.8622804191325717,0.8622580742920272,0.8654478333022706,0.8652394675449431,0.865220255853901
159,0.30076465361258564,0.3103235810995102,0.8675028305077269,0.8620736979345365,0.8659256209688486,0.8627295900326379,0.8620751569856125,0.8620116594156325,0.8665468825542414,0.8659256209688486,0.8658687861036772
160,0.3024464687880348,0.311716690659523,0.8666941140143216,0.8628285184931037,0.8637299300123508,0.8630423638944155,0.862829351289119,0.8628085081477276,0.8638967045634326,0.8637299300123508,0.8637143150152601
161,0.2998310397653019,0.315577432513237,0.8675028305077269,0.8628285184931037,0.8676410045286126,0.8631805154351909,0.8628295867246885,0.862795520521914,0.8678937547885673,0.8676410045286126,0.8676182673137821
162,0.3002586031661314,0.3117913082242012,0.8676645738064079,0.8627598984423248,0.8657883902840675,0.8628974191425932,0.8627605664331184,0.86274704965963,0.8659158466393979,0.8657883902840675,0.8657767020690641
163,0.30110300288480873,0.3104372024536133,0.8668999691217338,0.863583339051671,0.8666803897351448,0.8636148609588444,0.8635836586016987,0.8635804554964631,0.8666809490750784,0.8666803897351447,0.8666803388932545
164,0.2982052073759191,0.3138316869735718,0.8690614477495625,0.8595347560557195,0.8639357760395224,0.8595598290748014,0.859535042625704,0.8595323749383084,0.8639366053431615,0.8639357760395224,0.8639356985269704
165,0.30049493382958803,0.31042859703302383,0.8678557249775765,0.8610443971728539,0.8635926993275697,0.8614327478212994,0.8610455219005746,0.8610073250122807,0.8637269554252314,0.8635926993275697,0.8635801107623704
166,0.301196392844705,0.30544446408748627,0.8677086856151391,0.8649557400672476,0.8679840812405654,0.8656083189936263,0.8649571897144717,0.8648957819855918,0.8684824937210704,0.8679840812405654,0.8679394246828983
167,0.2956252483760609,0.30952344089746475,0.8697819406255054,0.8646126398133535,0.8671606971318787,0.8647859932810682,0.8646133878609646,0.8645967233923528,0.8672705040245934,0.8671606971318786,0.8671507672836577
168,0.2938119050334482,0.30861159414052963,0.8703848020114985,0.8628971385438825,0.8708659256209689,0.8637260425377583,0.8628987765298688,0.8628193610686772,0.8715125068119496,0.8708659256209689,0.8708097148562572
169,0.29721768989282493,0.30572085827589035,0.8688850005146378,0.8655047004734784,0.869905310827501,0.8661082166878387,0.8655060936187505,0.8654495649873153,0.8704290422308463,0.869905310827501,0.8698593109476731
170,0.2966699004173279,0.3098159506917,0.8702230587128175,0.864406779661017,0.8670234664470976,0.8645261238692821,0.8644074005724511,0.8643958220032583,0.8670699478252057,0.8670234664470976,0.8670192566716526
171,0.2963981470640968,0.30757082998752594,0.870414209883986,0.863514719000892,0.869287772745986,0.8643025283841559,0.8635163146113838,0.8634412583153193,0.8699529937691783,0.869287772745986,0.8692289871513049
172,0.2958790887804592,0.3059982806444168,0.8702818744577924,0.8654360804226995,0.8690819267188143,0.8659268330955078,0.8654373370150182,0.8653912328760749,0.8695380072187651,0.8690819267188143,0.8690415197728656
173,0.29510124290690704,0.30559325218200684,0.8706641768001294,0.8659164207781513,0.8688074653492521,0.8661755658776333,0.8659173336368003,0.8658928990913795,0.868951543052304,0.8688074653492521,0.8687946562386024
174,0.29558535007869496,0.3065555691719055,0.8684732902998132,0.8652988403211418,0.8684643886372992,0.865571078198534,0.8652997767204398,0.8652739698527961,0.868569398951573,0.8684643886372994,0.8684550189094782
175,0.29425761103630066,0.31281085312366486,0.8707671043538355,0.8642009195086804,0.8688074653492521,0.8654315400731927,0.8642029106541602,0.864086950143252,0.869933308795549,0.8688074653492521,0.8687075725337792
176,0.2950587097336264,0.30456461012363434,0.8697378288167743,0.866945721539834,0.8680526965829559,0.8674761768147089,0.8669470252263751,0.8668979790698328,0.8683915381287416,0.8680526965829559,0.8680223487690653
177,0.29322385787963867,0.3038657382130623,0.8706494728638856,0.8668771014890551,0.8721010017839989,0.8674993984346131,0.8668785134756352,0.8668210380064101,0.8726201682426589,0.8721010017839989,0.8720564362904075
178,0.29329917010139017,0.3069445937871933,0.8709876633974916,0.8651616002195842,0.866954851104707,0.8657604752728503,0.8651629886545293,0.8651066983523017,0.8673112927634233,0.8669548511047069,0.8669225662674641
179,0.2921385449521682,0.30555492639541626,0.8712670381861224,0.8663967611336032,0.8698366954851104,0.866579847586459,0.8663975280244609,0.8663802490165995,0.869925651187848,0.8698366954851104,0.8698288699502277
180,0.2888907088952906,0.31515511870384216,0.8740607860724315,0.8633774788993344,0.8655139289145053,0.8634099188165247,0.8633778031571043,0.8633745041412959,0.865518582188413,0.8655139289145053,0.8655135008907688
181,0.298069813672234,0.3040360137820244,0.868929112323369,0.8651616002195842,0.8714148483600933,0.8658103037143621,0.8651630451590661,0.8651021230849579,0.8719330574769523,0.8714148483600933,0.8713700437812358
182,0.2877832756322973,0.2987571954727173,0.8741048978811627,0.8677005420984012,0.8723068478111706,0.8687669638406333,0.8677023872903065,0.8676052347473828,0.8730580803963661,0.8723068478111706,0.8722425310340167
183,0.28627992903485017,0.30153938382864,0.8745607199047185,0.8673574418445069,0.8720323864416083,0.8682505528224911,0.8673591316473208,0.8672773454101789,0.8727557170429423,0.8720323864416084,0.8719702761822055
184,0.2892640040201299,0.302067831158638,0.8736784837300946,0.8656419405750361,0.8699739261698916,0.8658360499060153,0.8656427310058964,0.8656242941891956,0.8700316325852545,0.8699739261698916,0.8699688565822459
185,0.2870601783780491,0.30188384652137756,0.8746195356496934,0.8676319220476223,0.8729243858926856,0.8682266740764322,0.8676333010767768,0.8675787570947858,0.87337090908371,0.8729243858926856,0.8728863813392735
186,0.28666627056458416,0.30367302894592285,0.874972430119543,0.8671515816921704,0.8720323864416083,0.8675906937661313,0.8671527676618962,0.867112160046025,0.8723044893516135,0.8720323864416084,0.8720090005273855
187,0.2902529309777653,0.3003058061003685,0.8727080239380082,0.8692788032663145,0.8723068478111706,0.8701174012733275,0.8692804365736387,0.8692050731078632,0.8729180147549266,0.8723068478111706,0.8722545080080301
188,0.28906770664102893,0.3000783324241638,0.8746195356496934,0.8695532834694297,0.8721696171263894,0.8701759282982147,0.8695546907598998,0.8694987140429291,0.872655040806167,0.8721696171263895,0.8721279753250173
189,0.2854208718327915,0.3022136390209198,0.875031245864518,0.8673574418445069,0.8700425415122821,0.8676536990079631,0.8673584159231893,0.8673309320605177,0.870126882456838,0.8700425415122821,0.8700351377274163
190,0.2838313579559326,0.2978503555059433,0.8757664426767046,0.8701708639264393,0.8748456154796213,0.871334183787315,0.870172784469359,0.8700695190179688,0.8756828376140267,0.8748456154796213,0.8747758488969025
191,0.28687046731219573,0.29523318260908127,0.8744283844785249,0.870308104027997,0.8738163853437628,0.870944629069974,0.8703095254481554,0.8702527520409105,0.8742892200083842,0.8738163853437628,0.8737765212272839
192,0.283774791394963,0.29833584278821945,0.8758840741666544,0.8690043230631991,0.8758748456154796,0.8701811608415085,0.86900625772676,0.8689005533438261,0.8767589742931484,0.8758748456154796,0.8758019827002628
193,0.2854042701861438,0.29669981449842453,0.8755311796968048,0.8717491250943525,0.8750514615067929,0.8727889845134715,0.8717509373443417,0.8716600150822096,0.8757358550113381,0.8750514615067929,0.8749945379226198
194,0.2849267212783589,0.29819531738758087,0.8752665088444177,0.8690043230631991,0.8723068478111706,0.8691233383372222,0.8690049392875705,0.8689938979615162,0.8723164466374131,0.8723068478111706,0.8723060247799217
195,0.2854776224669288,0.29657572507858276,0.875413548206855,0.8691415631647568,0.8728557705502951,0.8693741375764572,0.8691424242427667,0.8691211498131022,0.8728995982380575,0.8728557705502951,0.8728520345571782
196,0.2826366985545439,0.3050858825445175,0.8765751591701099,0.8668084814382763,0.8738850006861534,0.8680715398900573,0.8668104914308798,0.8666945695345313,0.8749152974788046,0.8738850006861534,0.8737982976294538
197,0.28186676256796894,0.2966332733631134,0.8765457512976224,0.8698277636725451,0.8749142308220118,0.8716833163058668,0.869830188045968,0.8696656247499949,0.8762059970475097,0.8749142308220118,0.8748067628412436
198,0.2846561196972342,0.2935270071029663,0.8748106868208619,0.8713374047896796,0.8773843831480719,0.8724645484617612,0.8713392923771124,0.8712403981014694,0.8782923425780569,0.8773843831480719,0.8773107649199117
199,0.28372931831023274,0.2932424321770668,0.8759870017203606,0.8725725657036986,0.8765609990393852,0.8729213411252665,0.8725736151463199,0.8725429875028403,0.8767403645190377,0.8765609990393852,0.8765463050131396
200,0.2801939757431255,0.2948417589068413,0.877663250452146,0.8719549852466891,0.8771785371209002,0.8740540104999834,0.8719575556001815,0.871775650030425,0.8790645378498553,0.8771785371209002,0.8770255751370056
201,0.279980389510884,0.29575691372156143,0.8778249937508271,0.8713374047896796,0.8775902291752435,0.8717779854744263,0.8713385860704037,0.8712995289539798,0.8778635984242796,0.8775902291752435,0.8775680855229719
202,0.2773655197199653,0.29531974345445633,0.8780308488582393,0.8723667055513621,0.8751200768491835,0.8730499537229661,0.8723681740683278,0.8723085508722226,0.8756434556117676,0.8751200768491835,0.8750765633307627
203,0.2758731000563678,0.2948858290910721,0.8788101574791571,0.8709943045357853,0.8771785371209002,0.8713384939527584,0.8709953492622635,0.8709646292170935,0.8773099622916471,0.8771785371209002,0.8771678408505239
204,0.27992652093662934,0.30043670535087585,0.8780308488582393,0.8702394839772182,0.8729930012350762,0.8702709414083186,0.8702391678825501,0.8702366586294277,0.8730891816930348,0.8729930012350762,0.8729848152709458
205,0.27801307685234966,0.29544541239738464,0.8780749606669705,0.873258766211487,0.8774529984904624,0.8734022505248265,0.873259438960428,0.8732467314378453,0.8774769123041875,0.8774529984904624,0.8774510575687227
206,0.27962397301898284,0.30909091234207153,0.8788101574791571,0.8689357030124202,0.8701797721970632,0.8690195559654275,0.8689362203535294,0.8689283703149844,0.8701945241023278,0.8701797721970632,0.870178478880539
207,0.2795651923207676,0.29534638673067093,0.8766045670425973,0.8720236052974679,0.875806230273089,0.8724372611403237,0.8720247489117321,0.871988304667858,0.8759698149480761,0.8758062302730891,0.8757927196089439
208,0.2781209472347708,0.3041990101337433,0.8779867370495081,0.8685239827077472,0.8709345409633594,0.8685908753361221,0.8685235206349482,0.86851791479898,0.8710855528652139,0.8709345409633593,0.8709214089488058
209,0.27662839083110585,0.29318439960479736,0.8784866708817951,0.8717491250943525,0.8761493069850419,0.8718582734232316,0.8717497130793801,0.8717398389117026,0.8761723234706515,0.8761493069850419,0.8761474124734572
210,0.27931007392266216,0.29042327404022217,0.8787366377979385,0.8733273862622658,0.877521613832853,0.8735703750745967,0.8733282614861198,0.8733069689649295,0.8776030290312932,0.877521613832853,0.8775150115687871
211,0.27291803324923797,0.2939690873026848,0.881839168345366,0.8742194469223907,0.881569919033896,0.8750692427956721,0.8742210802529791,0.8741485034155976,0.8822177412121013,0.8815699190338959,0.8815197158725419
212,0.2757825641071095,0.2937255874276161,0.8801188078048494,0.8733273862622658,0.8773157678056813,0.8742708294860533,0.8733291090541702,0.8732478723619188,0.877964951909731,0.8773157678056813,0.8772630652557405
