epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
776,0.25235732254527865,0.5748104453086853,0.894929631771737,0.81998199819982,0.8282374100719424,0.8229246458203519,0.8200723634685899,0.8192122762148338,0.8299206460208678,0.8281683300551226,0.8278146800632725
777,0.2562366894313267,0.5716241061687469,0.8891459417775207,0.8172817281728173,0.829136690647482,0.8194770969358433,0.8173623758529418,0.8167342645747749,0.8310447711437811,0.8290643743473932,0.8286813959831747
778,0.24758865790707724,0.5700663208961487,0.8920377867746289,0.81998199819982,0.8327338129496403,0.8225149064771706,0.8200723634685899,0.8190109712087814,0.833987134762666,0.8326655496466818,0.8322071120947877
779,0.2554746816555659,0.5732720136642456,0.8930017351069983,0.8235823582358236,0.8318345323741008,0.8263994676356893,0.8236589689419879,0.8233115229993314,0.8340310743778572,0.8317646487457808,0.8315718181489994
780,0.24787046086220516,0.5741590142250061,0.894929631771737,0.81998199819982,0.829136690647482,0.8227852997033908,0.8200699351642747,0.8192576113711657,0.8313111876811702,0.829059517738763,0.8285003409766539
781,0.2464874620948519,0.5672498285770416,0.9003277424330056,0.8244824482448245,0.8300359712230215,0.8271056125524926,0.824569583060149,0.8237457859531828,0.8326505790256841,0.8299555620310337,0.8295114665215934
782,0.2538279940684636,0.5767640352249146,0.8881819934451514,0.8181818181818182,0.8309352517985612,0.8204405696866978,0.8182657050581579,0.8174735230415858,0.8330014324144918,0.8308588912362498,0.83046122808809
783,0.29542335796923863,0.5797857999801636,0.888760362444573,0.8208820882088209,0.8318345323741008,0.8230476649998977,0.8209684077608607,0.8199953404880715,0.8336500403111681,0.8317597921371506,0.8312952739009277
784,0.2585195835147585,0.5759818434715271,0.8876036244457297,0.8253825382538253,0.829136690647482,0.8282556311067616,0.82547048396105,0.8247255834195005,0.8314703673089481,0.829059517738763,0.8286039062730844
785,0.24765081065041677,0.5685531377792359,0.893387314439946,0.8235823582358236,0.8300359712230215,0.82723179953858,0.8236686821592482,0.8231361210523959,0.832720698625609,0.8299555620310337,0.8294446146643217
786,0.24591334802763803,0.5702731072902679,0.8993637941006362,0.81998199819982,0.8300359712230215,0.8230478407440897,0.8200675068599597,0.8194740113823095,0.8326256268427786,0.829960418639664,0.8297655881042608
787,0.275069059360595,0.5765172600746155,0.8820127241179873,0.8145814581458146,0.8282374100719424,0.817487113816468,0.8146693863674995,0.8138515303177654,0.8308878564976125,0.828156188533547,0.8276749524181869
788,0.24889139902024043,0.5726545929908753,0.8931945247734722,0.8217821782178217,0.829136690647482,0.8248085809109148,0.8218693086617614,0.8211400023759331,0.8321724868683992,0.8290546611301327,0.8287426215718291
789,0.25463334861255826,0.56985502243042,0.8883747831116252,0.8181818181818182,0.8309352517985612,0.8211792760152866,0.8182729899711031,0.8173176302587906,0.8326588579381037,0.8308588912362497,0.830292100880897
790,0.254221383304823,0.5710338950157166,0.888760362444573,0.8235823582358236,0.8336330935251799,0.8260741363303326,0.8236686821592482,0.8227990651580793,0.8349694301191035,0.8335640222432676,0.8330344431022093
791,0.24332942068576813,0.5720525741577148,0.8953152111046848,0.81998199819982,0.8300359712230215,0.8218009029500966,0.8200650785556446,0.8191629147500574,0.8320950082330368,0.8299579903353488,0.829405794105214
792,0.24773802998520078,0.5667483568191528,0.8926161557740505,0.8244824482448245,0.829136690647482,0.8267893872612566,0.8245622981472037,0.8239066240075839,0.8313447993447993,0.8290619460430783,0.8287636284035934
793,0.26081930313791546,0.5673633575439453,0.894929631771737,0.819081908190819,0.8273381294964028,0.8212100054624524,0.8191666059590589,0.8183052112773099,0.8291939825650502,0.8272625725455914,0.8267067146266575
794,0.27012919457185836,0.5576569437980652,0.8920377867746289,0.8253825382538253,0.8300359712230215,0.828948700253048,0.8254656273524198,0.8250459901946,0.8320549060461019,0.829962846943979,0.8295870052496559
795,0.25889241837319876,0.5716250240802765,0.8955080007711587,0.8181818181818182,0.829136690647482,0.8215022689952991,0.8182754182754183,0.8172815157954592,0.8310842657669205,0.829059517738763,0.8285117461223553
796,0.2525766498985745,0.5684280157089233,0.8935801041064199,0.8208820882088209,0.8309352517985612,0.8229301873229583,0.8209635511522304,0.8201573840837765,0.8326890269545415,0.83086374784488,0.8304380278440221
797,0.24722115695476532,0.5610538363456726,0.898207056101793,0.8235823582358236,0.8327338129496403,0.8262743167405814,0.8236711104635633,0.8227366300211272,0.834881422741717,0.8326606930380516,0.8322582210012571
798,0.2616577751579739,0.5692848920822143,0.8935801041064199,0.819081908190819,0.8255395683453237,0.8221770019635463,0.8191666059590589,0.8184733357092665,0.8280003019971548,0.8254631990481046,0.825212693018505
799,0.26912173274017515,0.555231112241745,0.8841334104491999,0.8262826282628263,0.8327338129496403,0.828921568627451,0.8263640999490057,0.825695996285952,0.83454809592546,0.8326606930380516,0.83212672541624
800,0.25366062067803885,0.5650622367858886,0.8901098901098901,0.8244824482448245,0.8273381294964028,0.8274824371863593,0.8245720113644642,0.82361205354389,0.8308785123076773,0.8272528593283311,0.8267604118881745
801,0.2707243583032063,0.5654985308647156,0.8914594177752072,0.8208820882088209,0.8336330935251799,0.823185314459311,0.8209611228479153,0.8202626779838997,0.8350824508719246,0.8335664505475826,0.8331880552498676
802,0.2558879206577937,0.5666146636009216,0.8943512627723154,0.8226822682268227,0.8309352517985612,0.8244714586151294,0.8227604963454019,0.8219809882120431,0.8324266437912171,0.830866176149195,0.8303473537956297
803,0.2883260157846269,0.5736397981643677,0.8850973587815693,0.8244824482448245,0.8282374100719424,0.82757502027575,0.8245622981472037,0.8241813373490965,0.8308626385236003,0.8281610451421773,0.8277409047394929
804,0.24725269987469628,0.5760045051574707,0.8904954694428379,0.8271827182718272,0.8273381294964028,0.8319738285616505,0.8272795706757972,0.8264392893295757,0.8300684599327393,0.8272601442412763,0.8269362495680102
805,0.2559861327920641,0.5650935173034668,0.891844997108155,0.8253825382538253,0.8300359712230215,0.8297980863852218,0.825468055656735,0.824956636132072,0.832050484141338,0.829960418639664,0.829396589885668
806,0.2662087082862854,0.5703614890575409,0.8928089454405244,0.8235823582358236,0.8300359712230215,0.8264765540292732,0.8236686821592482,0.8227706268576546,0.8316456283262528,0.829960418639664,0.8293519483374134
807,0.2393194472505933,0.5648862302303315,0.8972431077694235,0.8253825382538253,0.8300359712230215,0.8279088038643957,0.8254607707437897,0.8248444153787847,0.8320823193573478,0.829960418639664,0.8295186771564641
808,0.2581242422262828,0.5833097577095032,0.893387314439946,0.8208820882088209,0.8300359712230215,0.8243820953196078,0.820980549282436,0.8198631258109069,0.8318956543462558,0.829962846943979,0.8295198633372349
809,0.2724959672916503,0.5717206239700318,0.8897243107769424,0.8217821782178217,0.8345323741007195,0.8248540299505054,0.8218644520531312,0.821357473132084,0.8361485223496862,0.8344649231441684,0.8341354356330055
810,0.2554071346918742,0.5742719054222107,0.8877964141122036,0.8181818181818182,0.8327338129496403,0.8200886137936032,0.8182559918408975,0.817827584594523,0.8349596891569551,0.8326631213423666,0.8325450504007641
811,0.26274908227579935,0.5627858281135559,0.8914594177752072,0.8298829882988299,0.8273381294964028,0.8324903784853722,0.8299579903353488,0.829627124310763,0.829694379608,0.8272650008499065,0.8270627122688229
812,0.2428608416091828,0.5670462369918823,0.8937728937728938,0.8208820882088209,0.8282374100719424,0.8237139618178775,0.8209635511522304,0.8204264145063312,0.8303489125205926,0.8281634734464923,0.8277874312966462
813,0.23801041429951078,0.5632823169231415,0.8953152111046848,0.8226822682268227,0.8282374100719424,0.8260038116625448,0.8227702095626624,0.8221063698302403,0.8303571569128398,0.8281659017508075,0.8278942430766904
814,0.27790589204856325,0.5648719251155854,0.8893387314439946,0.8244824482448245,0.8273381294964028,0.8277931966636958,0.8245574415385737,0.8243983548118942,0.8293759213759214,0.8272625725455914,0.8268808353820449
815,0.2565524485849199,0.5778251051902771,0.8897243107769424,0.8271827182718272,0.8318345323741008,0.8290756096459212,0.8272674291542216,0.8262377984240855,0.8340926093528722,0.8317573638328355,0.8312801726181588
816,0.26332682087307885,0.5650677919387818,0.8912666281087334,0.8217821782178217,0.8273381294964028,0.8258149505701725,0.8218765935747068,0.8208984746830993,0.8300431039805355,0.8272528593283309,0.8264824835985651
817,0.2506223704133715,0.5602839708328247,0.891844997108155,0.8235823582358236,0.835431654676259,0.8266614253248831,0.8236662538549332,0.8229736638045096,0.8375359010833412,0.8353536825234938,0.834635681552827
818,0.2559539789245242,0.5700021028518677,0.890302679776364,0.8235823582358236,0.8318345323741008,0.8263036290042672,0.8236686821592482,0.8229436192053016,0.8341265763530221,0.8317573638328355,0.8312318583480378
819,0.2663931690511249,0.5681854128837586,0.8883747831116252,0.828082808280828,0.8318345323741008,0.8294717890082448,0.8281610451421771,0.8272725375681484,0.833818540584217,0.8317622204414657,0.8314139282484172
820,0.2602103671857289,0.5766247391700745,0.8931945247734722,0.8208820882088209,0.8327338129496403,0.8227399538601855,0.8209635511522304,0.820261122587237,0.8346132178025344,0.8326655496466818,0.8322922605994939
821,0.25051695817992803,0.5643369793891907,0.8962791594370542,0.8181818181818182,0.8300359712230215,0.8197536418469259,0.8182584201452127,0.8175846438993372,0.8323365555442009,0.829962846943979,0.8295610470072449
822,0.2540861183688754,0.5639668703079224,0.8945440524387893,0.8226822682268227,0.8273381294964028,0.8245157962003632,0.8227677812583473,0.8217824604218231,0.8291434897987316,0.8272601442412763,0.8265513509414246
823,0.2586673242705209,0.5747520148754119,0.891844997108155,0.81998199819982,0.8318345323741008,0.8215908234242327,0.8200626502513296,0.8193131147126339,0.8330139280663372,0.8317622204414657,0.8310486839096426
824,0.2556589948279517,0.5696308493614197,0.893387314439946,0.8244824482448245,0.8300359712230215,0.8269381360175413,0.8245598698428886,0.8240800313848956,0.8321555518838147,0.8299652752482941,0.8295684709467288
825,0.25243809038684484,0.5609042108058929,0.888760362444573,0.8253825382538253,0.829136690647482,0.827461957280469,0.8254656273524198,0.824696765019552,0.831871961475955,0.8290546611301327,0.8285889995870317
826,0.2793777088324229,0.5720500946044922,0.8881819934451514,0.8208820882088209,0.8309352517985612,0.8242862104284622,0.8209732643694908,0.8201426989400411,0.8342352500186422,0.8308467497146742,0.830302182323814
827,0.25523842303525834,0.5652148604393006,0.8957007904376325,0.8226822682268227,0.8327338129496403,0.8254229641164095,0.8227653529540322,0.8220190334430514,0.8350713197807998,0.8326582647337365,0.8322526836983531
828,0.24855035898231326,0.5624674677848815,0.8895315211104685,0.8217821782178217,0.829136690647482,0.8239970896788286,0.8218644520531312,0.821054307554676,0.8315236974079679,0.8290546611301329,0.8285280412826975
829,0.26704855050359455,0.5639819741249085,0.8912666281087334,0.8262826282628263,0.829136690647482,0.828421990035409,0.8263665282533207,0.8255604672438693,0.8321513862650369,0.8290522328258177,0.828511010936082
830,0.266592739593415,0.5661045551300049,0.8928089454405244,0.8181818181818182,0.8273381294964028,0.8211679864461527,0.8182657050581579,0.8177290305703296,0.8294624222925316,0.8272625725455914,0.8268428910316278
831,0.27390349053201224,0.5775441586971283,0.8889531521110469,0.819081908190819,0.8309352517985612,0.8223784230065706,0.8191787474806342,0.818003938402331,0.8328002274620351,0.8308613195405649,0.8303606858958333
832,0.25678046615350814,0.562381637096405,0.893387314439946,0.8235823582358236,0.8255395683453237,0.8265951146113459,0.8236686821592483,0.8229231117971257,0.8284527215510753,0.8254559141351594,0.8249379477953106
833,0.269679314323834,0.5631648659706116,0.888760362444573,0.8244824482448245,0.8282374100719424,0.8272731493601663,0.8245622981472037,0.8239013177655399,0.830722309390878,0.8281586168378622,0.8275887597470163
834,0.23858145305088588,0.5624626636505127,0.8962791594370542,0.8244824482448245,0.8309352517985612,0.8274280155574627,0.8245647264515189,0.8239421706711426,0.8335076062149661,0.8308540346276194,0.8301842172672463
835,0.25592886692001704,0.5605677664279938,0.8926161557740505,0.8235823582358236,0.8309352517985612,0.8266665785530707,0.8236686821592483,0.8228275095072058,0.8333706290844544,0.8308540346276194,0.8301312476421016
836,0.25927636736915227,0.5586394369602203,0.890302679776364,0.8298829882988299,0.829136690647482,0.8326059704114117,0.8299677035526093,0.8291714462083992,0.8317132752566557,0.829059517738763,0.828641914196499
837,0.2474974166779291,0.55671067237854,0.8941584731058415,0.8253825382538253,0.8255395683453237,0.8295668563503273,0.825468055656735,0.8249913484092523,0.828278676542895,0.8254583424394745,0.824895276212866
838,0.2713802300748371,0.5636358737945557,0.8904954694428379,0.8226822682268227,0.8309352517985612,0.8259485582874461,0.8227653529540322,0.8221454017560905,0.8332407103513156,0.8308540346276194,0.8300802080869151
839,0.25538850611164454,0.5634384036064148,0.8947368421052632,0.8253825382538253,0.829136690647482,0.8284295918828167,0.825468055656735,0.8248480167871287,0.8330555498839686,0.8290522328258177,0.8287989031363446
840,0.26131258763018106,0.5662055015563965,0.8908810487757857,0.8226822682268227,0.8327338129496403,0.8258019992973001,0.8227629246497171,0.8222327689617409,0.8346509958613691,0.8326631213423665,0.8321943710586156
841,0.2627800383738109,0.5643163919448853,0.8893387314439946,0.8226822682268227,0.829136690647482,0.8254366879166403,0.8227604963454019,0.82222346778931,0.8317794676468764,0.829061946043078,0.8289421057714939
842,0.26397471839473363,0.5625413596630097,0.8881819934451514,0.8253825382538253,0.8282374100719424,0.8274885376139857,0.8254607707437897,0.8246812614385658,0.8307750130591547,0.8281586168378622,0.8276625232084318
843,0.24381971430210841,0.5702167630195618,0.8914594177752072,0.8217821782178217,0.8300359712230215,0.8239046872667561,0.8218717369660767,0.8207868161329736,0.8324447463262432,0.8299579903353488,0.8295772037371373
844,0.24875183332534062,0.5650242447853089,0.8916522074416812,0.8253825382538253,0.8318345323741008,0.8276416352308827,0.8254656273524198,0.8246509000680374,0.8338916651255405,0.8317573638328355,0.8311496161161257
845,0.26134742157799856,0.5658167660236358,0.8912666281087334,0.8244824482448245,0.8300359712230215,0.8279487000126681,0.824569583060149,0.8238993225748797,0.8326162281655435,0.8299579903353488,0.8295784337366486
846,0.24601538408370244,0.5720480680465698,0.8943512627723154,0.819081908190819,0.8309352517985612,0.8224295327385654,0.8191738908720042,0.8183233665559246,0.8329367063690496,0.8308637478448798,0.8305238525919864
847,0.2678713088943845,0.5723998427391053,0.8852901484480432,0.81998199819982,0.829136690647482,0.8223646942396944,0.8200699351642747,0.8191033062533637,0.8315172053255626,0.829061946043078,0.828646761196465
848,0.25139762745017097,0.5670915007591247,0.8914594177752072,0.8253825382538253,0.8318345323741008,0.8291513622752283,0.82547048396105,0.8246609593434352,0.8345199677867962,0.8317549355285204,0.8311890031256971
849,0.26414117288021816,0.571870219707489,0.890302679776364,0.8226822682268227,0.8273381294964028,0.8258264062476711,0.8227726378669775,0.821931994349501,0.8300587150315022,0.8272577159369612,0.8267732119929191
850,0.25324074782076333,0.5683110892772675,0.8930017351069983,0.8226822682268227,0.8309352517985612,0.8248809600758408,0.8227629246497171,0.8220094178603583,0.8327209750885157,0.8308637478448798,0.8304895800472183
851,0.2497043339979081,0.5675459742546082,0.8976286871023713,0.8226822682268227,0.8309352517985612,0.8273162219970732,0.8227726378669775,0.8222189616141896,0.834371165938195,0.8308516063233045,0.8303902788258742
852,0.25037765431971776,0.5599844098091126,0.890302679776364,0.828982898289829,0.8318345323741008,0.8317042964291486,0.8290619460430783,0.828492778417393,0.8347406046527897,0.8317549355285204,0.8313627440929784
853,0.25223857164382935,0.5644502639770508,0.8899171004434162,0.8262826282628263,0.8282374100719424,0.8305963611768626,0.826373813166266,0.8256272697625925,0.8311422091637981,0.828156188533547,0.8277138986558877
854,0.2859134248324803,0.5622600853443146,0.8893387314439946,0.8235823582358236,0.8309352517985612,0.8267429659770272,0.8236711104635633,0.8228291994970766,0.8341563060898309,0.8308540346276194,0.830441214846422
855,0.24146045744419098,0.5615252375602722,0.8941584731058415,0.8262826282628263,0.829136690647482,0.8290181358163787,0.8263592433403755,0.8259303075262112,0.8315656565656565,0.8290643743473932,0.8288441434245296
856,0.2728640593233563,0.5716807842254639,0.8847117794486216,0.8271827182718272,0.8300359712230215,0.8300136828659334,0.8272747140671669,0.8261593538802964,0.8322799172649837,0.8299579903353488,0.829414624876128
857,0.2657205242486227,0.5695030808448791,0.8864468864468864,0.81998199819982,0.8327338129496403,0.8228886027145818,0.8200699351642747,0.8192345248543215,0.8346748351940283,0.8326631213423666,0.8323086009597637
858,0.24938371777534485,0.5681061744689941,0.8926161557740505,0.8217821782178217,0.8309352517985612,0.8253979248241166,0.8218693086617614,0.8212110468483745,0.8331771494655769,0.8308613195405649,0.830453305181066
859,0.2501006843078704,0.5660586714744568,0.8910738384422595,0.8253825382538253,0.8300359712230215,0.8285176111598397,0.825468055656735,0.8248238636083647,0.8322551844415855,0.829960418639664,0.8295243437739851
860,0.2672988502752213,0.5680576860904694,0.8935801041064199,0.8181818181818182,0.8300359712230215,0.8211792760152866,0.8182729899711031,0.8173176302587906,0.8322551844415855,0.829960418639664,0.8295243437739851
861,0.24134394881271182,0.5685367524623871,0.8955080007711587,0.8244824482448245,0.8327338129496403,0.8270753319973454,0.824564726451519,0.8239883234115397,0.8347284378080225,0.8326582647337365,0.832143583951484
862,0.2395269288903191,0.5697503805160522,0.8930017351069983,0.8244824482448245,0.8300359712230215,0.8265415651512796,0.8245622981472037,0.8238190095946584,0.8320823193573478,0.829960418639664,0.8295186771564641
863,0.2650267623719715,0.5621525287628174,0.8895315211104685,0.8244824482448245,0.8264388489208633,0.8276218907109217,0.8245622981472037,0.8242321495821003,0.8290091703606522,0.8263640999490055,0.8260932567223233
864,0.25711003158773693,0.5659868359565735,0.8895315211104685,0.8253825382538253,0.8318345323741008,0.8280098545353112,0.8254534858308443,0.8253218461758679,0.8335986733001658,0.8317695053544111,0.831589660179946
865,0.2461961011091868,0.5654290020465851,0.8958935801041065,0.8253825382538253,0.8300359712230215,0.827575248964977,0.8254559141351594,0.8251103549133426,0.8323660563807936,0.8299579903353488,0.829617254435067
866,0.2673449388572148,0.5694782733917236,0.8924233661075767,0.8271827182718272,0.8282374100719424,0.8297404641613602,0.8272698574585368,0.8264771858199329,0.8319945003574767,0.8281489036206017,0.8276759781087235
867,0.25492785019533976,0.5602697610855103,0.8912666281087334,0.8253825382538253,0.8300359712230215,0.8288748393268167,0.8254656273524198,0.8248978498002705,0.8334335803767315,0.8299507054224035,0.8294055797452025
868,0.2528339922428131,0.5696713030338287,0.8953152111046848,0.8235823582358236,0.8300359712230215,0.8265610368646442,0.823666253854933,0.823040640356299,0.8331503996397615,0.8299507054224035,0.8294676457919024
869,0.25669650591555093,0.5681359708309174,0.8926161557740505,0.8244824482448245,0.8327338129496403,0.8274114141711709,0.8245720113644642,0.8237623762963353,0.8354801446643604,0.8326509798207912,0.8321846604938065
870,0.24501525504248484,0.5692647933959961,0.8958935801041065,0.8208820882088209,0.8309352517985612,0.8237533715045352,0.8209732643694908,0.8199646673383643,0.8328839873079268,0.8308588912362497,0.8303268887446839
871,0.26301385178452447,0.5711956799030304,0.8930017351069983,0.8217821782178217,0.8300359712230215,0.8243773043896327,0.8218693086617614,0.8210388915028703,0.8328258688042816,0.8299555620310337,0.8295729808577055
872,0.2458341575804211,0.5696928679943085,0.8937728937728938,0.8208820882088209,0.8318345323741008,0.8239313879284587,0.8209684077608607,0.8202511134870442,0.8341540599092441,0.8317597921371506,0.8313697128159108
873,0.28288091790108455,0.5579907476902009,0.8868324657798342,0.8217821782178217,0.829136690647482,0.8248278781868854,0.8218620237488162,0.8213630956638246,0.8315473938106791,0.829061946043078,0.8288069636456733
874,0.26959056442692164,0.5635894179344177,0.8914594177752072,0.8217821782178217,0.8327338129496403,0.82518224907614,0.8218668803574464,0.8212219380505825,0.8346436174840246,0.8326606930380516,0.8321771221761866
875,0.24492523499897548,0.5679593980312347,0.896471949103528,0.8244824482448245,0.8282374100719424,0.8277163701279635,0.8245720113644642,0.8237407957312533,0.8311637224224157,0.828156188533547,0.8277589251082748
876,0.2632223012901488,0.5677518665790557,0.8941584731058415,0.8298829882988299,0.829136690647482,0.8339868450482489,0.8299701318569244,0.8294404417547945,0.832119492158327,0.829057089434448,0.8287427880259042
877,0.2625711723452523,0.5682648837566375,0.8885675727780991,0.8253825382538253,0.8264388489208633,0.827393183451047,0.825468055656735,0.8246012346299604,0.828955692050808,0.8263616716446904,0.8260707561282933
878,0.24785346857139043,0.5781118929386139,0.8906882591093117,0.8244824482448245,0.8318345323741008,0.8268721994551281,0.8245647264515189,0.8238192118323132,0.8334578252032521,0.8317622204414657,0.8311790787095549
879,0.2513480754125686,0.5676201105117797,0.8941584731058415,0.8217821782178217,0.8318345323741008,0.8242008125874483,0.8218693086617614,0.8208499443072877,0.8337580128205128,0.8317573638328355,0.8310971470269752
880,0.2627679577895573,0.5691789329051972,0.8924233661075767,0.828082808280828,0.8309352517985612,0.83002877456298,0.8281659017508073,0.8272918500802682,0.8333958668675377,0.8308564629319347,0.8304429990318672
881,0.25492462586788905,0.5706147849559784,0.8930017351069983,0.8253825382538253,0.8255395683453237,0.8272929998060888,0.8254680556567348,0.824569974768298,0.8284821291563288,0.8254559141351594,0.8250504878574496
882,0.24838259745211827,0.5620175957679748,0.8877964141122036,0.8226822682268227,0.8318345323741008,0.8253185503346607,0.8227653529540322,0.8220389303469618,0.8341423697424556,0.8317622204414657,0.8313811865814659
883,0.25220924686817897,0.5676217496395111,0.8943512627723154,0.8217821782178217,0.829136690647482,0.8247859919903275,0.8218717369660767,0.8209826774002879,0.8316321984372026,0.829059517738763,0.8286628477190057
884,0.2603758687064761,0.5731850028038025,0.8895315211104685,0.8208820882088209,0.829136690647482,0.8234247827508581,0.8209732643694908,0.819978014306933,0.8318936685267078,0.8290570894344479,0.8287736972702637
885,0.257743429569971,0.567415738105774,0.8879892037786775,0.8262826282628263,0.8309352517985612,0.8288626245888061,0.8263665282533207,0.8256024326490783,0.8325957599582653,0.8308613195405649,0.8304286333546238
886,0.24997201207138242,0.567555445432663,0.8912666281087334,0.8244824482448245,0.8264388489208633,0.8269694829498752,0.824564726451519,0.8239605996505938,0.8287053744469839,0.8263592433403755,0.8258570632503143
887,0.24006697180725278,0.5653184533119202,0.8970503181029497,0.8253825382538253,0.8318345323741008,0.8281342447450166,0.82547048396105,0.8245586116276709,0.8341147851851215,0.8317573638328355,0.8313293811726127
888,0.25239115669613793,0.5713638246059418,0.893387314439946,0.828982898289829,0.8300359712230215,0.8312931374670741,0.8290668026517083,0.8281967413071861,0.8328350733870759,0.8299531337267186,0.8294564892313296
889,0.26334829486551736,0.5731251478195191,0.8906882591093117,0.8235823582358236,0.8345323741007195,0.8262358359357668,0.8236686821592482,0.8228071900912264,0.8365999689874185,0.8344624948398534,0.8342006962297304
890,0.2657630110070819,0.5742782890796662,0.891844997108155,0.81998199819982,0.829136690647482,0.8231312889342823,0.820074791772905,0.81914786871174,0.8312264407763094,0.8290619460430783,0.8285805209935458
891,0.2628820886214574,0.5745245337486267,0.8928089454405244,0.8226822682268227,0.8318345323741008,0.8249015711300194,0.8227702095626624,0.8217277057899404,0.8332862657993547,0.8317622204414657,0.8312155023904136
892,0.2419669500419072,0.5703412532806397,0.8951224214382109,0.8217821782178217,0.8327338129496403,0.8244384450488659,0.8218693086617614,0.820937478001491,0.8346509958613691,0.8326631213423665,0.8321943710586156
893,0.23728364493165696,0.5672697961330414,0.8978214767688452,0.8226822682268227,0.8327338129496403,0.8258480069331012,0.8227629246497171,0.8223941476447103,0.8353740048116576,0.8326655496466818,0.8326451958030905
894,0.26242621597789584,0.5740750312805176,0.8822055137844611,0.8235823582358236,0.829136690647482,0.8263943709284609,0.8236686821592482,0.822919025739835,0.8313605166703009,0.829061946043078,0.82868807652569
895,0.24395748334271566,0.5662440955638885,0.8941584731058415,0.8217821782178217,0.8318345323741008,0.8249649927945665,0.8218644520531314,0.8212750654431695,0.8342523189617991,0.8317597921371506,0.8313957856692187
896,0.2556794917299634,0.5741980075836182,0.8957007904376325,0.8217821782178217,0.8309352517985612,0.8250334702622698,0.8218644520531312,0.8213115346121911,0.8331962730348644,0.8308637478448798,0.8305529190406746
897,0.26102075832230703,0.5718823552131653,0.8897243107769424,0.8172817281728173,0.8300359712230215,0.8199988207683965,0.8173696607658872,0.8164661737785884,0.8324110239003856,0.829962846943979,0.8296914539379684
898,0.2597307662169139,0.565790468454361,0.8883747831116252,0.8235823582358236,0.8273381294964028,0.827350692577638,0.8236686821592483,0.8230497911899327,0.8301602858043987,0.8272577159369612,0.8267998292787024
899,0.274852074327923,0.5706853270530701,0.8843262001156738,0.8235823582358236,0.8300359712230215,0.8265331471005202,0.8236711104635633,0.8228244662342329,0.8323205017081441,0.8299555620310338,0.8293032775791396
900,0.25663264379614875,0.5669424653053283,0.8908810487757857,0.8235823582358236,0.8300359712230215,0.8267392725302493,0.823663825550618,0.8232902049923805,0.8325127611862078,0.829960418639664,0.8296069507275426
901,0.26244675190675826,0.5702156305313111,0.8885675727780991,0.8217821782178217,0.8318345323741008,0.8248060786712107,0.8218668803574464,0.8212017499627988,0.8341151012545812,0.8317646487457808,0.8314828652165889
902,0.2441112179131735,0.5663561880588531,0.893387314439946,0.8271827182718272,0.829136690647482,0.830043976953681,0.8272625725455914,0.8267838137025527,0.831795114033409,0.829061946043078,0.8287741605177779
903,0.24206585401580447,0.5677568852901459,0.8976286871023713,0.8262826282628263,0.8300359712230215,0.8292032850168688,0.8263665282533207,0.8257713661115637,0.8329649850072277,0.8299579903353488,0.8296397547478302
904,0.2694451219978787,0.5697636365890503,0.8877964141122036,0.8244824482448245,0.8318345323741008,0.8281687047139227,0.8245720113644642,0.8238853156278872,0.8348282526681507,0.8317549355285204,0.8313429304179119
905,0.25951709208034335,0.5663931131362915,0.8906882591093117,0.8226822682268227,0.8282374100719424,0.8255405077647574,0.8227629246497171,0.8221925644485736,0.8305788518554476,0.8281634734464923,0.8278808124658199
906,0.24650425286520095,0.564942467212677,0.8941584731058415,0.8235823582358236,0.8327338129496403,0.8258511906956713,0.823663825550618,0.8229259501509668,0.8347225245047026,0.8326655496466818,0.8324634497627302
907,0.25768430672940756,0.5634808599948883,0.8920377867746289,0.8244824482448245,0.8309352517985612,0.8281687047139227,0.8245720113644642,0.8238853156278872,0.8329433174027477,0.8308661761491951,0.8306298477616005
908,0.2563660421541759,0.5680686831474304,0.8910738384422595,0.8235823582358236,0.8318345323741008,0.8261355437987131,0.8236662538549332,0.8228958283760962,0.8339216247874391,0.8317597921371506,0.831332893523305
909,0.25474769302776884,0.5666333854198455,0.8935801041064199,0.8217821782178217,0.8300359712230215,0.8247427684022396,0.8218620237488162,0.8213856471202402,0.8321037658920121,0.829962846943979,0.8294840094833988
910,0.2607139256738481,0.5744331657886506,0.8879892037786775,0.81998199819982,0.8300359712230215,0.822038717941563,0.8200626502513296,0.819378164483732,0.8323380867498514,0.829960418639664,0.8296814716444082
911,0.2534276743729909,0.5742087602615357,0.8912666281087334,0.8226822682268227,0.8264388489208633,0.8258123114167293,0.8227702095626624,0.8221090238748273,0.8294365110236835,0.8263543867317452,0.8258503611639085
912,0.2514038660696575,0.5709285378456116,0.8895315211104685,0.8235823582358236,0.8300359712230215,0.8265845831166829,0.8236613972463029,0.82319958058885,0.8326514010094229,0.8299579903353488,0.829625362671575
913,0.2507378529934656,0.5745670914649963,0.8895315211104685,0.8253825382538253,0.8282374100719424,0.8269270371086289,0.8254607707437897,0.8246978552379477,0.8300377589713884,0.8281659017508073,0.8279279835593432
914,0.25329123934110004,0.5659320235252381,0.8928089454405244,0.8226822682268227,0.8327338129496403,0.8251864836660158,0.8227629246497171,0.8221262001981425,0.8353111751403582,0.8326582647337365,0.8322901525945953
915,0.254290908575058,0.5799540877342224,0.8893387314439946,0.8217821782178217,0.8318345323741008,0.8236568393938466,0.8218644520531312,0.8209845880711678,0.8331248598356621,0.8317646487457808,0.8312164940084941
