epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
140,0.1108073394964723,0.21967674791812897,0.9560499345674837,0.9291154875454608,0.9282969672018664,0.9293003616158468,0.929114776196266,0.9291077751755392,0.9283792622392908,0.9282969672018664,0.9282935233568328
141,0.11783910367418737,0.20999472215771675,0.9536090811510242,0.9306251286625952,0.9295320433648964,0.9306463989837717,0.930624888191648,0.930624245345821,0.9295514660749353,0.9295320433648964,0.9295312467815597
142,0.11357218772172928,0.22172115743160248,0.9549177314767163,0.9276744664791052,0.9276108137779607,0.927675998108975,0.9276745320605047,0.9276744089244089,0.9276388476853861,0.9276108137779607,0.9276096273884318
143,0.11697286367416382,0.2106921225786209,0.9531973709361996,0.932409249982845,0.9311788115822698,0.9325136585770213,0.9324087175801925,0.9324051135534505,0.931240281168068,0.9311788115822698,0.9311763590280393
144,0.11186196655035019,0.21973387151956558,0.9554764810539782,0.9298016880532491,0.9309043502127076,0.9298846254849501,0.929801212142855,0.9297982489092619,0.9309657806708254,0.9309043502127076,0.9309018878776029
145,0.11904499241534401,0.2186962440609932,0.9526974371039127,0.9262334454127497,0.9256209688486345,0.9264744271806822,0.9262326304583335,0.926222927683571,0.9258111471346921,0.9256209688486345,0.9256126630208361
146,0.11600438330103369,0.20382294431328773,0.9542560543457483,0.933232690592191,0.9304926581583642,0.9332362163343778,0.9332327891607423,0.9332325648367586,0.9305025896462662,0.9304926581583641,0.930492257280807
147,0.11671758355463252,0.20522961392998695,0.9535502654060491,0.9318602895766143,0.9294634280225058,0.9319139407351482,0.9318599078501413,0.9318581321113653,0.9294887927587488,0.9294634280225058,0.9294623865704412
148,0.10881636817665662,0.2108621560037136,0.9571086179770325,0.9306937487133741,0.9288458899409908,0.9307158614923554,0.9306935035340386,0.9306928320033874,0.9288477070796644,0.9288458899409908,0.9288458145663181
149,0.11855582805240855,0.20709805190563202,0.9534032260436118,0.9320661497289509,0.9311788115822698,0.9322032774243998,0.9320667615415508,0.9320608261738673,0.9313098200143771,0.9311788115822698,0.9311735851532168
150,0.10836818901931539,0.20597144961357117,0.9569909864870826,0.9342619913538736,0.9332372718539865,0.9342625422819313,0.9342619533746412,0.9342619662810181,0.9332373452835347,0.9332372718539865,0.933237269025077
151,0.11100106861661463,0.2105427049100399,0.956255789674896,0.9289782474439031,0.9300123507616302,0.9289933320387055,0.9289780446348923,0.9289775999990733,0.9300123831540518,0.9300123507616302,0.9300123494436046
152,0.11165300844346776,0.2157413326203823,0.9564616447823082,0.9304878885610376,0.9309729655550981,0.9306684803216959,0.9304871866357278,0.9304805232501505,0.9311018568077876,0.9309729655550981,0.9309678057269419
153,0.10734090822584488,0.21031779050827026,0.9590201296887176,0.9328895903382969,0.9313846576094414,0.9328927825146288,0.9328896841965211,0.9328894762608217,0.9314200484318851,0.9313846576094416,0.9313832503943557
154,0.10314230752341888,0.22091541811823845,0.9595641753297358,0.9315171893227201,0.9304926581583642,0.9315988220104139,0.9315167181291152,0.9315138996911916,0.9305171836843666,0.9304926581583642,0.9304916682278441
155,0.10530392474987928,0.212955791503191,0.9580496698966313,0.9313113291703836,0.9348154247289694,0.9313127461487318,0.9313112676337003,0.9313112657770405,0.9348170296921632,0.9348154247289695,0.9348153645778405
156,0.10070182558368235,0.21296538040041924,0.9605199311855783,0.931997529678172,0.9317277343213942,0.9320342874089215,0.9319972138743047,0.9319960490226139,0.9317414019721165,0.9317277343213943,0.9317271939928191
157,0.11097304260029513,0.2164740189909935,0.9561969739299211,0.9284979070884513,0.9299437354192397,0.928675258422533,0.9284972098624826,0.9284904316139616,0.9300435194000729,0.9299437354192397,0.9299396713546885
158,0.10698556987678304,0.22340726479887962,0.9573144730844447,0.9299389281548068,0.9287086592562097,0.9299489665282159,0.9299387630200108,0.929938500605212,0.9287090548606863,0.9287086592562097,0.928708642809636
159,0.10714444912531797,0.2137680947780609,0.9575791439368319,0.9304192685102587,0.9311101962398792,0.9304195396414582,0.9304192964348914,0.9304192603193682,0.931110326140393,0.9311101962398792,0.9311101910504758
160,0.10173385940930423,0.22596153616905212,0.9599023658633417,0.9317230494750566,0.9313160422670509,0.9317290694704166,0.9317229220183525,0.9317227974209068,0.9313178698724434,0.931316042267051,0.9313159695090496
161,0.10446158752721899,0.21895895525813103,0.9573879927656633,0.9295958279009127,0.929120351310553,0.9296732194530376,0.9295962890231161,0.9295927085575957,0.9292199441953488,0.929120351310553,0.9291162394803067
162,0.09933164803420796,0.22269782423973083,0.9612404240615212,0.9313799492211624,0.9310415808974887,0.9314859566994497,0.9313794121049518,0.9313756757986698,0.931148961413332,0.9310415808974887,0.931037286991925
163,0.10619867899838616,0.21718962490558624,0.9582555250040435,0.9313799492211624,0.9275421984355702,0.9313918115106721,0.9313797699670175,0.9313794577642704,0.9275422306419174,0.9275421984355702,0.9275421970710259
164,0.10129607162054848,0.2233707793056965,0.9602552603331912,0.927743086529884,0.9275421984355702,0.927744097851033,0.9277430343938218,0.9277430375357301,0.9275607500951306,0.9275421984355702,0.927541412449574
165,0.09623891334323322,0.21617668867111206,0.9626225940684321,0.9319289096273932,0.9290517359681625,0.9320754961206589,0.9319282783395395,0.9319230675193355,0.9292101627239048,0.9290517359681625,0.9290451883945126
166,0.097349432461402,0.22228899970650673,0.9624608507697511,0.932409249982845,0.9295320433648964,0.9325329238214901,0.9324086704930785,0.9324043559807529,0.9296883889707679,0.9295320433648964,0.9295256326973422
167,0.09078496431603152,0.21982625126838684,0.9644017703539237,0.9323406299320661,0.9335803485659393,0.9324098796700191,0.9323401964120297,0.932337874348382,0.933652509148681,0.9335803485659393,0.9335775853626567
168,0.0947837514035842,0.23338256403803825,0.9636077577967622,0.9319289096273932,0.9309043502127076,0.9319494199078661,0.9319286738712964,0.9319280759261508,0.930904423246848,0.9309043502127076,0.9309043472849461
169,0.10061650679391973,0.23050527274608612,0.9610786807628402,0.9289096273931243,0.927885275147523,0.9290334589790126,0.9289102109385927,0.9289045626896568,0.9280112191932206,0.9278852751475231,0.9278799697443122
170,0.09469336928690181,0.22891828045248985,0.9635342381155435,0.9350168119124408,0.9322080417181282,0.9350702932540305,0.9350171930120764,0.9350148535361338,0.93229609599463,0.9322080417181282,0.9322045894108526
171,0.09735079241149566,0.23445192724466324,0.9616374303401021,0.9313799492211624,0.9320021956909565,0.9315397360882229,0.9313792896784556,0.931373524829815,0.9320988761254606,0.9320021956909565,0.9319983919174571
172,0.09419687925016179,0.2227863259613514,0.9636077577967622,0.9317916695258355,0.9322080417181282,0.9318439989811365,0.9317912925077507,0.931789562242442,0.9322135440594732,0.9322080417181282,0.9322078259592244
173,0.09773161569062401,0.22657526656985283,0.9621226602361452,0.9291841075962396,0.9287086592562097,0.9293088558555662,0.9291835233825756,0.9291788970316661,0.9288117752544851,0.9287086592562097,0.9287043731567141
174,0.09653584527618744,0.2341807596385479,0.9615933185313709,0.929870308104028,0.9275421984355702,0.930062933664815,0.9298695826322533,0.9298623736594571,0.927666035483889,0.9275421984355703,0.9275369527478493
175,0.09274314782198738,0.22313396632671356,0.9637989089679307,0.9320661497289509,0.9304240428159737,0.9321185126898874,0.9320657727121586,0.9320640509255711,0.9304334133916448,0.9304240428159736,0.9304236641451388
176,0.09204646375249415,0.23474686220288277,0.9649017041862107,0.9299389281548068,0.9293948126801153,0.9301933757112679,0.9299380943829932,0.9299284741270331,0.9295696244599534,0.9293948126801153,0.9293876288188843
177,0.0887033356463208,0.23288623243570328,0.96537223014601,0.9313799492211624,0.9306298888431453,0.9314460788579921,0.9313795251140252,0.931377273426244,0.9307159422080642,0.9306298888431453,0.9306264237812071
178,0.08892899795490153,0.22672155871987343,0.9657986442970783,0.9316544294242778,0.9330314258268149,0.9316650892087753,0.9316542595888482,0.9316539888504529,0.9330317194056015,0.9330314258268149,0.933031414476286
179,0.08191168308258057,0.23699910566210747,0.9679454189886633,0.9337816509984217,0.9333745025387676,0.9338278726948712,0.9337812975332642,0.9337798499747745,0.9333869164167177,0.9333745025387676,0.93337402543235
180,0.09041858858921949,0.23804394528269768,0.9650781514211354,0.9280861867837782,0.9289831206257719,0.9281771565890644,0.9280856873217493,0.9280823096984717,0.9290093699997288,0.9289831206257719,0.9289820342991846
181,0.09057644579340429,0.23372912779450417,0.9646811451425547,0.9317230494750566,0.9336489639083299,0.9317244678667016,0.931722987940312,0.9317229864616936,0.9336489720749205,0.9336489639083299,0.9336489635959448
182,0.08903005894492655,0.2313525788486004,0.9649899278036731,0.9308309888149318,0.9331000411692054,0.9309406021268848,0.9308304422787135,0.9308265300625396,0.9331324157570005,0.9331000411692054,0.9330987910324202
183,0.10235460716135361,0.22501983493566513,0.9594906556485171,0.9312427091196047,0.9302868121311926,0.9314070362552733,0.9312420401588289,0.9312360879498689,0.9304196171406498,0.9302868121311925,0.9302814342543402
184,0.09323095398790696,0.23108967766165733,0.9644164742901675,0.9291841075962396,0.9265129682997119,0.9291896596084033,0.9291839848362918,0.9291838645091905,0.9265147755531511,0.9265129682997117,0.9265128904537384
185,0.08384584986111697,0.23326196894049644,0.9675778205825699,0.9348109517601043,0.9354329628104844,0.9348110685631854,0.9348109702879934,0.9348109489974965,0.9354408433329426,0.9354329628104845,0.9354326706787881
186,0.08199257096823524,0.25022221356630325,0.9689158787807496,0.9299389281548068,0.929737889392068,0.9301600646232975,0.92993815088753,0.9299298363233081,0.9298876284941942,0.929737889392068,0.9297317704083443
187,0.09116993187104955,0.23562778159976006,0.9644017703539237,0.9318602895766143,0.9349526554137505,0.9319279694661607,0.9318598607630275,0.9318575737920385,0.9349905345522509,0.9349526554137506,0.9349512392961454
188,0.08827194834456724,0.23242538422346115,0.9664456174918026,0.9338502710492006,0.9313846576094414,0.9338524180581137,0.9338501953983384,0.9338501810313636,0.9313854700058111,0.9313846576094416,0.9313846253048756
189,0.08639408648014069,0.2452900931239128,0.9670631828140394,0.932820970287518,0.9317277343213942,0.9330947799834186,0.9328201082770068,0.9328102590245151,0.9318940571123695,0.9317277343213943,0.9317211607607492
190,0.0873621329665184,0.22276190295815468,0.9668132158978958,0.9347423317093254,0.9339920406202827,0.9348436294581923,0.9347418087350815,0.9347384769672846,0.9340873920356505,0.9339920406202827,0.9339884156025338
191,0.07797273642876569,0.24020780622959137,0.9690629181431869,0.9333699306937487,0.9313846576094414,0.9333948132079558,0.9333696714008803,0.9333689467850452,0.9314083483439404,0.9313846576094414,0.931383715595812
192,0.08387916272177416,0.2498731017112732,0.9686806158008499,0.9309682289164894,0.932551118430081,0.9311613483162328,0.9309675034498845,0.9309604186902289,0.9326996287113045,0.932551118430081,0.9325453305166705
193,0.09069833203273661,0.23370696604251862,0.9655486773809349,0.9343992314554312,0.9345409633594072,0.9344099601162139,0.9343990616329261,0.9343988085753344,0.9345412579616026,0.9345409633594072,0.9345409522647303
194,0.0881632908302195,0.24399929866194725,0.96647502536429,0.9310368489672682,0.9323452724029093,0.9310368533512521,0.9310368533512521,0.9310368489672682,0.932347910439624,0.9323452724029093,0.9323451692013422
195,0.08134412502541262,0.24626874923706055,0.9681218662235881,0.9340561312015371,0.9339234252778922,0.9340828919677491,0.9340558624944771,0.9340550866271822,0.933932324506095,0.9339234252778921,0.9339230864960713
196,0.08876038561849033,0.24475742504000664,0.9660486112132218,0.9317916695258355,0.9318649650061753,0.9319902130431579,0.9317909346456851,0.931783752005202,0.9320221597734846,0.9318649650061754,0.9318587665710427
197,0.09014595036997515,0.2376950979232788,0.9659309797232719,0.9317916695258355,0.9322766570605188,0.9319338728739117,0.9317910476547584,0.9317859878173607,0.9323630395014029,0.9322766570605188,0.9322732742552438
198,0.08347325640566208,0.24893739819526672,0.9677248599450072,0.9331640705414121,0.9328941951420338,0.9332042925165619,0.9331637406169038,0.9331624840450945,0.9329216214737535,0.9328941951420338,0.9328931323080687
199,0.08210340142250061,0.24507278203964233,0.9689158787807496,0.9308309888149318,0.9320021956909565,0.9308312601807107,0.9308310167415031,0.930830980672508,0.9320031800981419,0.9320021956909565,0.9320021569542247
200,0.08101928760023679,0.24507764726877213,0.968842359099531,0.9337130309476429,0.9300809661040209,0.9337655949423924,0.9337126539386054,0.9337109830243451,0.9301111060720819,0.9300809661040208,0.9300797411912382
201,0.07863069983089671,0.23699655383825302,0.9697687070828861,0.9355657723186716,0.9341978866474544,0.9356225856443428,0.9355653811922239,0.9355636314417565,0.9342345959799517,0.9341978866474543,0.9341964959229859
202,0.07285193463458735,0.24820050969719887,0.9722389683718331,0.9350168119124408,0.9339234252778922,0.935107529579922,0.9350163171917576,0.935013373659741,0.9339430465587685,0.9339234252778921,0.9339226783355812
203,0.07576968433225856,0.239896971732378,0.9712538046435031,0.9365264530295753,0.933168656511596,0.9365447808252221,0.9365262314212612,0.9365257644057818,0.933170255396343,0.933168656511596,0.9331685948408597
204,0.07020493684446111,0.2375630885362625,0.9727094943316326,0.9354971522678927,0.9370111156854672,0.9355730951286994,0.9354966999278738,0.93549429439,0.9370256337242758,0.9370111156854672,0.9370105925567357
205,0.06630001743050183,0.24061880633234978,0.9748121572144863,0.937487133740479,0.9375600384245918,0.9375498182872264,0.937486723788233,0.937484854171895,0.9375937930709374,0.9375600384245917,0.9375588342944721
206,0.06235609422711765,0.24648240208625793,0.9760766957314473,0.9381047141974885,0.9365308082887334,0.938105944660123,0.9381046574015048,0.9381046649429002,0.9365433125780809,0.9365308082887334,0.9365303537846794
207,0.06248224723865004,0.2586604654788971,0.9764295902012969,0.9361147327249022,0.937834499794154,0.9361563928701737,0.9361143981055762,0.9361131732500336,0.9378622391225268,0.937834499794154,0.9378335152056343
208,0.05996814589290058,0.24480972439050674,0.9769148200973401,0.9387909147052769,0.9382461918484973,0.9387914717963814,0.9387908767473698,0.9387908913597789,0.9382470171667115,0.9382461918484973,0.9382461627743881
209,0.06272194249665036,0.2526766508817673,0.9760619917952036,0.9372126535373636,0.93735419239742,0.9372396108810104,0.9372123848451668,0.937211658963446,0.9373585494796217,0.93735419239742,0.9373540363734819
210,0.06612323903862168,0.2530347928404808,0.9752238674293108,0.9373498936389213,0.9344037326746261,0.9373649731078229,0.9373500958185099,0.9373493732523619,0.9344225820658436,0.9344037326746261,0.9344030211191219
211,0.059279208235880905,0.25558920949697495,0.9774588657383582,0.9370067933850271,0.9379717304789351,0.9370346881106415,0.9370065199831497,0.9370057608449239,0.9379773061964785,0.9379717304789351,0.9379715330639056
212,0.060390761012540144,0.27020276710391045,0.9775912011645518,0.9359774926233445,0.9359818855496089,0.9360428577736506,0.9359770732465672,0.9359750506757897,0.9360032421701794,0.9359818855496089,0.9359811015948178
