epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
140,0.4690450103509994,0.5195001423358917,0.7979564295353769,0.7875787578757876,0.789568345323741,0.7855852638165564,0.7876569291663631,0.7860089171234681,0.7905776469604957,0.7894805857070009,0.7895819122180358
141,0.4723710048766363,0.5138538241386413,0.8074031231925969,0.7911791179117912,0.7877697841726619,0.7898517299641142,0.7912483912483913,0.7901199664654813,0.7895003871932494,0.7876739272965688,0.7877255626791029
142,0.46081675092379254,0.527965497970581,0.8045112781954887,0.7848784878487849,0.7913669064748201,0.7812071592890182,0.7849275151161944,0.7823152217162429,0.7919611997297386,0.7912969573346933,0.7915287171308901
143,0.4540581703186035,0.5165890991687775,0.8054752265278581,0.7848784878487849,0.7967625899280576,0.7872763653389465,0.7849857944197566,0.7836377714509167,0.8011190908083582,0.796636798523591,0.7957356951168278
144,0.45934590981120155,0.5272255599498749,0.8108733371891267,0.7884788478847885,0.7913669064748201,0.785843227094472,0.7885481168500036,0.7864688678248001,0.7924859025934653,0.7912872441174329,0.7914881962993844
145,0.45603599150975543,0.5139349400997162,0.8101021785232312,0.7785778577857786,0.7949640287769785,0.7744871660227779,0.7786236371142032,0.7757872490125978,0.7961604804140566,0.7948884194167213,0.7951788411498454
146,0.4697682119551159,0.530269306898117,0.8025833815307499,0.7884788478847885,0.7823741007194245,0.7911381306889217,0.7885918263276753,0.7866323998417842,0.7859729138798907,0.7822442388480124,0.7810789305228557
147,0.46167569217227755,0.5316791296005249,0.8066319645267014,0.774977497749775,0.7841726618705036,0.7748897853365572,0.7750855977271072,0.7726944872676277,0.7871557360529994,0.7840508972584445,0.7829849063514559
148,0.4516316240742093,0.5360464632511139,0.8110661268556005,0.7767776777677767,0.789568345323741,0.7741236176494649,0.7768606881814429,0.7745027124209255,0.7899966832504145,0.7894708724897405,0.7887362026274704
149,0.45173276322228567,0.5157389521598816,0.8060535955272797,0.7866786678667866,0.7967625899280576,0.7837373803294315,0.7867390301352565,0.7846071840381782,0.7988408098087781,0.7966732230883175,0.7966499871455451
150,0.4623253898961203,0.5233430147171021,0.8122228648544438,0.783978397839784,0.7913669064748201,0.7812419600508242,0.784038755736869,0.7823397412820698,0.7917659007819698,0.7912896724217479,0.7911710918210696
151,0.44962271622249056,0.5387767493724823,0.8153074995180258,0.774977497749775,0.795863309352518,0.7745373961218837,0.7750273184235449,0.7747130230681777,0.7985783587064422,0.795784463708992,0.7964870408663489
152,0.47030699536913917,0.5210683226585389,0.8035473298631194,0.7848784878487849,0.795863309352518,0.785935798386943,0.7849930793327019,0.7824880190270322,0.7999805457219149,0.7957261844054297,0.7938719787544993
153,0.47378523860658917,0.5035438299179077,0.8110661268556005,0.7911791179117912,0.7940647482014388,0.7946430563924037,0.7912848158131177,0.7901997801726283,0.8014832755831959,0.7939413807338335,0.7937781345919944
154,0.4657746737911588,0.5377886533737183,0.7998843262001156,0.7758775877587759,0.7814748201438849,0.7752835999434445,0.7759816420193779,0.773976063490544,0.7856881860460462,0.7813627643816323,0.781591438853302
155,0.4683071885790144,0.5352805197238922,0.7983420088683246,0.7713771377137714,0.802158273381295,0.7711177349930879,0.771469852601928,0.76997552581528,0.8044368306953538,0.8020713435807775,0.802231208757448
156,0.4680305676800864,0.5145771205425262,0.8035473298631194,0.7929792979297929,0.8012589928057554,0.7960158182887884,0.7930841893106044,0.7920841687157263,0.8071767370996272,0.8011534445496711,0.8016409248157167
157,0.46516577686582294,0.5197973728179932,0.8060535955272797,0.7974797479747975,0.7967625899280576,0.7968935434209384,0.7975595541633278,0.7958641745064722,0.7997945655958217,0.7966586532624268,0.7965956017277086
158,0.4453732371330261,0.5077491223812103,0.8122228648544438,0.7893789378937894,0.802158273381295,0.7884931938531073,0.7894660158811102,0.787505428061475,0.8047237489161659,0.8020543454505719,0.8017101605884894
159,0.4652015467484792,0.5168083786964417,0.8006554848660112,0.7893789378937894,0.7967625899280576,0.7904241598662948,0.7894781574026858,0.7880052481210867,0.7995477737049529,0.796661081566742,0.7963981074539843
160,0.46169618765513104,0.5239072918891907,0.7967996915365336,0.7803780378037803,0.7994604316546763,0.7784055730127853,0.7804618634807313,0.7776201009299716,0.7998607341761502,0.7993637842694447,0.798194700286773
161,0.4539803706464313,0.5101566016674042,0.8047040678619626,0.7956795679567957,0.789568345323741,0.7942029533744831,0.795757752361526,0.7940197965370975,0.7899181503934797,0.7894830140113159,0.7891102519005386
162,0.44036793141137986,0.5206737875938415,0.8124156545209177,0.7929792979297929,0.7913669064748201,0.792495640933141,0.7930477647458779,0.7921600519642237,0.7942067774603659,0.7912896724217479,0.7918044405120651
163,0.4481401855037326,0.5084004878997803,0.8143435511856565,0.7911791179117912,0.7994604316546763,0.7883667875718802,0.7912192515966101,0.7893713793829362,0.8005034363736635,0.7994002088341711,0.7997452651897817
164,0.4302358826001485,0.506264716386795,0.8143435511856565,0.783078307830783,0.7931654676258992,0.778936176848104,0.7831208567057623,0.7798884253698358,0.7918932633420822,0.79310118744081,0.7923455113672703
165,0.42667507841473534,0.5007992863655091,0.8201272411798728,0.7965796579657966,0.8039568345323741,0.7957611752533412,0.7966343702192759,0.7961206715724822,0.8064312440238176,0.8038804302955246,0.8044824657195354
166,0.428533836489632,0.5151543736457824,0.8183921341816078,0.7875787578757876,0.8003597122302158,0.7852965264729971,0.7876617857749934,0.7849494346664289,0.8008434059067011,0.8002598285617154,0.7991637355120718
167,0.4769367306005387,0.8300859928131104,0.8158858685174475,0.6777677767776777,0.7140287769784173,0.6880316882470638,0.6779558534275516,0.6642304356253564,0.7203109801924031,0.7138219081615308,0.7017041759057608
168,0.6035756156558082,0.6082750082015991,0.7378060535955273,0.7452745274527453,0.72931654676259,0.7433859389212167,0.7453874359534738,0.7401715718984624,0.7276325035087386,0.7291760763458877,0.7237775857030297
169,0.5446474467005048,0.553318876028061,0.7642182379024485,0.7704770477047704,0.7751798561151079,0.7676418141090826,0.7705592384837668,0.7681069149237908,0.7752298129848579,0.7750953109443676,0.7746060017538557
170,0.5069212033635094,0.5314999043941497,0.7892808945440525,0.7758775877587759,0.783273381294964,0.7742991916876352,0.7759379325417061,0.7750163791859416,0.7854309564349827,0.7832034190524757,0.7839719145615636
171,0.5005509824979872,0.5164193153381348,0.7888953152111047,0.7767776777677767,0.7823741007194245,0.7767459870592496,0.7768509749641824,0.7764152525020426,0.7856260144246646,0.7823049464558899,0.783421148172106
172,0.4763785032998948,0.5077193021774292,0.8014266435319067,0.783078307830783,0.7859712230215827,0.7844889222143502,0.7831524246618585,0.783119084393646,0.7915031548413051,0.7858915519292878,0.7873315328055802
173,0.48741225259644644,0.5117469787597656,0.791594370541739,0.7848784878487849,0.7796762589928058,0.785339010077816,0.7849809378111265,0.7835940041139255,0.7834441813496067,0.7795731041014059,0.7796717555948298
174,0.4649322061311631,0.5133125305175781,0.8027761711972238,0.7821782178217822,0.7886690647482014,0.7842660178426603,0.7822855200213691,0.7808878376023918,0.7924073439285676,0.7885602583715791,0.7883697209028887
175,0.45643401997429983,0.5227507948875427,0.8012338538654328,0.7794779477947795,0.7877697841726619,0.78542578320116,0.7796289551006531,0.7758609081758646,0.7947282418700384,0.7876156479930065,0.7848620933747531
176,0.469496298403967,0.524448174238205,0.7989203778677463,0.7866786678667866,0.7904676258992805,0.7945129257110007,0.7868070226560793,0.7856240606141985,0.7994648704140784,0.7903377771302299,0.7900199296735956
177,0.4635045372304462,0.5059558510780334,0.8010410641989589,0.783078307830783,0.7940647482014388,0.7852415798459246,0.78318642092227,0.7814948492367847,0.7983967054254594,0.7939462373424638,0.7931682598864921
178,0.4449885104383741,0.5072241246700286,0.8104877578561789,0.7812781278127813,0.8003597122302158,0.783535084753226,0.7813943323377286,0.779365574208405,0.8043897671256163,0.8002525436487701,0.7997908301203838
179,0.4414255590665908,0.5048187613487244,0.816657027183343,0.7794779477947795,0.8039568345323741,0.779673652710302,0.7795658191884606,0.7785672786697035,0.8059859054190119,0.8038731453825793,0.8040597113423046
180,0.4673136288211459,0.5458253979682922,0.8070175438596491,0.7632763276327633,0.77068345323741,0.7633155022353177,0.763339889754984,0.763092637861411,0.7727897302912191,0.7706126611786989,0.7713527390681975
181,0.47952713285173687,0.5088856101036072,0.7944862155388471,0.7875787578757876,0.783273381294964,0.7932181114784157,0.7877152084699254,0.7846291211183288,0.7869597103094236,0.7831305699230228,0.7805615506992476
182,0.4568053810369401,0.5102985620498657,0.8052824368613842,0.7875787578757876,0.7913669064748201,0.7925302427326611,0.7876763556008838,0.7873606365249758,0.7935904911050398,0.7912532478570213,0.7902332214864393
183,0.45005154609680176,0.49888039827346803,0.8104877578561789,0.7983798379837984,0.7940647482014388,0.8006533948902751,0.7984750248901192,0.7975992707040042,0.798815064229866,0.7939632354726694,0.7941201059083975
184,0.44112826529003324,0.5136638224124909,0.8180065548486601,0.7875787578757876,0.7985611510791367,0.7900193685917222,0.7876447876447877,0.7879372131520285,0.8023479803140819,0.7984920230203248,0.7995240433133685
185,0.43879733908744084,0.5018600583076477,0.8143435511856565,0.7848784878487849,0.8030575539568345,0.7839962159006082,0.7849323717248246,0.7843190335349904,0.8052233450162017,0.8029819576989388,0.8033545434953465
186,0.4309494878564562,0.5110806703567505,0.8162714478503952,0.7893789378937894,0.8003597122302158,0.7918568681853707,0.7894975838372065,0.7866733670874257,0.8041216554357091,0.8002306889099343,0.7984671941971646
187,0.4229788950511387,0.4980667233467102,0.8259109311740891,0.801980198019802,0.802158273381295,0.8047235519084163,0.8020737718850927,0.8013815522948472,0.8057744328860346,0.8020567737548868,0.8018043183743481
188,0.4341109636284056,0.49575726985931395,0.821283979178716,0.8001800180018002,0.7967625899280576,0.7982712055011706,0.8002331172142494,0.7987840133565026,0.7980422491897902,0.796687792914208,0.7968961246471998
189,0.4287764657111395,0.5014596343040466,0.8183921341816078,0.7947794779477948,0.8012589928057554,0.7943201768573381,0.794856851460625,0.7936893718699851,0.8034317207895403,0.8011680143755614,0.8011507465327474
190,0.4199528523853847,0.5035335063934326,0.8243686138422981,0.7866786678667866,0.8012589928057554,0.7887155086700139,0.7867851679172434,0.7853601676730929,0.8047973753324089,0.80112916150652,0.7995118731944024
191,0.44235458686238244,0.535928338766098,0.816657027183343,0.7803780378037803,0.7868705035971223,0.7819392716052143,0.7804788616109372,0.7793213909327489,0.7902078101063253,0.7867463150482018,0.7856945182313612
192,0.43782012661298114,0.49895355105400085,0.8220551378446115,0.8010801080108011,0.7976618705035972,0.8010551269039284,0.8011485879410408,0.8003925008051717,0.7986777099680324,0.7975644107719578,0.7969027039649289
193,0.42396756297066096,0.49819732904434205,0.8230190861769809,0.8001800180018002,0.8030575539568345,0.8024356893250911,0.8002792549962362,0.7991548539362286,0.8060203750368853,0.802935819916952,0.8014880404271536
194,0.4082619973591396,0.5127176582813263,0.8220551378446115,0.7875787578757876,0.7940647482014388,0.7872406907423505,0.7876714989922537,0.7861073371801032,0.795795303759029,0.7939462373424636,0.7925281763022115
195,0.4208039002759116,0.5020266354084015,0.8264893001735107,0.7911791179117912,0.8030575539568345,0.790907580512043,0.7912338214225008,0.7909848603579354,0.805524518536771,0.8030013841334597,0.8040362449590842
196,0.4170658787091573,0.5021870851516723,0.8286099865047234,0.7938793879387939,0.7967625899280576,0.7923141355967657,0.7938928146475317,0.7922182821118992,0.7965930465750058,0.7967193608703043,0.7965438208867286
197,0.4227410923866999,0.5063744187355042,0.8199344515133988,0.7875787578757876,0.8075539568345323,0.7873058856037579,0.7876520725577328,0.7871584451116275,0.8089335562498582,0.8074888905077584,0.8078123839385966
198,0.4162775462581998,0.4869070529937744,0.8185849238480818,0.8001800180018002,0.8057553956834532,0.8021947686113237,0.8002598285617154,0.8001221015247283,0.8104795772409409,0.8056458075326001,0.80537995761429
199,0.41854879401978995,0.5065349996089935,0.8226335068440331,0.7902790279027903,0.7985611510791367,0.795434544475393,0.7903984847381075,0.7885830978621775,0.800680118920281,0.7984386003253928,0.7966297061903185
200,0.4500054248741695,0.5132720708847046,0.8176209755157123,0.7893789378937894,0.7949640287769785,0.797003988299228,0.7895145819674122,0.7871354559434539,0.8030416914240442,0.7948179985915834,0.7928096539500422
201,0.4330873702253614,0.5068343698978424,0.8176209755157123,0.7938793879387939,0.7949640287769785,0.8000734801116535,0.7939972317330808,0.7921699721850718,0.7989361674458103,0.794830140113159,0.7926330453439195
202,0.44007464675676256,0.5130220770835876,0.8153074995180258,0.7866786678667866,0.7868705035971223,0.7864370941838352,0.7867293169179961,0.786463541377687,0.7889455782312925,0.7867997377431339,0.7875730461758956
203,0.4339453663144793,0.496783971786499,0.8259109311740891,0.8028802880288028,0.795863309352518,0.8055224055224056,0.8029698161773634,0.8021229159726136,0.7983050439293434,0.795762608970156,0.7951884932368042
204,0.41245432127089726,0.4991326332092285,0.8249469828417196,0.8046804680468047,0.8129496402877698,0.808219312483118,0.8047764745877952,0.8039027273348048,0.8150547018125506,0.8128360166096015,0.8113301382965039
205,0.41632904467128573,0.5017848670482635,0.8266820898399846,0.8073807380738074,0.810251798561151,0.8096227318555261,0.807476748986183,0.806027614044508,0.8144002398368606,0.8101308856025837,0.8087276531037988
206,0.4130920725209372,0.5124872326850891,0.8293811451706189,0.7911791179117912,0.8120503597122302,0.7909707428018039,0.791267817682912,0.788967408030477,0.8129919751261756,0.8119278307957553,0.8092683589942524
207,0.40111078109060017,0.5101311087608338,0.8311162521688837,0.7965796579657966,0.7985611510791367,0.7973309926246438,0.7966562249581117,0.7959122117195706,0.8020749586905197,0.7984580267599135,0.7984854052745707
208,0.40444339740844,0.5237089216709137,0.8291883555041449,0.7947794779477948,0.8111510791366906,0.7965628167154809,0.7948592797649402,0.7944969078606438,0.8136323518374088,0.8110584978509507,0.810897257760685
209,0.4062803401833489,0.5098949074745178,0.8305378831694621,0.801980198019802,0.8030575539568345,0.8005278536975878,0.8020640586678324,0.799526622338674,0.8024800132217772,0.8029503897428425,0.8008368959489589
210,0.41647869916189284,0.49440030455589296,0.8295739348370927,0.7983798379837984,0.8120503597122302,0.7981620958084753,0.7984725965858042,0.7963945170375061,0.8149013612342887,0.8119278307957553,0.8103005594173248
211,0.4083708127339681,0.5054227113723755,0.8315018315018315,0.7956795679567957,0.8183453237410072,0.7950220938492395,0.7957553240572107,0.7947352082054394,0.8191915591825235,0.8182511352322672,0.8174502117981074
212,0.4049778140726544,0.49669510722160337,0.8291883555041449,0.801980198019802,0.8138489208633094,0.8024137161572885,0.8020713435807775,0.8007231298986127,0.8142809706278262,0.813751487336393,0.8126692095591931
213,0.44907822069667636,0.5434221625328064,0.8153074995180258,0.7704770477047704,0.7805755395683454,0.7658759231807494,0.7705349554406159,0.7667659645585161,0.7781522567955074,0.7804934314368278,0.778470980148359
