epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
140,0.3775760473274603,0.4130761722723643,0.8434105546476978,0.8362494392104083,0.8291479820627803,0.8444250085937437,0.8362494392104084,0.8341551614691811,0.8381740236947176,0.8291020854136818,0.826464658124963
141,0.36372200381465075,0.39843952655792236,0.8480246082860713,0.8349035441902198,0.8251121076233184,0.8383679103019164,0.8349035441902198,0.8351204136861196,0.8282244935663167,0.825081887340386,0.8244964835373825
142,0.36965812415611454,0.400122281577852,0.8469672209939441,0.8375953342305967,0.8309417040358744,0.8388983061251776,0.8375953342305967,0.8374369211739746,0.8316391859299297,0.8309026421028766,0.8299765357090289
143,0.36745052075967555,0.4007201956378089,0.846005959819283,0.8407357559443697,0.8278026905829596,0.841217398708725,0.8407357559443697,0.8409291464827172,0.8277353340834145,0.8277694563838357,0.8276902373633436
144,0.3743210434913635,0.4056040710873074,0.8398538883014515,0.8304172274562585,0.8125560538116592,0.8298124003281981,0.8304172274562585,0.8300910103507194,0.8113175439055728,0.8125111554918787,0.8117740901368086
145,0.3736100705658517,0.4192291365729438,0.8434105546476978,0.82907133243607,0.8224215246636771,0.8365710759833398,0.82907133243607,0.8267831020699941,0.8309557534634978,0.8223762283101058,0.8195866699589468
146,0.3666129061361639,0.4176701207955678,0.8469672209939441,0.8277254374158816,0.8215246636771301,0.831547528107099,0.8277254374158817,0.8257161229295953,0.8247276351600213,0.8214753469659474,0.818862466518515
147,0.35808449547465254,0.4073316951592763,0.8512928962799192,0.8384925975773889,0.8286995515695067,0.8380831122900089,0.8384925975773889,0.8382271613358622,0.8280462987991287,0.8286631017332619,0.828301230361277
148,0.3693711321528365,0.40453213784429765,0.8469672209939441,0.8358008075370121,0.831390134529148,0.8372047840036032,0.8358008075370121,0.8355891232010149,0.8342471582112044,0.831359715770127,0.8309341472375787
149,0.37493011791531633,0.3909030821588304,0.8446601941747572,0.8407357559443697,0.8304932735426009,0.8428584308568902,0.8407357559443697,0.8403445141201683,0.8311209008843482,0.8304546134290414,0.8296708095636595
150,0.369766008563158,0.4270348482661777,0.84360280688263,0.8268281740690893,0.8139013452914798,0.8259673790876484,0.8268281740690894,0.8248432124325085,0.8140966519919731,0.8138359455274315,0.8103094670552716
151,0.3646224686285345,0.39553964800304836,0.8467749687590118,0.8362494392104083,0.826457399103139,0.8365715297021037,0.8362494392104082,0.8360974711808288,0.8263310825889131,0.8264211493654031,0.8257534364205585
152,0.36193247030421,0.43346981869803536,0.8479284821686052,0.8205473306415433,0.815695067264574,0.8219302503920042,0.8205473306415434,0.8180256451196787,0.8186383823819051,0.8156413262131146,0.8128920031743693
153,0.3645647851432242,0.3966047631369697,0.8508122656925887,0.8380439659039928,0.8233183856502242,0.8369992352950356,0.8380439659039928,0.836956388326653,0.8222974442308555,0.823277109654264,0.8224525527059282
154,0.36042454111866834,0.4022746682167053,0.8480246082860713,0.8335576491700314,0.8278026905829596,0.8338517063849249,0.8335576491700314,0.8331771888758336,0.8290343773961406,0.8277616173895425,0.8269933833928392
155,0.3670019667323043,0.40914124581548905,0.8470633471114102,0.8375953342305967,0.8242152466367713,0.8387974311903544,0.8375953342305967,0.8363706330069326,0.8264582310985825,0.8241695490045684,0.8223804024217481
156,0.3637378353898118,0.39704827467600506,0.8479284821686052,0.8420816509645581,0.8242152466367713,0.841339608572623,0.8420816509645581,0.84151808737191,0.8234650558117926,0.8241755790001785,0.823776328434784
157,0.36504790695702155,0.400842097070482,0.8461982120542151,0.8349035441902198,0.8215246636771301,0.8357322687066541,0.8349035441902197,0.8336830467155417,0.8235618389219641,0.8214795679628745,0.8197511680052721
158,0.35696499304073614,0.393289887242847,0.8493703739305969,0.8429789143113504,0.8282511210762332,0.8423984189214647,0.8429789143113503,0.8425271484727843,0.827494997242363,0.8282132640607438,0.8274502153842218
159,0.35817532059622975,0.40041519204775494,0.8535037969816399,0.8425302826379543,0.8291479820627803,0.8453449234805347,0.8425302826379543,0.8429079524134705,0.8323452179805817,0.8291189694013902,0.8286854362744193
160,0.36017838847346423,0.39883842402034336,0.8479284821686052,0.8402871242709735,0.8246636771300448,0.8414841869429642,0.8402871242709736,0.8403965318579698,0.825356290957314,0.8246296376696237,0.8243643451853443
161,0.358675760466878,0.396177781952752,0.846102085936749,0.845222072678331,0.827354260089686,0.8443610291238715,0.8452220726783312,0.8446893892760414,0.8267182657944719,0.8273147947148294,0.8266955790182693
162,0.3572205959296808,0.39763252602683175,0.8491781216956648,0.8393898609241812,0.8255605381165919,0.84001096075042,0.8393898609241811,0.8387281464873494,0.8259344986648843,0.825522077019928,0.824708421572408
163,0.3528018906349089,0.3956699205769433,0.8481207344035374,0.8407357559443697,0.8304932735426009,0.8412526081596109,0.8407357559443698,0.8398898571211689,0.8316964822590628,0.8304522014307972,0.8291778145493994
164,0.3605428207211378,0.39443981316354537,0.8450446986446217,0.8456707043517272,0.8340807174887892,0.848608806956957,0.8456707043517273,0.8454582897832067,0.837020386133867,0.8340466818140158,0.8333274613109604
165,0.35764989838367556,0.40307895011372036,0.8498510045179275,0.8375953342305967,0.8322869955156951,0.8376655412805322,0.8375953342305967,0.8367030440192792,0.8329580118639474,0.8322455221252598,0.8310162191732381
166,0.34971253610238795,0.39518678188323975,0.8501393828703259,0.8407357559443697,0.8300448430493274,0.8402925133655764,0.8407357559443698,0.840495000080025,0.8295994519296643,0.8300102027525723,0.8297430868233485
167,0.34760054655191375,0.4111628333727519,0.8558108238008267,0.8402871242709735,0.827354260089686,0.8421476436575955,0.8402871242709735,0.8397280007403599,0.8306348001092988,0.8273184127121955,0.826057727128367
168,0.3520050430443229,0.40240923563639325,0.8479284821686052,0.841633019291162,0.8291479820627803,0.8421846630950706,0.841633019291162,0.8414105770431529,0.8298455551333599,0.8291135424053411,0.828737219972531
169,0.35834260539310736,0.40243757433361477,0.8509083918100548,0.841633019291162,0.8233183856502242,0.8451296160954717,0.841633019291162,0.8414296380542033,0.8268444471031847,0.8232819336507523,0.8226353073449452
170,0.3613453638262865,0.4034687280654907,0.8488897433432664,0.8358008075370121,0.8251121076233184,0.8343538543487274,0.8358008075370121,0.8347433017636234,0.8236584004297294,0.8250680183504827,0.8239938726938911
171,0.3538378237224207,0.46705712212456596,0.8547534365086994,0.8066397487662629,0.8,0.8051465616782739,0.8066397487662629,0.8049894248741686,0.7990659014818678,0.7999422326420547,0.79728872068689
172,0.35882462306720453,0.39733465512593585,0.8523502835720466,0.845222072678331,0.8295964125560538,0.8451625792503382,0.8452220726783312,0.8451827272972096,0.8297675808992865,0.8295633800778592,0.8295648637489315
173,0.354788898694806,0.40362252791722614,0.8521580313371143,0.8349035441902198,0.8228699551569507,0.8332847291770861,0.8349035441902198,0.8334028306000668,0.8225077778274942,0.8228188299878919,0.8209043132412409
174,0.35850121262596873,0.3928248981634776,0.8533115447467077,0.841633019291162,0.8300448430493274,0.8417698401915495,0.8416330192911619,0.8404109551491384,0.829417097136168,0.8300041727569623,0.8290966192092953
175,0.3501662866371434,0.39751595589849686,0.8527347880419109,0.8438761776581427,0.8255605381165919,0.8448857201274911,0.8438761776581426,0.8434930456215829,0.8260543912489823,0.8255256950172941,0.8253346574280934
176,0.35894318106697826,0.40579933921496075,0.8507161395751226,0.8375953342305967,0.826457399103139,0.8388031977980509,0.8375953342305967,0.837232122903572,0.8265413556223087,0.8264205463658422,0.8260919402216639
177,0.34856669568433996,0.41968193981382584,0.8547534365086994,0.8384925975773889,0.8304932735426009,0.8392104190172901,0.8384925975773889,0.8386917398696205,0.8332093956793173,0.8304636584224566,0.8305676978841757
178,0.3668205360086953,0.40438112616539,0.8497548784004614,0.841633019291162,0.8269058295964126,0.8420131295610971,0.8416330192911619,0.8417729033822998,0.8274235391470003,0.8268746050352874,0.8268802678424235
179,0.3406244596330131,0.3983364635043674,0.8547534365086994,0.8411843876177658,0.8260089686098655,0.8403009951699215,0.8411843876177659,0.8403029986369881,0.8248354354523068,0.82596829669508,0.825194556835864
180,0.3432301232000677,0.40908626053068375,0.8546573103912333,0.841633019291162,0.826457399103139,0.8412819809136299,0.841633019291162,0.8403596787077753,0.825617955710786,0.8264157223693541,0.8252994431514945
181,0.3503236349036054,0.39425528049468994,0.8505238873401904,0.8501570210856887,0.8282511210762332,0.8507500639745961,0.8501570210856887,0.8502003379164796,0.8294829016613622,0.8282162790585489,0.8280391319619812
182,0.343388549438337,0.40131838123003644,0.8557146976833606,0.8438761776581427,0.8363228699551569,0.8434073957408659,0.8438761776581426,0.8434999567397089,0.8368242028325797,0.8362868251831913,0.8358023919743491
183,0.3462253663598037,0.4039420286814372,0.8540805536864366,0.8434275459847466,0.8349775784753363,0.842620665801982,0.8434275459847466,0.842759840278888,0.8340607184832033,0.8349367091660757,0.8340263395235876
184,0.3516377712168345,0.40221160981390214,0.851100644044987,0.8434275459847466,0.8318385650224215,0.8455901020652311,0.8434275459847465,0.8431871546939279,0.8345192936188536,0.8318047294461569,0.8310874349063845
185,0.34169122940156516,0.41377563609017265,0.8563875805056234,0.8393898609241812,0.8219730941704035,0.8379991419979671,0.8393898609241813,0.838270369945599,0.820642778123911,0.8219269936371486,0.8205637379007698
186,0.3495354267155252,0.39619826277097064,0.8504277612227242,0.8447734410049349,0.8309417040358744,0.84445903456661,0.8447734410049349,0.8446048851831393,0.8315607432657566,0.8309116870962918,0.8308500260519014
187,0.33393213225574025,0.40456582771407235,0.8566759588580217,0.8465679676985195,0.8349775784753363,0.8459397374414844,0.8465679676985195,0.8460651160069523,0.8356017292262085,0.8349391211643198,0.8341621909237089
188,0.3376889861211544,0.41272472672992283,0.8592713640296068,0.841633019291162,0.8304932735426009,0.8432473321093911,0.841633019291162,0.8418214447377608,0.8333048543527709,0.8304618494237735,0.8301184462944718
189,0.3374108752099479,0.39451103409131366,0.8576372200326828,0.8443248093315389,0.8278026905829596,0.8429030632120563,0.8443248093315389,0.8430362483063677,0.8263656095988351,0.8277573963926154,0.8264932957011091
190,0.3476395941362148,0.415219697687361,0.8580217245025473,0.8398384925975774,0.8309417040358744,0.8393331174149253,0.8398384925975774,0.8391114235749114,0.8320703372421246,0.8309020391033156,0.8298165517524391
191,0.33752997255906825,0.4101087947686513,0.8574449677977507,0.8375953342305967,0.8318385650224215,0.8371785266519719,0.8375953342305967,0.8370491799876753,0.8325084111777432,0.8317974934514248,0.8307693473670152
192,0.35569636923510856,0.4155014521545834,0.8462943381716812,0.8407357559443697,0.8246636771300448,0.8399193017057104,0.8407357559443697,0.840268854056533,0.8245042165548591,0.8246254166726966,0.8240108673306925
193,0.3370445588739907,0.4151490231355031,0.8571565894453523,0.8340062808434275,0.8237668161434978,0.8323501831750719,0.8340062808434276,0.832612967749874,0.8229721309355781,0.8237191083324892,0.8220536512493171
194,0.34484392477244863,0.42044948207007515,0.856868211092954,0.8362494392104083,0.8304932735426009,0.8355780173360775,0.8362494392104084,0.8357297273434335,0.8309513473352634,0.8304540104294804,0.8295186647149118
195,0.34021994980370124,0.40255582994884914,0.8645583004902432,0.8420816509645581,0.8367713004484305,0.8413339589511151,0.8420816509645581,0.84096873834027,0.8357480991283808,0.8367324418587824,0.8359335734256371
196,0.3237169592118845,0.4053503241803911,0.8643660482553109,0.8344549125168237,0.8309417040358744,0.8337767462872776,0.8344549125168236,0.8322614233874366,0.8302321319620377,0.8308899791120953,0.8289563744272509
197,0.32891211204412507,0.4291142953766717,0.8620590214361242,0.8380439659039928,0.8304932735426009,0.8372002822406645,0.8380439659039928,0.83754340219796,0.8305152611010266,0.8304564224277245,0.8299782706607783
198,0.3393558598146206,0.4030015601052178,0.856099202153225,0.8438761776581427,0.8295964125560538,0.8437974735339253,0.8438761776581427,0.8430182793274136,0.8288720601339445,0.8295585560813712,0.8291267812371322
199,0.3334611836003094,0.41065241230858696,0.861097760261463,0.8366980708838044,0.8291479820627803,0.8360100838131445,0.8366980708838043,0.8353873159591706,0.8282359290898818,0.829108718408853,0.8283304629061976
200,0.33925032906415986,0.4171511299080319,0.8571565894453523,0.8384925975773889,0.8336322869955157,0.8378885839248191,0.8384925975773889,0.8378172079162178,0.834126963124842,0.8335896081467653,0.8322931741741085
201,0.3360343393756122,0.3981122043397691,0.8628280303758531,0.8438761776581427,0.8327354260089687,0.8436978379124537,0.8438761776581427,0.8435023771885842,0.832187228763359,0.8327007867938271,0.832407242307164
202,0.33079092240915065,0.3909147448009915,0.8625396520234547,0.8429789143113504,0.8300448430493274,0.8426719913327579,0.8429789143113503,0.8428029282514634,0.8296891246166608,0.8300077907543283,0.8297018320946252
203,0.3375803068643663,0.41433852910995483,0.8573488416802846,0.8465679676985195,0.8304932735426009,0.8466305852286856,0.8465679676985195,0.8464533054647863,0.8298582100845353,0.8304576284268466,0.830106867156888
204,0.345130287292527,0.4010992712444729,0.8515812746323176,0.8411843876177658,0.831390134529148,0.8419865387250306,0.8411843876177659,0.8409192685511288,0.8315868105096565,0.8313567007723218,0.8310539180244807
205,0.33908379586731513,0.4167030288113488,0.859463616264539,0.8375953342305967,0.8309417040358744,0.8364885538423227,0.8375953342305967,0.8369181525969899,0.8300146937899097,0.8309014361037544,0.8301623846922196
206,0.3355221828309501,0.40913859340879655,0.8575410939152167,0.8398384925975774,0.827354260089686,0.8393486901475767,0.8398384925975774,0.8385632614436641,0.8261799666592209,0.8273117797170243,0.8265534267834611
207,0.33862884160948964,0.3957921432124244,0.8588868595597424,0.8443248093315389,0.837219730941704,0.8436046531606879,0.8443248093315389,0.8432926574372864,0.8362411899115042,0.8371780585343734,0.8361617397582077
208,0.3413686999460546,0.41127559211519027,0.8543689320388349,0.8380439659039928,0.8304932735426009,0.8376090129170354,0.8380439659039928,0.8377944888289276,0.8312328836640764,0.8304570254272855,0.8299177621805173
209,0.3527303199942519,0.4011751843823327,0.851869652984716,0.8425302826379543,0.8286995515695067,0.842339035823254,0.8425302826379543,0.8423337923200623,0.828830861247157,0.8286649107319449,0.8283463582658112
210,0.3380669362661315,0.41864029897583854,0.8553301932134961,0.8349035441902198,0.8327354260089687,0.833658117206809,0.8349035441902198,0.833998703185315,0.8321475728619562,0.832695962797339,0.8317022195682097
211,0.33819381929025416,0.41570717096328735,0.8598481207344035,0.8268281740690893,0.816591928251121,0.8285708317579212,0.8268281740690893,0.823896418158187,0.8168569956872892,0.8165397955590289,0.8143184076519504
212,0.344382123976219,0.44954192969534135,0.8593674901470729,0.8250336473755047,0.815695067264574,0.8242538443522522,0.8250336473755048,0.8243542087971969,0.8157300608090591,0.8156491652074077,0.8143827722447085
213,0.3356081203716557,0.40521403816011214,0.8582139767374796,0.8362494392104083,0.8304932735426009,0.8357654917457557,0.8362494392104084,0.8346087598318371,0.8299368561840308,0.8304491864329923,0.8293353235631361
