epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
140,0.39153045488566884,0.40041790902614594,0.843342287029931,0.8348254252461952,0.8363921217547001,0.833385453424627,0.8348019706032156,0.8335362068051227,0.8350812588901602,0.8364026725442207,0.8350334989242504
141,0.3853770367256025,0.3785846134026845,0.8423829623944743,0.8475828111011638,0.8446732318710832,0.8513811469582725,0.8475676211682089,0.8475661988116133,0.8459525148340176,0.8446749691623735,0.8442804576673276
142,0.3830014409088507,0.3851565404070748,0.8446853415195702,0.8451208594449419,0.8475828111011638,0.84631183612454,0.8451058695910202,0.8452931163645889,0.8481809781411447,0.8475864016959568,0.8474493133762232
143,0.3852735688773597,0.38292643593417275,0.8435821181887951,0.8410922112802148,0.8381826320501343,0.8501945452907703,0.8410721127192251,0.8394629333257425,0.8452717249047784,0.8381745026540642,0.8363166931252736
144,0.3862214728099544,0.3761644810438156,0.8415195702225633,0.8446732318710832,0.8453446732318711,0.8484058392518343,0.8446569398557354,0.844309413658479,0.8477696659844575,0.8453434057059751,0.8445835413839542
145,0.37918708527960426,0.3763313641150792,0.8484267075978511,0.8516114592658908,0.8522829006266786,0.855433301602235,0.8515962697364566,0.8512316997123922,0.8543893241573005,0.8522815336329203,0.8516304103918184
146,0.38104502638665644,0.37598174148135716,0.8452129700690714,0.8455684870188004,0.8442256042972247,0.8475144472802111,0.8455490900458695,0.8448528398253897,0.8454173461433534,0.8442272413808647,0.8432657276891633
147,0.3786020518803015,0.370456596215566,0.8463161933998465,0.8487018800358102,0.8536257833482542,0.8487098413764129,0.8486851376913173,0.8486038369782363,0.853247282974737,0.85363252967699,0.8532456641029987
148,0.3750292611558263,0.3723580108748542,0.8492900997697621,0.8478066248880931,0.8475828111011638,0.8501207338932438,0.8477902831051874,0.8474524728979844,0.848536947191298,0.8475835470557391,0.8471018000669953
149,0.3802079489318336,0.36621546745300293,0.8477551803530314,0.8527305282005372,0.8471351835273053,0.8581042574653667,0.8527146877248969,0.8520463666363477,0.8514446316471279,0.847129659261129,0.8462769247464385
150,0.3781109030653791,0.36602749923865,0.8466999232540292,0.8484780662488809,0.8453446732318711,0.8522839823795239,0.8484585694045671,0.8474628286138587,0.848197806171067,0.8453422037521993,0.8440809530454034
151,0.3805609494447708,0.37970035937097335,0.8461243284727552,0.8433303491495077,0.8381826320501343,0.8496670998291087,0.8433080472307736,0.841580193058904,0.8441729100507231,0.8381770568058379,0.8364510750900632
152,0.3697234130487209,0.37552343805631,0.851016884113584,0.8516114592658908,0.849373321396598,0.856104056111865,0.8515973214460105,0.8517951361675883,0.8524044237735652,0.8493716035415568,0.8495841943551842
153,0.3768336849241722,0.36960267855061424,0.8475153491941673,0.8484780662488809,0.8453446732318711,0.8530424209372427,0.848459621114121,0.8476561555525198,0.8481510991814937,0.8453434057059751,0.8444040484319477
154,0.37937026343694547,0.36756516330771977,0.8463161933998465,0.85183527305282,0.8491495076096688,0.8559243257397223,0.8518177297196593,0.851227125543052,0.8521017651537589,0.8491469884296925,0.8484672711332651
155,0.3774092782561372,0.3719283441702525,0.845884497313891,0.8520590868397493,0.8484780662488809,0.8566834721852888,0.8520411428777477,0.8512488313637734,0.850758533448919,0.8484765987112052,0.8476666446868627
156,0.37304709560987426,0.3719188753101561,0.8511607828089025,0.8455684870188004,0.8368397493285586,0.8469301027838189,0.8455508929765334,0.8451673320882221,0.8370578388074011,0.8368439398241843,0.8361480543500628
157,0.37767299646284525,0.36507780187659794,0.8476112816577129,0.8574306177260519,0.8522829006266786,0.8580831143780131,0.8574143269885198,0.8570671182059808,0.8527583826064347,0.8522861912038019,0.8518874274922115
158,0.36956263170009707,0.36060523158974117,0.851592478894858,0.8536257833482542,0.8491495076096688,0.855233210903369,0.8536068379150308,0.8527326760328334,0.8503051252973105,0.849151045023686,0.8482489657654496
159,0.37315144371695635,0.3769465270969603,0.8524079048349962,0.8475828111011638,0.842882721575649,0.8499812433041103,0.8475635645742153,0.8466974132135046,0.8452245340814434,0.8428816541287864,0.841900148433457
160,0.3747862969956747,0.36626861492792767,0.8466039907904835,0.8525067144136079,0.8473589973142346,0.8548146672424228,0.8524906735899204,0.8520490934715839,0.8486073343057293,0.8473592324323187,0.8465996344925214
161,0.36392552278390744,0.3662538015180164,0.8545663852647736,0.8565353625783348,0.8522829006266786,0.8585771288289642,0.8565187211812803,0.8560114019065664,0.8547264299210305,0.8522809326560323,0.8515275905271218
162,0.37788416408910985,0.36101285616556805,0.8466039907904835,0.8540734109221128,0.849373321396598,0.8561051872930571,0.8540557676503155,0.8534214783925448,0.8517464421143236,0.8493720542742228,0.8484789480335805
163,0.3664962007868581,0.3704327957497703,0.8525997697620875,0.8482542524619516,0.8489256938227395,0.8488315078485226,0.8482342547811467,0.8472147294001511,0.8491445147632274,0.8489295850404833,0.8479017173682393
164,0.37297831766489076,0.3693599734041426,0.851304681504221,0.8513876454789615,0.8522829006266786,0.8563338843060245,0.8513697014497065,0.8503308683004959,0.8556911198338497,0.8522792799695905,0.8512297765550537
165,0.36649077222114657,0.3686066617568334,0.8525997697620875,0.8551924798567592,0.8478066248880931,0.8569935562744121,0.8551789934538592,0.8551929814732775,0.8490409213543485,0.8478075611907155,0.8474917505439924
166,0.36739953770870115,0.36456238892343307,0.8484746738296239,0.8525067144136079,0.849373321396598,0.852145587462782,0.8524876687054808,0.8516960599944249,0.8489012310664737,0.8493794162411,0.8484649206548363
167,0.37011257940676157,0.36760699417856,0.8484267075978511,0.8471351835273053,0.8489256938227395,0.8478848252477565,0.8471149353273746,0.846184756318107,0.8493587321559674,0.8489288338193735,0.8477982561662173
168,0.36797756828912875,0.3584105256530974,0.8508729854182655,0.8576544315129812,0.8522829006266786,0.8578617502127024,0.8576360874601665,0.8569503975794378,0.8521966479936549,0.8522873931575776,0.8515742389098463
169,0.36438780005385235,0.36766637365023297,0.8522640061396777,0.8560877350044763,0.8605640107430618,0.8563743439608801,0.856073397307323,0.8560952734730876,0.8600253305395557,0.860572009801933,0.860175111724677
170,0.3695505690283892,0.3703468359178967,0.8497217958557176,0.8589973142345568,0.8587735004476276,0.8611534651374749,0.8589821254449107,0.8587450296091627,0.8600281522346299,0.8587735864647986,0.858400873399635
171,0.36445423197455523,0.3597694519493315,0.8557175748273216,0.8601163831692032,0.8531781557743957,0.8619081046843847,0.8601023463640146,0.8598895604232654,0.85467281585909,0.8531780409054918,0.8528004879563454
172,0.3597708231792217,0.3707151644759708,0.8564850345356869,0.8513876454789615,0.8531781557743957,0.851092755519076,0.8513703024265945,0.8511022735726498,0.8524450459934331,0.8531864545819229,0.852580150215407
173,0.3650092791493346,0.3638792484998703,0.8531753645433615,0.8520590868397493,0.8482542524619516,0.85420041060318,0.85203979067975,0.8511497831723748,0.8504206457513211,0.8482543875068925,0.8473121825757427
174,0.3647424040771112,0.3636575821373198,0.8538468917881811,0.8504923903312444,0.8489256938227395,0.8555277560043478,0.850472743444469,0.8492701487806503,0.853085463096424,0.8489210211198303,0.8477669679531238
175,0.3608183039397728,0.3619506508111954,0.8543745203376822,0.8551924798567592,0.8545210384959714,0.8559186268044178,0.8551762890578636,0.8547700846871585,0.8548310495836144,0.8545243793786801,0.8537971304233265
176,0.3649348249522651,0.3704032335016463,0.8554777436684574,0.8475828111011638,0.849373321396598,0.8482124702433328,0.8475626631088836,0.846488965854574,0.8497915545161442,0.8493764113566602,0.8482545894436738
177,0.366231538173629,0.3818616155121062,0.8553818112049117,0.8408683974932856,0.8440017905102954,0.8443294612727539,0.8408491502938026,0.839865311717284,0.8475620656694826,0.8439985696750067,0.8429097522873166
178,0.36129073689623575,0.3717299981249703,0.8539907904834996,0.8511638316920322,0.850940017905103,0.8567251881938963,0.8511500443971677,0.8510815664946875,0.8547180441637586,0.850936847846174,0.850794888135801
179,0.3676051617395587,0.3523627635505464,0.851592478894858,0.8677260519247986,0.8587735004476276,0.8688401137482157,0.8677116152305574,0.8673626795575725,0.8593224028912613,0.8587765913492382,0.8583325178723853
180,0.3597530344637429,0.35943816271093154,0.8546143514965464,0.8529543419874664,0.8545210384959714,0.8573153294012817,0.8529371994176534,0.8521881786931491,0.8581156819082505,0.854517017411803,0.8536683152823015
181,0.362379343771353,0.3710067967573802,0.8570606293169608,0.8551924798567592,0.8507162041181737,0.8543739669158711,0.8551747866156437,0.8546672128575176,0.8496940495085322,0.8507293605756158,0.8498890582279728
182,0.35243128367313525,0.3597029281987084,0.8586435149654643,0.8589973142345568,0.8525067144136079,0.8639460852998244,0.8589815244680228,0.8583899974505601,0.8565908231178172,0.8525032941045669,0.8518236304675191
183,0.35216560087552884,0.35630203949080574,0.8596508058326938,0.8603401969561325,0.8563115487914056,0.8620545432272454,0.8603230551261074,0.8596088528387532,0.857466818694018,0.8563116846433879,0.8554507538344677
184,0.3579769467071789,0.35490534206231433,0.8553818112049117,0.8603401969561325,0.858325872873769,0.8610565690442721,0.8603226043934415,0.8595440867492191,0.8590013666762456,0.8583285630792853,0.8573276906148005
185,0.35769464620729774,0.3594849705696106,0.8564850345356869,0.8565353625783348,0.8565353625783348,0.8568022686126683,0.8565193221581682,0.8562646294582809,0.8562200935699855,0.8565415583030216,0.8560747020856815
186,0.354381081534595,0.36760637991958195,0.8591711435149655,0.8556401074306177,0.8482542524619516,0.8554236704772106,0.8556223641529307,0.85511872040087,0.8477017472560725,0.8482614489853256,0.847531995546436
187,0.3589617222910974,0.36659497022628784,0.8568687643898696,0.8542972247090421,0.8507162041181737,0.8571507433052185,0.8542802325179579,0.8536334501221504,0.8534580964273272,0.8507135849323074,0.8500667032703179
188,0.3592902051239479,0.35819890598456067,0.8544704528012279,0.8654879140555058,0.8605640107430618,0.8676591536713895,0.8654750797421208,0.8655035202764393,0.8629614752050757,0.8605611922179502,0.8604490118741891
189,0.35478966810354373,0.3622243023580975,0.8566768994627783,0.8567591763652641,0.8498209489704566,0.8578940874563469,0.8567406318971488,0.8559569313443695,0.8504132097644713,0.8498235381612812,0.8488780349028321
190,0.3630439032141755,0.3558918452925152,0.8547102839600921,0.8645926589077887,0.858325872873769,0.8649969438802504,0.8645755675851096,0.8639529791192041,0.8588232046161789,0.8583281123466194,0.857654246813332
191,0.35512962174124835,0.3573501424656974,0.8569167306216423,0.8628021486123545,0.8536257833482542,0.8635133411258461,0.8627885628088459,0.8628542497238484,0.8536508263047052,0.8536311774789921,0.8534391661383717
192,0.34922726125251957,0.3601447840531667,0.8621930161166539,0.8567591763652641,0.858325872873769,0.8571596889126664,0.8567425850720346,0.8564900819753678,0.8584593504669193,0.858330816742615,0.8578190475488703
193,0.3548060110429438,0.34808077580398983,0.8588833461243285,0.8625783348254252,0.8616830796777082,0.864716503148191,0.8625610930567639,0.8617575366479908,0.8632265192807793,0.8616838170446061,0.8609135589799344
194,0.35441495078365975,0.3636821028259065,0.8579719877206446,0.858325872873769,0.8545210384959714,0.8613232541840969,0.8583084303535397,0.857358258907705,0.8570896834680951,0.8545197218077986,0.85361919151261
195,0.3587914679835482,0.3564982894394133,0.8575402916346891,0.8625783348254252,0.8567591763652641,0.863515392051213,0.8625630462316495,0.8623035228744435,0.8568656558863629,0.8567627177977802,0.8559824966960999
196,0.36115503474706556,0.35832472642262775,0.8537029930928626,0.8605640107430618,0.8556401074306177,0.8626514726393193,0.8605472195053059,0.8599562745374468,0.8567844269982251,0.8556409944364565,0.8550282579595935
197,0.35113101398072594,0.35749971701039207,0.8620970836531082,0.859892569382274,0.8610116383169203,0.8606514032953347,0.8598765292983744,0.8593411969099014,0.8613341659351105,0.8610149297683384,0.8602657753799242
198,0.35362251866154554,0.35787292155954575,0.8583077513430545,0.8634735899731424,0.8554162936436884,0.8628130937346348,0.8634566988640034,0.8628958083721524,0.85471881587495,0.8554238915356912,0.8547730214153143
199,0.3491962501188604,0.3593183722760942,0.859315042210284,0.8556401074306177,0.8525067144136079,0.8600506498065809,0.8556241670835943,0.8549479369951735,0.8564941346289959,0.8525017916623471,0.8518429128243924
200,0.34894113278970484,0.35528772738244796,0.857876055257099,0.8661593554162936,0.8616830796777082,0.8671446142158724,0.8661450187279423,0.8658728163903717,0.8622228124963409,0.8616854697310479,0.8612976024528294
201,0.3602221215643534,0.36489635871516335,0.8550940138142747,0.8549686660698299,0.855863921217547,0.8587121604656175,0.8549519744344432,0.8542739104948948,0.8580136423780628,0.8558623041754373,0.8551255163200002
202,0.35422853325925224,0.3541104644536972,0.8572524942440521,0.8636974037600716,0.8565353625783348,0.8665217658497814,0.8636811637316458,0.8630727802378209,0.8591721758024532,0.8565332948708125,0.855819721488105
203,0.3491268499595363,0.3623335013786952,0.8617613200306984,0.8567591763652641,0.8529543419874664,0.8639248350316163,0.8567407821413707,0.8554731383581973,0.857837381462596,0.8529486179785241,0.8517739570107056
204,0.34531891491354966,0.3614318205250634,0.8636799693016116,0.858325872873769,0.8594449418084154,0.8593156623411401,0.8583114352379791,0.858404631116377,0.8595560763574244,0.8594495352194994,0.8591866616944211
205,0.3407507762312889,0.34880449374516803,0.8653587874136608,0.8663831692032229,0.8634735899731424,0.8687819800984024,0.8663679811533648,0.8659218672936632,0.8651773492574089,0.8634730754841996,0.8630041239038864
206,0.34986911386978337,0.3613320373826557,0.8613296239447429,0.8554162936436884,0.8592211280214861,0.8575187476452649,0.85540030319284,0.854997704321251,0.8609090504877442,0.8592213142463074,0.8586398952801509
207,0.35346378422364955,0.35632817612753975,0.8581158864159631,0.8612354521038496,0.8581020590868398,0.8646676079695258,0.8612188111775692,0.8605445848356754,0.8613041774467449,0.8580988396638736,0.8573880324575374
208,0.3465388617137583,0.3662749578555425,0.8613775901765157,0.8603401969561325,0.8545210384959714,0.8613295482431479,0.8603224541492196,0.8596090149767037,0.8551169931697434,0.8545228769364602,0.8535974268725197
209,0.3450869230962381,0.3495229283968608,0.8620491174213354,0.8668307967770814,0.859892569382274,0.8688544184562504,0.8668157089348737,0.8663401660169904,0.861081479752228,0.8598942581165686,0.8591353762099233
210,0.3478768849518241,0.35467152297496796,0.860993860322333,0.8628021486123545,0.862354521038496,0.8658846128735433,0.8627876613435138,0.8623333315310392,0.8644196899904458,0.8623528545650956,0.8618122369552431
211,0.3406639269939283,0.35629230903254616,0.8662221795855718,0.8628021486123545,0.8645926589077887,0.864587381283365,0.862786759878182,0.8623124270265331,0.865762662394681,0.8645931461590816,0.8641492763654742
212,0.3422939221306545,0.35454128351476455,0.8640157329240215,0.8659355416293644,0.8616830796777082,0.865944219322149,0.8659199528834121,0.8656131716422392,0.8615138512350006,0.8616877233943776,0.8613321544356026
