epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
140,0.31553394838077264,0.34608202013704514,0.8766308518802763,0.8686213070725156,0.8730975828111012,0.8688504951663588,0.8686091742126827,0.8687061551926171,0.873069589029913,0.8731056832881849,0.8730722669880913
141,0.31291299604061174,0.3352692160341475,0.875863392171911,0.8728737690241719,0.8744404655326768,0.8735727765474247,0.8728594330083551,0.8727039299387295,0.8747467183714388,0.8744437583291641,0.8740903411260449
142,0.32475060933246847,0.409468842877282,0.8719781273983116,0.8435541629364369,0.8525067144136079,0.8423883084503325,0.843533113075304,0.8422436775376229,0.8512662076562775,0.8525231263418688,0.8513758763192598
143,0.32087371334797,0.3307994670338101,0.8759113584036838,0.8753357206803939,0.8739928379588182,0.8752715199094858,0.8753235884930956,0.8752756516700201,0.8736872367102815,0.8740003876300927,0.8737967559913974
144,0.3156886940322271,0.38722385631667244,0.8784056024558711,0.8489256938227395,0.8569829901521934,0.8499666497598094,0.8489100532916255,0.8485709374537901,0.8574942913804896,0.8569987514705152,0.8567537843938785
145,0.30955414492182615,0.3443787528408898,0.8785015349194167,0.872202327663384,0.8719785138764548,0.8723115657018763,0.8721888930456457,0.8721248766759685,0.8721364173637772,0.8719833589499731,0.8718895425196281
146,0.3098867417472165,0.3456201387776269,0.8794608595548734,0.8701880035810206,0.8719785138764548,0.8696199836932731,0.8701714136328601,0.8696938235368927,0.871534594483279,0.8719868145670788,0.8715652444481795
147,0.3113579117670292,0.3473035941521327,0.8772064466615502,0.8657117278424351,0.8659355416293644,0.8653300878518267,0.8656935348408838,0.8647147644357958,0.8654747298252178,0.8659540583218021,0.8647510050488765
148,0.3093530999087706,0.41638316545221543,0.8795088257866462,0.8375111906893464,0.8386302596239928,0.8382597322152963,0.8374893890018225,0.8357282296569085,0.8384019394991364,0.8386558851412972,0.8368917554921903
149,0.2998802581938302,0.35009994606177014,0.8843054489639294,0.872202327663384,0.8748880931065354,0.8733633092051241,0.8721923486627513,0.872522840876104,0.875883517484842,0.874890133912675,0.8750871088173454
150,0.30279054292818397,0.3369557369086478,0.8806120491174213,0.8719785138764548,0.876230975828111,0.8722567347596234,0.8719644281780033,0.8717566484438589,0.8762188939680587,0.8762357211647535,0.8759088885074954
151,0.31261422794039656,0.3382614983452691,0.881283576362241,0.871307072515667,0.8710832587287377,0.8711169475530006,0.87129358772685,0.8712001465705236,0.8707269441628958,0.871091509248283,0.8708728976624597
152,0.3126400218504231,0.34914129144615597,0.8782617037605526,0.8686213070725156,0.8686213070725156,0.8736427968369793,0.8686099254337926,0.8689188930448563,0.8742602677912071,0.8686139820277862,0.8689073726670681
153,0.300919173149074,0.3329616238673528,0.8828664620107445,0.8769024171888988,0.8744404655326768,0.8770326739462889,0.8768901849957106,0.8768776109403221,0.8743610268846158,0.8744460119924938,0.8742667633441951
154,0.3017670653942155,0.33744802077611286,0.8819071373752878,0.8690689346463742,0.8751119068934646,0.8685925831807927,0.869054047353974,0.868786369601768,0.8746210238627854,0.8751206085491967,0.8748057272267794
155,0.3187073174773193,0.3539103600713942,0.8771584804297774,0.8666069829901522,0.8639212175470009,0.8673527552836134,0.8665907933345652,0.866262452778363,0.8638590755374738,0.8639284657210297,0.8635047678857063
156,0.30495577305555344,0.3258933880262905,0.8797006907137376,0.878692927484333,0.8766786034019696,0.8783027947130471,0.8786783917257502,0.8783621065512374,0.8763753322991102,0.8766858528538138,0.8763008008356796
157,0.29551922711657314,0.3238467507892185,0.8861761320030699,0.8809310653536258,0.8800358102059087,0.8807393815251484,0.8809183828312923,0.8807282985159842,0.8798425903329097,0.8800423087729103,0.8798128174033225
158,0.3062693741990299,0.3653387311432097,0.8786454336147352,0.855863921217547,0.860787824529991,0.8548418838374391,0.8558448758456872,0.8549956755845463,0.8597618333487622,0.8608038366364527,0.8598588711057301
159,0.30339496328336435,0.3590528849098418,0.8834900230237912,0.8641450313339302,0.8614592658907789,0.8650964941421776,0.8641341500609241,0.8643634446734025,0.8624882013290627,0.8614629580382912,0.8617560673862358
160,0.3073462491355291,0.332957418428527,0.8805640828856485,0.873769024171889,0.8757833482542524,0.8764496574232231,0.8737559402809266,0.873819245928145,0.8778808591660162,0.8757819836143651,0.8756268023069836
161,0.30413660479754934,0.342452069123586,0.8829144282425173,0.8699641897940913,0.8733213965980304,0.8702524587034538,0.8699525078014312,0.8700671979798652,0.8733353651609493,0.8733289462020514,0.8733211598330105
162,0.2928463620383565,0.3186462115910318,0.885552570990023,0.8816025067144136,0.880259623992838,0.8824323038073039,0.8815901247477775,0.8816292940453495,0.880639247754286,0.8802639190003351,0.8801980722980702
163,0.30059731497270303,0.33964988340934116,0.8838737528779739,0.8724261414503134,0.8771262309758281,0.8734754471502458,0.8724141091343979,0.8725865142842236,0.8775346460863559,0.8771284723317753,0.8770818876708595
164,0.30218356993140244,0.41601616475317216,0.8854086722947045,0.8401969561324978,0.8453446732318711,0.8393170836430198,0.8401766571562074,0.8393026708558963,0.844342525149219,0.845360683791503,0.8445690690356203
165,0.3007479668027017,0.3271538383430905,0.884113584036838,0.8809310653536258,0.885183527305282,0.8813216623562402,0.8809191340524022,0.8809059008507297,0.885421255989613,0.8851871216662687,0.8849952512471638
166,0.299525961643312,0.32280414717064965,0.8840656178050652,0.8784691136974038,0.8824977618621307,0.8790250776041816,0.8784573824752134,0.8784885581310412,0.8829984873953287,0.8825012057098814,0.8823714501202712
167,0.29330305827826986,0.3354570170243581,0.8843054489639294,0.8766786034019696,0.8755595344673232,0.8767406194763652,0.8766648186627363,0.8763661295823676,0.8756694994195597,0.8755639792482682,0.8751138997629733
168,0.29531020943711445,0.33310123946931625,0.8865118956254797,0.8760071620411818,0.8755595344673232,0.8765143599846157,0.8759942787000269,0.8758801012793284,0.8764765623632003,0.8755624768060483,0.8754061590603652
169,0.2905741746469242,0.3202153320113818,0.8858883346124329,0.8824977618621307,0.885183527305282,0.8824045657291218,0.8824855803107953,0.8823544833991628,0.8848078621668037,0.8851904270391522,0.8848871266480773
170,0.30405039867249933,0.3160265038410823,0.8829623944742901,0.8836168307967771,0.8829453894359892,0.8840997125150173,0.8836045992761233,0.8835061312432222,0.8833333151765683,0.8829484827587244,0.8827817294428099
171,0.29393229015716693,0.3227325876553853,0.8840176515732924,0.8782452999104745,0.8760071620411818,0.8788241361017315,0.8782323166306831,0.8781471610313135,0.8760665859283874,0.8760121577624429,0.8756799927397626
172,0.30115816505943854,0.3407375191648801,0.8797486569455104,0.8730975828111012,0.8726499552372426,0.8725304334359706,0.8730823954337777,0.8727373477119361,0.8720953588092862,0.87265975843734,0.8722632847871442
173,0.3012049218139997,0.3508782039086024,0.8820990023023791,0.8699641897940913,0.8650402864816473,0.8700939120576353,0.8699531087783191,0.8699924321266321,0.8654703533712588,0.8650450807788058,0.865153937326057
174,0.2920770919541033,0.32963790910111535,0.8879508825786646,0.8766786034019696,0.8807072515666965,0.878176377570416,0.8766661708607341,0.8766998838624298,0.8815194301654466,0.8807084916531823,0.8805243493567197
175,0.2923874258995056,0.39271053009563023,0.887567152724482,0.8527305282005372,0.8536257833482542,0.852370467491974,0.8527127345500111,0.8522646540872354,0.8533733182895998,0.8536344828518757,0.8530989791609168
176,0.29323547606061146,0.344600888590018,0.8854086722947045,0.8744404655326768,0.8773500447627574,0.8758404133199376,0.8744279826858558,0.8746281541498188,0.8789517674500352,0.87735083378031,0.8774539713545085
177,0.2957658269783346,0.4387164182133145,0.8880468150422103,0.8292300805729633,0.8252014324082364,0.8307415388691153,0.8292089791956826,0.8277723716979778,0.82674493878421,0.8252288595111353,0.823767785288967
178,0.29343916112329904,0.32460689379109275,0.886415963161934,0.880259623992838,0.8791405550581916,0.881564106006581,0.8802502467761345,0.8805306738040897,0.8800945092343211,0.8791415946621233,0.8792830325759197
179,0.28290343102885457,0.31902922358777785,0.8897256331542595,0.8816025067144136,0.8818263205013429,0.8821300371591186,0.8815922281668853,0.8817029189818415,0.882317630082336,0.88183051550295,0.8818662256923478
180,0.28242607560099625,0.3272106134229236,0.89126055257099,0.8795881826320502,0.8764547896150403,0.8804100574313569,0.8795735468003238,0.8792986654591347,0.87680176591078,0.8764594348112857,0.8761091420823298
181,0.301811323660176,0.32549798488616943,0.8837298541826554,0.8838406445837064,0.8847358997314234,0.8836819713790622,0.8838298153648756,0.8837495848255502,0.8844441877137409,0.8847428495018653,0.8845446479738396
182,0.2799809785877786,0.32111018068260616,0.8903491941673062,0.8804834377797672,0.8842882721575649,0.8807374638901506,0.8804721574920032,0.8805347381561216,0.8844787447156044,0.8842933187896928,0.8843326461537858
183,0.2832215295695677,0.34780490977896583,0.8897256331542595,0.8675022381378693,0.8728737690241719,0.8706221164960303,0.8674880518282468,0.8674300306305006,0.8760007934865587,0.8728716027903357,0.8726337886674078
184,0.2820662158291514,0.3286427358786265,0.8898695318495778,0.8833930170098478,0.8845120859444942,0.8850233824874669,0.8833840407582526,0.8837421682303681,0.8858768100615043,0.8845131260864535,0.8848101320676944
185,0.29662237661640817,0.40486567550235325,0.8854086722947045,0.8433303491495077,0.8451208594449419,0.84241640790844,0.8433109018709913,0.8424363242854446,0.8444131584049153,0.8451378716103025,0.8444565725705031
186,0.2929478449428954,0.32654080788294476,0.8878069838833461,0.8798119964189794,0.8773500447627574,0.8794998590830496,0.8797999648428521,0.8795750665485754,0.8770190159283042,0.8773602991662948,0.8770796721082753
187,0.292571105971569,0.3386353618568844,0.8848810437452034,0.8746642793196061,0.8744404655326768,0.8758259442882504,0.8746553021937159,0.875041268479903,0.8751706289495087,0.87444345784072,0.8747016382398928
188,0.2798887222278409,0.3193376710017522,0.8884785111281658,0.8818263205013429,0.8766786034019696,0.8846069314039053,0.881814289126976,0.8817530211029174,0.8787682615071439,0.8766783406427147,0.8765209576358785
189,0.2752715225626783,0.3214078942934672,0.8932271680736761,0.8849597135183527,0.8791405550581916,0.8853876494570848,0.8849471816437621,0.8847630380239749,0.8796602973965927,0.879144148813897,0.8788578810461819
190,0.2880638094573486,0.33203113079071045,0.8870395241749808,0.8838406445837064,0.8845120859444942,0.8837530619864004,0.8838296651206536,0.8837895194258515,0.8843652450628476,0.8845192860995548,0.8844341793816654
191,0.2916358131461027,0.3686872935957379,0.8894378357636225,0.8549686660698299,0.8560877350044763,0.8547795740543388,0.8549548290746608,0.8548353402165304,0.8560978463315106,0.8560968354059524,0.8560920926986914
192,0.28982757504393414,0.3971151196294361,0.8886703760552571,0.8480304386750224,0.8504923903312444,0.8478623229909061,0.8480139967517198,0.8479334063266943,0.8504091953649517,0.8505020410677556,0.8504233853137387
193,0.27287957017741554,0.32295721769332886,0.8954815809669993,0.8831692032229186,0.8807072515666965,0.8838279468701639,0.8831600266232762,0.8833129475547848,0.8815298129803907,0.8807089423858482,0.8808570445186109
194,0.2827532444058395,0.32157016628318363,0.8901573292402148,0.8816025067144136,0.8836168307967771,0.8811540193096454,0.8815890730382238,0.8812144076054554,0.8832546495074926,0.8836272861536427,0.8832557966258654
195,0.27571615940187033,0.32862284448411727,0.8943303914044513,0.8818263205013429,0.8858549686660698,0.8839940993769457,0.8818153408365298,0.8819580069416597,0.8875229858929296,0.8858551074772042,0.8859594189474732
196,0.2771074584707981,0.326961980925666,0.8900613967766692,0.8840644583706356,0.8840644583706356,0.8841470387333938,0.8840535290114081,0.8840543332954239,0.884046272131152,0.8840705066084921,0.884019019897652
197,0.2763487872917478,0.3297501537534926,0.8927475057559479,0.8742166517457476,0.8766786034019696,0.8736985128453297,0.8742024661086596,0.8738467689556937,0.8761523241229154,0.8766879562729216,0.8762576254168205
198,0.28711289421814246,0.32448313385248184,0.8881907137375288,0.8833930170098478,0.8822739480752014,0.8846888863784631,0.883380735385369,0.8833226310751227,0.8831291747213638,0.8822759896211291,0.8821077831375033
199,0.2758392311814355,0.32905803869167966,0.8910207214121258,0.8800358102059087,0.8793643688451208,0.8828136583743947,0.880027434594934,0.8803912929868467,0.881731710562277,0.87936260391266,0.8797160135418185
200,0.2896425831245213,0.32582905226283604,0.8888142747505756,0.8795881826320502,0.880259623992838,0.8811559765284049,0.8795789555923154,0.8797966966397693,0.881010025749033,0.8802616653370053,0.8802645854436704
201,0.2801613664118255,0.34463321334785885,0.8878069838833461,0.8735452103849597,0.8755595344673232,0.8744158842731243,0.873534330053502,0.8737643967541278,0.8765766889654157,0.8755608241196065,0.875825171084113
202,0.27457174313504523,0.3234976612859302,0.892699539524175,0.8829453894359892,0.8878692927484333,0.8829898687212182,0.8829346602903018,0.8828776246669104,0.888119222371453,0.8878736385995435,0.8878829782034682
203,0.2758217295858918,0.32415847066375947,0.8923637759017652,0.8831692032229186,0.8854073410922113,0.8840686292455784,0.8831574724715026,0.8830794244352359,0.8859295723673268,0.885410685068579,0.8851340095758421
204,0.28325641118898626,0.32219362093342674,0.890109363008442,0.8836168307967771,0.8833930170098478,0.8834945194895415,0.8836061017183431,0.8835453171398008,0.8831638377893039,0.8834019198206685,0.8832563171581939
205,0.2746113740452906,0.31835674825641846,0.8932271680736761,0.8885407341092211,0.8824977618621307,0.8887845585063591,0.8885321590244942,0.8886367367893722,0.882674648997273,0.8825034593732112,0.8825618254426949
206,0.2759054272276599,0.3170863009161419,0.8926515732924022,0.8871978513876455,0.8903312444046553,0.8874753628330643,0.8871879239704139,0.8872709215127048,0.8905798569717297,0.8903349394440664,0.8903126447911914
207,0.2751486466788664,0.33470901515748763,0.8926036070606294,0.8773500447627574,0.876230975828111,0.877360783172251,0.8773371615561093,0.8773295900650263,0.8763054556911346,0.8762357211647535,0.8761753851017282
208,0.2752769872909639,0.3212283154328664,0.8950978511128166,0.8856311548791406,0.8863025962399284,0.885746693185986,0.885620125514023,0.8855868798252017,0.8862897282092178,0.8863080938064826,0.8861154189674446
209,0.2819952261520595,0.3222869286934535,0.8914044512663085,0.8863025962399284,0.8869740376007162,0.8868381990198543,0.8862938206053941,0.8864560229493917,0.8878110789960241,0.8869763801058621,0.8871848592117465
210,0.27298583853535535,0.334317684173584,0.8958653108211819,0.8791405550581916,0.8842882721575649,0.8810231248382837,0.8791295751243647,0.879319591683764,0.8857193250607297,0.8842885109745892,0.884410115271657
211,0.2736568997909383,0.33903373777866364,0.8950498848810438,0.8838406445837064,0.88272157564906,0.8844571830464455,0.8838305665859855,0.8839204638975714,0.8832763918592356,0.8827249193564138,0.8826950494896572
212,0.277293563615985,0.3234412736362881,0.8916922486569455,0.8818263205013429,0.8804834377797672,0.8842398219350072,0.8818157915691959,0.8819716295873808,0.8820915833163231,0.8804835760528739,0.880661939997125
