epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
140,0.5264737336408525,0.5019302606582642,0.7788702525544631,0.7884788478847885,0.7931654676258992,0.7961879028269333,0.788654962239868,0.7843999004319887,0.8052205707413407,0.7930137684854666,0.7903048550909467
141,0.5111659438837142,0.5093968510627747,0.7875457875457875,0.7857785778577858,0.7850719424460432,0.7923377803579976,0.7859522595371652,0.7813359907610383,0.7946886981688287,0.7849323717248246,0.7821100836351178
142,0.5154085656007131,0.4996417939662933,0.7742433005590901,0.7938793879387939,0.7850719424460432,0.8025479640791165,0.7940555110366431,0.7903463371795217,0.7979605588297775,0.7849202302032491,0.7823258709928601
143,0.5326411695707411,0.5177385747432709,0.7831116252168884,0.7758775877587759,0.7814748201438849,0.7867187741964433,0.7760714892790365,0.7709772427932137,0.7938011625829388,0.7813117699910151,0.7777297503712459
144,0.5369672122455779,0.5259525179862976,0.7763639868903027,0.7668766876687669,0.7742805755395683,0.7683311402902517,0.7670381972268765,0.762620978806348,0.7778510719635694,0.7741555571744252,0.7709039550122836
145,0.535019820644742,0.5175963521003724,0.7754000385579333,0.7866786678667866,0.7994604316546763,0.7978065382034321,0.7868628736553265,0.7825728346859627,0.8123187794288945,0.7993127898788276,0.7978420590427758
146,0.5170336138634455,0.5147595643997193,0.7817620975515712,0.7821782178217822,0.7940647482014388,0.7876187332673195,0.7823316578033559,0.7799806886980662,0.8001822283737501,0.7939438090381487,0.7927301168712404
147,0.5225968446050372,0.5138766050338746,0.7782918835550414,0.7911791179117912,0.7922661870503597,0.804547641412158,0.7913698064641461,0.7867229367443289,0.8067367833788075,0.7920982977586751,0.7893152892740041
148,0.5217165294147673,0.5134846448898316,0.7846539425486794,0.7857785778577858,0.7922661870503597,0.7916605238445474,0.7859304047983292,0.7837058444737366,0.7991673779551198,0.7921347223234015,0.7905599204112267
149,0.513381343512308,0.5453344106674194,0.7831116252168884,0.7794779477947795,0.7643884892086331,0.8032808302231688,0.7796799494912703,0.7759423433877687,0.7872752797008657,0.7642019377868433,0.7613359163439353
150,0.5520716465654827,0.5264177978038788,0.7703875072296125,0.774077407740774,0.7616906474820144,0.7805482689285385,0.7742332629125083,0.7717060078272685,0.7677536317539845,0.7615526577790729,0.7591331701842057
151,0.5341207739852724,0.5226285457611084,0.7750144592249856,0.7731773177317732,0.7787769784172662,0.7774602909399372,0.7733105072727714,0.7716941280477095,0.782413311268488,0.7786600616789295,0.776672553678984
152,0.5103231370449066,0.5196779668331146,0.7833044148833622,0.7956795679567957,0.7814748201438849,0.8118334051535815,0.7958743109686507,0.7908955195031662,0.7971970024499208,0.7813117699910154,0.7782206622914684
153,0.5205385259219578,0.5334510922431945,0.7865818392134182,0.7875787578757876,0.7877697841726619,0.8037401383562764,0.7877613462519123,0.7842695632937987,0.8053071211376133,0.7876132196886912,0.7862561485254917
154,0.5215857866264525,0.5227221190929413,0.78368999421631,0.7875787578757876,0.7913669064748201,0.800418899995171,0.7877346349044463,0.7863753440908737,0.8024987469433699,0.7912386780311308,0.7909810089311211
155,0.5153283505212694,0.5233183443546295,0.7819548872180451,0.7929792979297929,0.7787769784172662,0.8055559209991179,0.793152181831427,0.7899335249802539,0.7883340121662131,0.7786309220271485,0.7760699139632109
156,0.5234460263025194,0.5392448306083679,0.782147676884519,0.7722772277227723,0.7760791366906474,0.7795331195174319,0.7724460309365969,0.7681617899009203,0.783546962010985,0.7759306476287607,0.7714908367666569
157,0.5116892570541018,0.5101624011993409,0.7875457875457875,0.7848784878487849,0.7904676258992805,0.7965882800191806,0.7850635001578398,0.7809079170521122,0.8023631349333035,0.790315922391394,0.7878932459850034
158,0.49373424762771245,0.5185117363929749,0.7944862155388471,0.7947794779477948,0.7886690647482014,0.810344155688088,0.794956411937544,0.7918082459688066,0.8028612981985824,0.7885116922852772,0.7864651042203543
159,0.5103764846211388,0.5224358558654785,0.7865818392134182,0.7857785778577858,0.7859712230215827,0.8073119816029953,0.785971685971686,0.7823296846989348,0.8043729136014645,0.7858065612782594,0.7844559953834759
160,0.5051545429797399,0.5131121218204499,0.7917871602082128,0.7866786678667866,0.7904676258992805,0.7950263131063583,0.7868483038294359,0.7834543542799306,0.7968967959656794,0.7903304922172847,0.7875400359228232
161,0.5014589357943762,0.5224092304706573,0.7894736842105263,0.7776777677767777,0.783273381294964,0.7817715453130689,0.7778222966902212,0.7756647672123097,0.7900968482970164,0.7831354265316529,0.7810600710296031
162,0.5126713911692301,0.5155736088752747,0.7888953152111047,0.7911791179117912,0.7751798561151079,0.8082206038745193,0.7913625215512008,0.7882262273797404,0.793900901854777,0.7750054636847089,0.7728745222476702
163,0.5041047235329946,0.5143458187580109,0.7917871602082128,0.7848784878487849,0.7841726618705036,0.7960159240729295,0.7850367888103736,0.7832919045276804,0.7945476112907133,0.7840266142152935,0.7825862161150653
164,0.5076243763878232,0.5098861992359162,0.7925583188741083,0.7965796579657966,0.7841726618705036,0.8122392522505694,0.7967679269566063,0.7928856357904547,0.7971102570573766,0.7840096160850879,0.7811527120032699
165,0.5099809623899914,0.5092030048370362,0.7887025255446308,0.7947794779477948,0.7724820143884892,0.8135538146973814,0.7949831232850101,0.7899654773521186,0.7846030429588381,0.7723197591122118,0.7692582510532474
166,0.5031878437314715,0.5117766678333282,0.790052053209948,0.7884788478847885,0.7850719424460432,0.8061454123352546,0.7886743886743887,0.7842806280235388,0.7988375462378152,0.7849105169859887,0.7820741982239738
167,0.49813451511519297,0.5059171497821808,0.7927511085405822,0.7947794779477948,0.7967625899280576,0.8086837615644819,0.7949685534591194,0.7905139463224774,0.8074144290891107,0.7966125154804401,0.7938208843238912
168,0.5001556277275085,0.5004510819911957,0.7894736842105263,0.7929792979297929,0.7877697841726619,0.8023198670753322,0.7931448969184819,0.790227773066413,0.7942838962557407,0.7876326461232122,0.7854848815544528
169,0.4901987967037019,0.49622710347175597,0.796221322537112,0.8010801080108011,0.7940647482014388,0.8189167529237859,0.8012724314611107,0.7969081367769163,0.8086258786637718,0.793900099560477,0.7911857253093738
170,0.49376743180411203,0.5055974066257477,0.7989203778677463,0.7947794779477948,0.7940647482014388,0.8089658085924265,0.7949709817634346,0.7905538684890657,0.8049889547972002,0.7939170976906826,0.7914151366017669
171,0.5113769131047385,0.49909076690673826,0.791594370541739,0.7893789378937894,0.7886690647482014,0.7998463684913609,0.7895558631407688,0.7857584359518155,0.7994105611597782,0.7885116922852772,0.7855831657324616
172,0.5716002384821574,0.5341712594032287,0.7597840755735492,0.7794779477947795,0.7769784172661871,0.7913456131213897,0.7796605230567494,0.775224387142727,0.7920594832907325,0.7768048371821957,0.7731890071040457
173,0.5202530906313941,0.5256504237651825,0.7815693078850974,0.7884788478847885,0.783273381294964,0.8000098316106796,0.7886525339355529,0.7849394788647125,0.7916101944274406,0.7831257133143925,0.7802348478747497
174,0.5476798471950349,0.5329947352409363,0.7829188355504145,0.7866786678667866,0.7823741007194245,0.7950984815795902,0.7868045943517642,0.7867548430650687,0.7921133433853192,0.7822490954566427,0.7819600087892771
175,0.5333260283583686,0.515389209985733,0.7790630422209369,0.7902790279027903,0.7733812949640287,0.8029915442765514,0.7904737621718754,0.7841505925168347,0.789265068387898,0.7732060901872222,0.7684111607978439
176,0.527007444983437,0.5056017339229584,0.7775207248891459,0.7911791179117912,0.7922661870503597,0.8005429338144937,0.7913503800296254,0.7874778652625881,0.8045842897289678,0.7921177241931959,0.7898390323283201
177,0.5034305637791043,0.49989367127418516,0.7875457875457875,0.7893789378937894,0.7949640287769785,0.7976608187134503,0.7895364367062481,0.7867517077107817,0.8039587193278396,0.794834996721789,0.7934731550919647
178,0.5045827669756753,0.5038613080978394,0.7971852708694814,0.7875787578757876,0.8003597122302158,0.79750964293003,0.7877564896432822,0.7837776163235675,0.8106989339523389,0.800225832301304,0.7986283035371394
179,0.49604561357271104,0.4994658589363098,0.7908232118758435,0.7938793879387939,0.7913669064748201,0.8005290231444736,0.7940336562978073,0.7914035399045979,0.7987711806617562,0.791241106335446,0.7898402111521464
180,0.5101865487439292,0.4891167223453522,0.788509735878157,0.801980198019802,0.7796762589928058,0.8106516686491658,0.8021636191447512,0.796807412855682,0.790373711838145,0.7795148247978436,0.7753544287808801
181,0.49834159442356657,0.49574620127677915,0.7933294775400038,0.7938793879387939,0.7949640287769785,0.8091683469007774,0.7940652242539036,0.7898901188453259,0.8106355704103465,0.794803428765693,0.7923407532730266
182,0.502411112898872,0.5494630515575409,0.797763639868903,0.7794779477947795,0.7796762589928058,0.7922259340801808,0.7796046720575024,0.7795078871319538,0.7937868480725623,0.7795512493625701,0.7799020518071154
183,0.5249593414011455,0.5117338716983795,0.7877385772122614,0.7911791179117912,0.7733812949640287,0.8063310159647067,0.7913698064641461,0.7861209470763364,0.7873189534441459,0.7732060901872222,0.7677982483807727
184,0.5261957205477215,0.5045204281806945,0.790052053209948,0.7902790279027903,0.7913669064748201,0.8052336547059852,0.7904591923459847,0.7874582709280489,0.8057511574621138,0.7912119666836648,0.7895468515234106
185,0.5021236510503859,0.48745649456977846,0.7912087912087912,0.7902790279027903,0.7814748201438849,0.8039832398960122,0.7904713338675603,0.7859846082956223,0.7943568611268471,0.7813069133823851,0.7779905061185537
186,0.49371964023226783,0.48174630403518676,0.7923655292076345,0.8046804680468047,0.789568345323741,0.816294114807126,0.8048517520215633,0.8011153846153847,0.799373120444384,0.7894125931861781,0.7856202815563335
187,0.5354928431056795,0.5143423020839691,0.7831116252168884,0.7920792079207921,0.7724820143884892,0.8080613103602362,0.7922415677132658,0.7905487088425871,0.7933330877569914,0.7723319006337874,0.7724394557073434
188,0.5427721256301516,0.4988469123840332,0.7759784075573549,0.8028802880288028,0.7904676258992805,0.8120419231896805,0.8030450936111313,0.799420997309802,0.7993934490356994,0.7903183506957091,0.7868235439091275
189,0.5100416981038594,0.5041640043258667,0.7952573742047426,0.7848784878487849,0.7886690647482014,0.7883964005000802,0.7850270755931134,0.7822685221249325,0.7936732849175433,0.7885432602413734,0.7859379853273379
190,0.5043021525655474,0.5041350603103638,0.791594370541739,0.7983798379837984,0.7886690647482014,0.8084319062545463,0.7985600155411476,0.7943576436163613,0.7982956434678719,0.7885116922852772,0.7846460100428354
191,0.5039961976664407,0.5033279895782471,0.794679005205321,0.7956795679567957,0.789568345323741,0.814507450211779,0.7958767392729656,0.7914382682364037,0.8082656632882393,0.7893883101430271,0.785780827101358
192,0.49478787893340703,0.49452937245368955,0.7877385772122614,0.7992799279927992,0.7967625899280576,0.8092001119228286,0.7994317767902674,0.7975257037238931,0.8057741104997082,0.7966343702192759,0.7957992110972767
193,0.5197046569415501,0.49831048846244813,0.7892808945440525,0.7920792079207921,0.7751798561151079,0.8000472484227538,0.7922537092348413,0.7878042429192081,0.7803796358776909,0.7750200335105996,0.7701583174670098
194,0.5080052656786782,0.48811657428741456,0.7933294775400038,0.8046804680468047,0.7904676258992805,0.8159727165424783,0.8048541803258784,0.8010481422767413,0.8006577946557613,0.7903110657827638,0.7871694429839655
195,0.500527635926292,0.4911334216594696,0.7923655292076345,0.8001800180018002,0.795863309352518,0.8120376331963821,0.8003399626041136,0.7983381704422431,0.8046751904946404,0.79573104101406,0.7944890077243018
196,0.4939567560241336,0.4977044463157654,0.7941006362058993,0.8073807380738074,0.7661870503597122,0.8166894584581907,0.8075471698113207,0.80406021056774,0.7720399255464043,0.7660425924576867,0.7615867895234496
197,0.4993206887018113,0.4949959456920624,0.797763639868903,0.8055805580558055,0.7841726618705036,0.8190762565553045,0.8057575095310945,0.8019855117560833,0.792769968399259,0.7840290425196085,0.7811936589501497
198,0.49630760720797945,0.49703286290168763,0.791594370541739,0.8010801080108011,0.7877697841726619,0.8142904099087227,0.8012530050265899,0.7976540380016046,0.7986681930538531,0.7876132196886912,0.7848462376577539
199,0.4888469690368289,0.4926266610622406,0.7954501638712165,0.801980198019802,0.7877697841726619,0.8144887433991693,0.8021563342318059,0.7984810197663972,0.8014027839211821,0.7876107913843763,0.7845499398880166
200,0.49397678176561993,0.4911396265029907,0.7954501638712165,0.8055805580558055,0.7778776978417267,0.8199717248029964,0.8057599378354096,0.8021882322284634,0.7943541719669945,0.7777008814744665,0.7736226100811852
201,0.48540715660367695,0.4828515887260437,0.7996915365336418,0.8055805580558055,0.795863309352518,0.8152632915348256,0.8057453680095189,0.8026930411122528,0.8064317435064124,0.7957188994924843,0.7932762467329387
202,0.47941750004178,0.4880833625793457,0.797763639868903,0.8028802880288028,0.7913669064748201,0.8128982919583346,0.803040237002501,0.8004583648201745,0.8015329368675417,0.7912289648138705,0.7893406131055469
203,0.4914475807121822,0.51965691447258,0.794679005205321,0.7992799279927992,0.7877697841726619,0.813467915901993,0.7994269201816371,0.7983035787329733,0.8004555931714049,0.7876326461232122,0.7871775189098386
204,0.5123716223807562,0.49710800051689147,0.7869674185463659,0.8010801080108011,0.7796762589928058,0.8114759028765158,0.8012481484179598,0.7971530797055216,0.7885680240327435,0.7795342512323645,0.7764669069806804
205,0.5010525839669364,0.5013846397399903,0.7929438982070561,0.7983798379837984,0.7967625899280576,0.8083304854639647,0.7985600155411476,0.7935208120463972,0.8065541031227306,0.7966198003933852,0.7936116549304658
206,0.4972045960880461,0.4916961669921875,0.7908232118758435,0.8100810081008101,0.7841726618705036,0.8191601191601192,0.8102353026881328,0.807803469721278,0.7896102012928519,0.7840387557368689,0.7815175960735171
207,0.4843970891975221,0.48916112184524535,0.7960285328706381,0.8046804680468047,0.795863309352518,0.8142003102954428,0.8048493237172482,0.8011430265628189,0.8048331546588674,0.7957261844054297,0.793399585611009
208,0.4820042848587036,0.49546718001365664,0.7956429535376904,0.8046804680468047,0.7949640287769785,0.8179452874267116,0.8048541803258784,0.8015568916318748,0.8064257603344617,0.7948155702872683,0.7927853573042477
209,0.49559877599988666,0.49222968220710756,0.7912087912087912,0.8064806480648065,0.795863309352518,0.8215302701984167,0.8066584104319953,0.8029872339119238,0.8090998189609139,0.795709186275224,0.7927174336268742
210,0.48233624299367267,0.4827867031097412,0.8052824368613842,0.7965796579657966,0.7967625899280576,0.8000897037078533,0.7967023627400985,0.7956641440221421,0.7983637905487245,0.7966707947840024,0.7954578594342374
211,0.4802575608094533,0.47688751220703124,0.8010410641989589,0.8127812781278128,0.795863309352518,0.8220027457435148,0.8129331487822054,0.810492306391467,0.8030356663760695,0.79573589762269,0.7938659150010575
212,0.49059320773397175,0.478129631280899,0.7981492192018508,0.8064806480648065,0.7976618705035972,0.8132409678451761,0.8066292707802142,0.8043858628993678,0.8025005864043792,0.7975449843374371,0.7959542047034152
213,0.4968442420164744,0.4800370454788208,0.7937150568729516,0.8082808280828083,0.783273381294964,0.8184092687311537,0.8084456424079066,0.8052201533745915,0.7907109298348428,0.7831354265316529,0.7804272896873002
