epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
140,0.36862194538116455,0.3725394606590271,0.8396168108776267,0.8246806757313556,0.8391017717346518,0.8279140393206873,0.8246806757313556,0.8242474280668173,0.8412150435064252,0.8391017717346518,0.8388522597501746
141,0.36489937206109363,0.3717997372150421,0.8420448525516511,0.823238566131026,0.8432220848784507,0.8264306467864356,0.823238566131026,0.8228053810725079,0.8452279877543158,0.8432220848784509,0.8429940191075896
142,0.36324846744537354,0.37406472861766815,0.8426187533109659,0.8220024721878862,0.8380716934487021,0.8240303820045051,0.8220024721878862,0.8217235411052296,0.8391366035103518,0.838071693448702,0.8379444773395881
143,0.3707115054130554,0.3716524690389633,0.8377185237506622,0.8261227853316853,0.8397198187062217,0.8323418000192038,0.8261227853316853,0.8253055337465736,0.8437254849755698,0.8397198187062216,0.8392514908478694
144,0.3661702076594035,0.3725847154855728,0.8420448525516511,0.822826534816646,0.8417799752781211,0.8260684372569882,0.8228265348166461,0.8223850551629017,0.8433863975289508,0.8417799752781212,0.8415947132969828
145,0.364786555369695,0.37633559107780457,0.8406763199717464,0.8246806757313556,0.8432220848784507,0.8267040756780839,0.8246806757313556,0.8244088003167716,0.8439944231036238,0.8432220848784507,0.8431340357908419
146,0.364623486995697,0.3701897859573364,0.8404555889104715,0.8285949732179646,0.8428100535640709,0.8374892961631137,0.8285949732179646,0.8274581647161763,0.8489136880694377,0.8428100535640709,0.842119593192594
147,0.36820422609647113,0.3698282241821289,0.8397492495143917,0.8281829419035847,0.84610630407911,0.833414023287345,0.8281829419035847,0.8275063594799926,0.8492153326682527,0.84610630407911,0.8457630150315572
148,0.3647342423597972,0.36951255798339844,0.8427953381599859,0.8244746600741656,0.8428100535640709,0.8274669515403482,0.8244746600741657,0.8240727679498945,0.8442506239685765,0.8428100535640709,0.8426454348867662
149,0.36110715568065643,0.380144938826561,0.8416916828536112,0.8211784095591265,0.8380716934487021,0.8216609286111537,0.8211784095591266,0.8211113224594607,0.838306944356433,0.838071693448702,0.8380435382443259
150,0.3719337036212285,0.37186796963214874,0.8391753487550768,0.8248866913885455,0.8409559126493613,0.8265266617128026,0.8248866913885455,0.8246665396325268,0.8418196408952854,0.8409559126493613,0.8408553788531528
151,0.36305612822373706,0.372551292181015,0.8412060745188062,0.8273588792748249,0.8432220848784507,0.8378662185733847,0.8273588792748249,0.8260061154586689,0.8499697062020926,0.8432220848784507,0.8424627321337099
152,0.3582908610502879,0.3689294904470444,0.8438107010418506,0.8281829419035847,0.8436341161928307,0.8325461096550947,0.8281829419035847,0.82761750622721,0.8465599424716639,0.8436341161928307,0.843303389090664
153,0.3603958487510681,0.37268777191638947,0.8429277767967508,0.8255047383601154,0.8442521631644005,0.8319040430968224,0.8255047383601154,0.8246595717703709,0.8483742232159286,0.8442521631644004,0.8437900834425212
154,0.3618180255095164,0.370228111743927,0.8440755783153805,0.8255047383601154,0.842192006592501,0.8315982046623988,0.8255047383601154,0.8246994050886718,0.8461647450877414,0.842192006592501,0.8417379353696112
155,0.3621392498413722,0.36950860917568207,0.8413826593678262,0.8242686444169757,0.8413679439637413,0.8286112590684058,0.8242686444169757,0.823686145257463,0.8438938168123666,0.8413679439637413,0.8410761231414915
156,0.36207030713558197,0.36923637986183167,0.8434133851315557,0.826946847960445,0.8407498969921714,0.8305675104916688,0.8269468479604449,0.8264716897620101,0.8426982809842851,0.8407498969921714,0.8405232238404337
157,0.3751445511976878,0.369555801153183,0.8386897404202719,0.8292130201895344,0.8430160692212608,0.8341498222391934,0.8292130201895345,0.8285798706337926,0.8460164339513976,0.8430160692212608,0.8426750216076059
158,0.37158406774202984,0.38308149576187134,0.8372329154158573,0.822826534816646,0.8378656777915121,0.837740170071235,0.8228265348166461,0.8208488346702593,0.8491865753347745,0.8378656777915121,0.8365408095994467
159,0.3657858570416768,0.37561286985874176,0.8379392548119371,0.8244746600741656,0.8349814585908529,0.8256531379296655,0.8244746600741657,0.8243157179269329,0.8353189789953096,0.8349814585908529,0.8349399226597296
160,0.3609030197064082,0.3703080713748932,0.842442168461946,0.8285949732179646,0.8440461475072105,0.830578558271285,0.8285949732179646,0.8283374646539577,0.8450514271003315,0.8440461475072105,0.8439324749603458
161,0.3625136911869049,0.36265626549720764,0.8439431396786156,0.8277709105892048,0.8448702101359703,0.8334963090787078,0.8277709105892048,0.8270285255977445,0.8485987059592321,0.8448702101359704,0.8444542938504314
162,0.3592219104369481,0.3667786717414856,0.8429277767967508,0.8265348166460651,0.8432220848784507,0.8306883446563091,0.8265348166460651,0.8259884094115075,0.845640198867522,0.8432220848784507,0.8429473981559693
163,0.35711532831192017,0.3758126348257065,0.8446936252869504,0.8244746600741656,0.8405438813349815,0.8254668087330284,0.8244746600741656,0.8243407907792261,0.8410128201401204,0.8405438813349815,0.8404890440439217
164,0.35766248404979706,0.3624195158481598,0.8455324033197952,0.8302430984754842,0.8454882571075402,0.8352294866211718,0.830243098475484,0.8296094778411585,0.8486743350686755,0.8454882571075402,0.8451344788291324
165,0.3594446927309036,0.3739343583583832,0.8433250927070457,0.8283889575607746,0.8419859909353111,0.8391852129816022,0.8283889575607746,0.8270124100773057,0.8491226914757917,0.8419859909353111,0.8411743197479518
166,0.3586416095495224,0.3695100396871567,0.8433692389193007,0.8275648949320148,0.8409559126493613,0.8295211566837906,0.8275648949320149,0.827308591512316,0.8417637994658299,0.8409559126493613,0.8408618669957165
167,0.3627052108446757,0.3725510835647583,0.8417799752781211,0.8244746600741656,0.8417799752781211,0.8266047359213986,0.8244746600741657,0.8241880040301153,0.8432718715562134,0.8417799752781212,0.841607878001247
168,0.3646002511183421,0.37290579080581665,0.8417358290658662,0.8292130201895344,0.8417799752781211,0.8347090448646164,0.8292130201895345,0.8285090366997598,0.8453278003942837,0.8417799752781212,0.8413725490196078
169,0.3635856658220291,0.3765823096036911,0.8401465654246866,0.8220024721878862,0.838483724763082,0.830809488004998,0.8220024721878862,0.820809844260719,0.8442459277732589,0.838483724763082,0.8378049944763437
170,0.36186957359313965,0.37195102870464325,0.8414709517923362,0.8292130201895344,0.8405438813349815,0.8378020611229566,0.8292130201895345,0.828120456969375,0.8458278832114523,0.8405438813349815,0.8399324520193073
171,0.36038556694984436,0.37661802768707275,0.8440755783153805,0.8255047383601154,0.8395138030490318,0.8280793770952741,0.8255047383601154,0.825161722742217,0.8408331413160705,0.8395138030490317,0.8393583452482027
172,0.35084936022758484,0.3650897890329361,0.846238742715875,0.8318912237330037,0.842398022249691,0.837110943461298,0.8318912237330037,0.8312379591541788,0.8453663062374395,0.842398022249691,0.8420586617381854
173,0.3547166387240092,0.36356499791145325,0.8469892283242098,0.8320972393901936,0.8475484136794397,0.8364803220035779,0.8320972393901936,0.8315486663657317,0.8502716983546845,0.8475484136794397,0.8472515172958115
174,0.3500533550977707,0.3592403531074524,0.8477397139325445,0.8343634116192831,0.8487845076225793,0.8418856363491496,0.8343634116192831,0.8334472814539062,0.8534894352632318,0.8487845076225793,0.8482796599877119
175,0.34995250403881073,0.36247558891773224,0.8482253222673495,0.8337453646477132,0.8456942727647301,0.8373535864121601,0.8337453646477133,0.833299621696279,0.8478942710504555,0.8456942727647301,0.8454499385671703
176,0.35560107231140137,0.36417658627033234,0.8467243510506799,0.8296250515039143,0.8459002884219201,0.8324826052827335,0.8296250515039143,0.8292581872646789,0.8474483231399272,0.84590028842192,0.8457284515636918
177,0.3526751647392909,0.36657339334487915,0.8451792336217553,0.8296250515039143,0.8450762257931603,0.8314686231555486,0.8296250515039143,0.8293878225840898,0.8461631998048991,0.8450762257931603,0.8449545126709546
178,0.35140488545099896,0.3701161593198776,0.846150450291365,0.831067161104244,0.8436341161928307,0.8404063731458571,0.831067161104244,0.8299004705698942,0.8499086556546368,0.8436341161928307,0.8429299737961248
179,0.35085591673851013,0.36287811398506165,0.8485784919653894,0.8323032550473836,0.8485784919653894,0.8378146600695278,0.8323032550473836,0.8316164658360699,0.8521082849734535,0.8485784919653894,0.8481980482989151
180,0.3528824547926585,0.36975686252117157,0.8487550768144093,0.8277709105892048,0.842192006592501,0.8405419663955576,0.8277709105892048,0.826140887977318,0.8507915778284069,0.842192006592501,0.8412188863811101
181,0.35221779843171436,0.4077952206134796,0.845797280593325,0.8156159868149979,0.826740832303255,0.8156975061846132,0.8156159868149979,0.8156040831424891,0.826770178953445,0.826740832303255,0.8267369421912774
182,0.35473168392976123,0.3738802820444107,0.8457089881688151,0.8265348166460651,0.8405438813349815,0.8371170686726626,0.8265348166460651,0.8251627623327716,0.8478611964952288,0.8405438813349815,0.8397009021303206
183,0.3536868492762248,0.3646266907453537,0.8453999646830302,0.8314791924186238,0.8465183353934899,0.8383559944151514,0.8314791924186238,0.8306185584601734,0.8507635280046193,0.84651833539349,0.8460525396586389
184,0.35104609032471973,0.360103502869606,0.8479604449938195,0.8316852080758138,0.850020601565719,0.8387708752085961,0.8316852080758137,0.8308004717956201,0.8547422034921623,0.850020601565719,0.8495198807507551
185,0.35127266744772595,0.36777907609939575,0.8470775207487198,0.8304491141326741,0.8446641944787804,0.832338598971459,0.8304491141326741,0.8302077790694398,0.8457180768319723,0.8446641944787804,0.8445457232952306
186,0.3447279284397761,0.36388370394706726,0.8504767790923539,0.830861145447054,0.8456942727647301,0.83596021188334,0.830861145447054,0.8302169209457344,0.8493717237602276,0.8456942727647301,0.8452871498594746
187,0.3444921374320984,0.3705773502588272,0.8530372594031432,0.8279769262463947,0.8438401318500206,0.8301079369766164,0.8279769262463947,0.8276988538721048,0.8449232122235084,0.8438401318500206,0.843717447612478
188,0.344873771071434,0.3576163798570633,0.8505650715168639,0.8372476308199424,0.8512566955088586,0.8432142135814036,0.8372476308199424,0.8365372040208507,0.8548432434490472,0.8512566955088587,0.8508798907997608
189,0.3506800631682078,0.3619111329317093,0.8489316616634293,0.8347754429336629,0.84610630407911,0.8375490356010832,0.8347754429336629,0.8344353375821187,0.8478330303179205,0.84610630407911,0.8459150754873932
190,0.3519878437121709,0.35974226891994476,0.84628288892813,0.8343634116192831,0.8514627111660487,0.8400554721704194,0.8343634116192831,0.8336673667844137,0.8550811415665461,0.8514627111660487,0.8510833298477092
191,0.34558244546254474,0.3735371530056,0.849947024545294,0.8261227853316853,0.8397198187062217,0.8276929532991988,0.8261227853316853,0.8259142487523526,0.8403938649336202,0.8397198187062217,0.8396404329032123
192,0.3465275764465332,0.36771060526371,0.8497704396962741,0.8302430984754842,0.8440461475072105,0.8421090304738372,0.8302430984754842,0.8287582332877168,0.8528328725337939,0.8440461475072105,0.8430691208533879
193,0.3463067313035329,0.3640439957380295,0.8504326328800988,0.8339513803049031,0.8452822414503502,0.8377683508864111,0.8339513803049032,0.8334809407649845,0.847812390978678,0.8452822414503502,0.84500035652834
194,0.3452501793702443,0.36747458577156067,0.8492848313614692,0.8318912237330037,0.8483724763081995,0.8376146473699126,0.8318912237330036,0.8311757239319292,0.8518709172951928,0.8483724763081995,0.8479946518603438
195,0.3487454156080882,0.3630472868680954,0.8495055624227441,0.8283889575607746,0.8452822414503502,0.834088506763572,0.8283889575607746,0.8276539015440505,0.8499062707742364,0.8452822414503502,0.8447693963521157
196,0.34410033126672107,0.374969944357872,0.8506533639413738,0.823032550473836,0.8413679439637413,0.8339590930088556,0.823032550473836,0.8215730984254723,0.8487883722031503,0.8413679439637411,0.8405197132616488
197,0.3502812534570694,0.3647991120815277,0.8506092177291188,0.8318912237330037,0.8485784919653894,0.8432766487590354,0.8318912237330036,0.8304856570791552,0.8557674314158464,0.8485784919653894,0.847809670138469
198,0.35021720826625824,0.35861171782016754,0.8473865442345047,0.8335393489905233,0.8481664606510094,0.8389271262079947,0.8335393489905233,0.8328751712994211,0.8511308769646955,0.8481664606510095,0.8478453198416593
199,0.344117467602094,0.359858974814415,0.8511389722761787,0.8376596621343222,0.850020601565719,0.8414587436841103,0.8376596621343222,0.8372068516133535,0.8518289851644687,0.850020601565719,0.8498276319278706
200,0.33960695564746857,0.3560239225625992,0.8528606745541233,0.8343634116192831,0.8483724763081995,0.8386801055775217,0.8343634116192831,0.8338339385103788,0.8509004867223118,0.8483724763081995,0.8480988890627444
201,0.34411891798178357,0.35638029873371124,0.849858732120784,0.8343634116192831,0.8496085702513391,0.8405069939711824,0.8343634116192831,0.8336129036659072,0.853667412651353,0.8496085702513391,0.8491758391903605
202,0.34379757444063824,0.3674179017543793,0.8508740950026488,0.8285949732179646,0.8450762257931603,0.8314691964879755,0.8285949732179646,0.8282225957710343,0.8466591159138341,0.8450762257931603,0.8448991732109821
203,0.34570035338401794,0.36165452003479004,0.8492406851492142,0.8300370828182941,0.8481664606510094,0.8375042187441406,0.8300370828182941,0.8290917649890668,0.8533874840952671,0.8481664606510095,0.8476035761846865
204,0.34243449568748474,0.3642952889204025,0.8518894578845135,0.8304491141326741,0.8467243510506799,0.8398186427184737,0.8304491141326741,0.829272281820685,0.8532553111004217,0.8467243510506799,0.8460126240298654
205,0.3391207605600357,0.3620090037584305,0.853964329860498,0.8316852080758138,0.8489905232797693,0.8386886567942462,0.8316852080758137,0.830810577778593,0.8528245959713849,0.8489905232797692,0.8485791584542007
206,0.3461534380912781,0.3644641637802124,0.8513597033374537,0.8343634116192831,0.8452822414503502,0.836212763930734,0.8343634116192831,0.8341353252313026,0.8459052471886417,0.8452822414503502,0.8452125449991799
207,0.3424735019604365,0.36299625039100647,0.8528165283418683,0.8329213020189534,0.8469303667078698,0.8427505956575725,0.8329213020189534,0.8317147944876957,0.853833703177334,0.8469303667078698,0.8461801057262748
208,0.34751274685064953,0.3603871315717697,0.8492406851492142,0.8380716934487021,0.8491965389369592,0.8439770227518286,0.8380716934487021,0.8373737094734774,0.8531877574043596,0.8491965389369591,0.8487692911165864
209,0.34280572334925336,0.3589782416820526,0.8531255518276532,0.8329213020189534,0.8467243510506799,0.8414239053979706,0.8329213020189534,0.8318745799367208,0.8528585958811865,0.8467243510506799,0.8460552908753329
210,0.3415000041325887,0.36157411336898804,0.8516245806109836,0.8335393489905233,0.8454882571075402,0.8359597208772459,0.8335393489905233,0.8332389977754042,0.8468130206248341,0.8454882571075402,0.8453405642832672
211,0.3439512997865677,0.3737255185842514,0.8510948260639237,0.8265348166460651,0.8407498969921714,0.8285912702988742,0.8265348166460651,0.8262629879752352,0.8420390625426031,0.8407498969921714,0.8405996996913435
212,0.34252150853474933,0.35995128750801086,0.8521984813702984,0.8312731767614339,0.8475484136794397,0.8385994502748626,0.8312731767614339,0.8303555277496455,0.8530881715541437,0.8475484136794396,0.8469480887472357
213,0.33947735528151196,0.35902443528175354,0.8530372594031432,0.8362175525339925,0.8471363823650597,0.8442620215106399,0.8362175525339925,0.8352551425000561,0.8526695726548501,0.8471363823650597,0.846534434933039
