epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1396,0.3497176766395569,0.4507104754447937,0.8523231725362533,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1397,0.35363951325416565,0.4507111608982086,0.8523231725362533,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1398,0.34957215189933777,0.4507123827934265,0.8526191180822729,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1399,0.3484601378440857,0.4507146179676056,0.8508434448061557,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1400,0.3483929932117462,0.45071858167648315,0.8529150636282924,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1401,0.34929510951042175,0.4507232904434204,0.8499556081680971,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1402,0.3465091586112976,0.45072782039642334,0.8526191180822729,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1403,0.3554026484489441,0.450731486082077,0.8532110091743119,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1404,0.3476735055446625,0.4507346749305725,0.8526191180822729,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1405,0.3462827205657959,0.4507381319999695,0.8511393903521752,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1406,0.35207000374794006,0.45074185729026794,0.8526191180822729,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1407,0.3497296869754791,0.45074546337127686,0.8475880437999408,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1408,0.35129913687705994,0.45074841380119324,0.8517312814442143,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1409,0.34705713391304016,0.4507509469985962,0.8517312814442143,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1410,0.35048484802246094,0.4507540762424469,0.8526191180822729,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1411,0.34760886430740356,0.4507577419281006,0.85439479135839,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1412,0.35241222381591797,0.4507611095905304,0.8508434448061557,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1413,0.35223254561424255,0.4507647752761841,0.8499556081680971,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1414,0.35298269987106323,0.4507684111595154,0.8496596626220775,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1415,0.3480793237686157,0.45077136158943176,0.853802900266351,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1416,0.3506009578704834,0.4507744312286377,0.849363717076058,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1417,0.34919819235801697,0.45077788829803467,0.8540988458123705,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1418,0.3494783937931061,0.4507823884487152,0.8511393903521752,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1419,0.3492996394634247,0.4507867693901062,0.8520272269902338,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1420,0.34843093156814575,0.4507901966571808,0.8514353358981948,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1421,0.3477671444416046,0.4507923424243927,0.8505474992601362,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1422,0.34889256954193115,0.45079317688941956,0.8529150636282924,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1423,0.3484092652797699,0.450792521238327,0.8523231725362533,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1424,0.34747040271759033,0.45079225301742554,0.8520272269902338,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1425,0.3492036759853363,0.4507909119129181,0.8502515537141166,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1426,0.35119011998176575,0.45078909397125244,0.8502515537141166,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1427,0.3442835211753845,0.4507882595062256,0.8520272269902338,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1428,0.3496171534061432,0.45078736543655396,0.849363717076058,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1429,0.3495521545410156,0.4507872760295868,0.8511393903521752,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1430,0.3490772247314453,0.45078763365745544,0.8514353358981948,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1431,0.3507385849952698,0.4507881999015808,0.8514353358981948,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1432,0.3443616032600403,0.4507887065410614,0.8532110091743119,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1433,0.35004544258117676,0.4507886469364166,0.8490677715300384,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1434,0.3471265733242035,0.45078855752944946,0.8529150636282924,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1435,0.3513343334197998,0.45078855752944946,0.8499556081680971,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1436,0.3469541072845459,0.4507881999015808,0.853802900266351,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1437,0.3496444821357727,0.4507877826690674,0.853802900266351,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1438,0.34848353266716003,0.4507869780063629,0.8499556081680971,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1439,0.35213494300842285,0.4507863521575928,0.8484758804379994,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1440,0.352997362613678,0.4507862329483032,0.8514353358981948,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1441,0.3521195650100708,0.4507858455181122,0.8499556081680971,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1442,0.35428163409233093,0.4507858157157898,0.8517312814442143,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1443,0.34714600443840027,0.45078620314598083,0.8505474992601362,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1444,0.3490530252456665,0.45078665018081665,0.8514353358981948,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1445,0.3517918884754181,0.45078763365745544,0.8487718259840189,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1446,0.35323265194892883,0.45078787207603455,0.8499556081680971,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1447,0.35368838906288147,0.45078855752944946,0.8514353358981948,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1448,0.35423600673675537,0.4507884979248047,0.849363717076058,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1449,0.3495120406150818,0.4507881999015808,0.849363717076058,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1450,0.35137075185775757,0.4507874548435211,0.8511393903521752,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1451,0.34982603788375854,0.450786828994751,0.8514353358981948,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1452,0.3487037420272827,0.4507855176925659,0.8526191180822729,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1453,0.3492587208747864,0.450783908367157,0.8523231725362533,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1454,0.3529604375362396,0.45078256726264954,0.8499556081680971,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1455,0.3516749143600464,0.4507811367511749,0.8499556081680971,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1456,0.34758469462394714,0.4507799446582794,0.8508434448061557,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1457,0.3495120406150818,0.45077893137931824,0.8523231725362533,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1458,0.34806904196739197,0.4507783055305481,0.8511393903521752,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1459,0.34909868240356445,0.4507773518562317,0.8540988458123705,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1460,0.3499148488044739,0.4507763981819153,0.8529150636282924,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1461,0.3529280722141266,0.4507753252983093,0.8511393903521752,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1462,0.35001254081726074,0.450774222612381,0.8523231725362533,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1463,0.3487681746482849,0.4507730305194855,0.8496596626220775,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1464,0.3513299822807312,0.4507717192173004,0.8502515537141166,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1465,0.3529679477214813,0.4507710933685303,0.8523231725362533,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1466,0.3522494435310364,0.4507704973220825,0.8508434448061557,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1467,0.3477761745452881,0.45076999068260193,0.8502515537141166,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1468,0.3536034822463989,0.4507693350315094,0.8505474992601362,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1469,0.35045358538627625,0.45076948404312134,0.8508434448061557,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1470,0.3522038459777832,0.45076984167099,0.8511393903521752,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1471,0.3500322699546814,0.4507702589035034,0.8529150636282924,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1472,0.34635865688323975,0.450770765542984,0.8517312814442143,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1473,0.35216274857521057,0.45077118277549744,0.8517312814442143,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1474,0.3461090326309204,0.4507722854614258,0.8511393903521752,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1475,0.349670946598053,0.45077309012413025,0.8502515537141166,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1476,0.34666869044303894,0.4507737159729004,0.8529150636282924,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1477,0.34826168417930603,0.45077481865882874,0.8508434448061557,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1478,0.35119524598121643,0.45077598094940186,0.8511393903521752,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1479,0.35272613167762756,0.45077717304229736,0.8505474992601362,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1480,0.34790879487991333,0.4507780075073242,0.8487718259840189,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1481,0.3492835760116577,0.45077890157699585,0.8532110091743119,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1482,0.3475845754146576,0.4507788419723511,0.8532110091743119,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1483,0.34673887491226196,0.45077890157699585,0.8511393903521752,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1484,0.35008710622787476,0.45077943801879883,0.8555785735424681,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1485,0.3470000624656677,0.4507802128791809,0.8502515537141166,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1486,0.3476833403110504,0.4507814645767212,0.8511393903521752,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1487,0.35040363669395447,0.45078280568122864,0.8499556081680971,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1488,0.35328343510627747,0.4507836699485779,0.8520272269902338,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1489,0.349910706281662,0.450783908367157,0.8523231725362533,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1490,0.3547334671020508,0.45078426599502563,0.8511393903521752,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1491,0.3515086770057678,0.45078450441360474,0.8505474992601362,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1492,0.34968823194503784,0.4507851004600525,0.8514353358981948,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1493,0.3491692543029785,0.45078590512275696,0.8487718259840189,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1494,0.34818652272224426,0.4507865607738495,0.8546907369044096,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1495,0.3502291440963745,0.4507867395877838,0.8481799348919798,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1496,0.34654226899147034,0.4507862627506256,0.8499556081680971,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1497,0.34990933537483215,0.45078593492507935,0.8502515537141166,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1498,0.3508692681789398,0.45078569650650024,0.8502515537141166,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1499,0.3518901765346527,0.4507856070995331,0.8499556081680971,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1500,0.34795844554901123,0.450785756111145,0.8505474992601362,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1501,0.34972065687179565,0.4507858455181122,0.8517312814442143,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1502,0.3469730615615845,0.45078620314598083,0.8520272269902338,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1503,0.35025185346603394,0.45078620314598083,0.8535069547203314,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1504,0.34768015146255493,0.4507863521575928,0.8511393903521752,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1505,0.35127416253089905,0.4507865309715271,0.8511393903521752,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1506,0.3512776494026184,0.45078665018081665,0.8511393903521752,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1507,0.35002192854881287,0.4507867097854614,0.8517312814442143,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1508,0.34851324558258057,0.4507867693901062,0.8514353358981948,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1509,0.34806960821151733,0.4507870376110077,0.8499556081680971,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1510,0.347268283367157,0.4507875442504883,0.8520272269902338,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1511,0.3515273928642273,0.4507875442504883,0.8484758804379994,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1512,0.34619465470314026,0.4507872760295868,0.8496596626220775,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1513,0.35124674439430237,0.4507870376110077,0.8511393903521752,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1514,0.3513585031032562,0.450786828994751,0.8517312814442143,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1515,0.34959715604782104,0.4507870376110077,0.8514353358981948,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1516,0.3488973379135132,0.45078712701797485,0.8520272269902338,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1517,0.3510427474975586,0.4507874548435211,0.8520272269902338,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1518,0.35086753964424133,0.45078787207603455,0.8505474992601362,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1519,0.34822478890419006,0.45078885555267334,0.8508434448061557,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1520,0.34796854853630066,0.4507898688316345,0.8502515537141166,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1521,0.3501812219619751,0.4507911503314972,0.8526191180822729,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1522,0.348452627658844,0.4507928490638733,0.853802900266351,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1523,0.34969761967658997,0.4507938325405121,0.8496596626220775,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1524,0.35068413615226746,0.4507938623428345,0.8517312814442143,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1525,0.35310378670692444,0.4507945477962494,0.8505474992601362,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1526,0.3498844802379608,0.45079511404037476,0.8514353358981948,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1527,0.3474004864692688,0.45079582929611206,0.8526191180822729,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1528,0.34777793288230896,0.4507962167263031,0.8540988458123705,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1529,0.3516954481601715,0.45079654455184937,0.8496596626220775,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1530,0.34966328740119934,0.45079705119132996,0.8508434448061557,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1531,0.3513231575489044,0.45079731941223145,0.8502515537141166,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1532,0.3512937128543854,0.45079728960990906,0.8511393903521752,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
1533,0.3524233102798462,0.4507969915866852,0.8514353358981948,0.81353591160221,0.8082758620689655,0.8209445472937611,0.8135359116022098,0.8124535883074195,0.8130785159087046,0.8083611098427774,0.8075670865723741
