epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
140,0.54158616065979,0.5522511601448059,0.7456570155902005,0.7151767151767152,0.7157676348547718,0.7188279739940256,0.7153094744121715,0.7140644187085885,0.7193977591036415,0.7157676348547718,0.7145870342275991
141,0.5415253639221191,0.549996018409729,0.7461024498886414,0.7151767151767152,0.7199170124481328,0.7188279739940256,0.7153094744121715,0.7140644187085885,0.7236169467787115,0.7199170124481328,0.7187536468666123
142,0.5428277850151062,0.5463147163391113,0.7461024498886414,0.7172557172557172,0.7302904564315352,0.7217021051518037,0.7174014522821577,0.7159185658699277,0.735546359073699,0.7302904564315353,0.7287774642034732
143,0.5363523364067078,0.5407955646514893,0.7501113585746102,0.7234927234927235,0.7282157676348547,0.7295415025373505,0.7236600968188105,0.7217561119882392,0.7364599686028257,0.7282157676348547,0.7258259914285342
144,0.541389524936676,0.5401898622512817,0.754120267260579,0.7276507276507277,0.7344398340248963,0.7351786415390655,0.72783540802213,0.7255582607786687,0.7441239220467217,0.7344398340248963,0.7317798452308495
145,0.5334888100624084,0.5409172773361206,0.755011135857461,0.7276507276507277,0.7365145228215768,0.7338088647574434,0.7278181189488244,0.7259402306049574,0.7450585129156557,0.7365145228215768,0.734197716881098
146,0.5375649333000183,0.5402759909629822,0.755456570155902,0.7276507276507277,0.7302904564315352,0.7325860547219771,0.7278008298755188,0.7262830955018353,0.737503773283378,0.7302904564315353,0.7282269257460097
147,0.5343002080917358,0.5429270267486572,0.7532293986636971,0.7338877338877339,0.7199170124481328,0.7371067199215192,0.7340076071922546,0.7330465850359014,0.725225701791508,0.7199170124481328,0.7182568032733649
148,0.5401815176010132,0.5366533398628235,0.7514476614699331,0.7401247401247402,0.7261410788381742,0.742343112289392,0.7402230290456431,0.7395799494969183,0.7307334211682037,0.7261410788381742,0.7247715946843853
149,0.5383608937263489,0.5384300947189331,0.7501113585746102,0.7338877338877339,0.7323651452282157,0.7371067199215192,0.7340076071922546,0.7330465850359014,0.7368051656372825,0.7323651452282158,0.731104720306182
150,0.5386868119239807,0.5374472737312317,0.7536748329621381,0.7234927234927235,0.7344398340248963,0.7272799156562995,0.7236255186721992,0.722412902833885,0.7404170418630931,0.7344398340248963,0.7327789327789327
151,0.5343042016029358,0.5347306132316589,0.7590200445434299,0.7214137214137214,0.7344398340248963,0.7254169012102448,0.7215508298755187,0.7202517361111112,0.7410810715107735,0.7344398340248963,0.732598255924828
152,0.5354925394058228,0.531098484992981,0.7536748329621381,0.7255717255717256,0.7365145228215768,0.7307529162248144,0.7257261410788383,0.7241109604755449,0.743563829787234,0.7365145228215768,0.7345941563368497
153,0.5416677594184875,0.5277564525604248,0.7443207126948775,0.7318087318087318,0.7344398340248963,0.7374354073759468,0.7319674965421854,0.7302979592723795,0.7417831205497452,0.7344398340248963,0.7324080499653018
154,0.5442594885826111,0.5318602323532104,0.7461024498886414,0.7297297297297297,0.7302904564315352,0.7356203706985152,0.7298928077455049,0.7281209781209781,0.7389975877780756,0.7302904564315352,0.7278113705866
155,0.5417636036872864,0.5335004329681396,0.7461024498886414,0.7338877338877339,0.7261410788381742,0.7398819860367863,0.7340508298755186,0.7323037323037322,0.7339389081841661,0.7261410788381742,0.723839783322048
156,0.5363680124282837,0.5355685353279114,0.7483296213808464,0.735966735966736,0.7261410788381742,0.7416914419197282,0.7361255186721991,0.7344793862604047,0.7339389081841661,0.7261410788381742,0.723839783322048
157,0.5377493500709534,0.5334847569465637,0.7527839643652561,0.7442827442827443,0.7323651452282157,0.750203511007291,0.7444415629322267,0.742842240236455,0.739290780141844,0.7323651452282158,0.7304145367516031
158,0.541581392288208,0.5354481935501099,0.7469933184855234,0.7442827442827443,0.7385892116182573,0.749567519858782,0.744432918395574,0.742998631654395,0.7453479931304332,0.7385892116182573,0.7367764081760024
159,0.5341638326644897,0.5383567214012146,0.7536748329621381,0.7463617463617463,0.7365145228215768,0.7508003799605967,0.7464989626556017,0.7453038194444445,0.7422238679644519,0.7365145228215768,0.7349526964127211
160,0.5338525176048279,0.5332511067390442,0.7518930957683742,0.7442827442827443,0.7365145228215768,0.74695143256464,0.7443896957123097,0.7436445176246289,0.7416103841283241,0.7365145228215768,0.7351178499257893
161,0.5332396030426025,0.5329714417457581,0.7532293986636971,0.7463617463617463,0.7406639004149378,0.7488391984359726,0.7464643845089902,0.7457804810424897,0.7452624929814711,0.7406639004149378,0.7394425584362229
162,0.5360684990882874,0.53373122215271,0.754120267260579,0.7463617463617463,0.7365145228215768,0.7484401687057758,0.7464557399723375,0.7458773601247185,0.7410338293093768,0.7365145228215768,0.7352736393712025
163,0.5302212238311768,0.5324912667274475,0.7532293986636971,0.7463617463617463,0.7385892116182573,0.7484401687057758,0.7464557399723375,0.7458773601247185,0.7434343434343434,0.7385892116182573,0.737281976744186
164,0.5309471487998962,0.5341033339500427,0.755902004454343,0.7442827442827443,0.7448132780082988,0.7458172458172458,0.7443637621023513,0.74392413336392,0.7494911566535654,0.7448132780082988,0.7436114775012432
165,0.5396369695663452,0.5364919900894165,0.7590200445434299,0.7463617463617463,0.7489626556016598,0.7477491570201967,0.7464384508990318,0.7460445229192632,0.7526205450733753,0.7489626556016598,0.74805061278798
166,0.5368987321853638,0.5362249612808228,0.754120267260579,0.7422037422037422,0.7427385892116183,0.7442486667363798,0.7422977178423236,0.7417114152087303,0.747095010252905,0.7427385892116183,0.741599654128837
167,0.5306352376937866,0.5354681611061096,0.7518930957683742,0.7422037422037422,0.7489626556016598,0.7446411115765954,0.7423063623789765,0.7416129479448257,0.7543267201350781,0.7489626556016598,0.7476319672521301
168,0.5287154912948608,0.5372188091278076,0.7532293986636971,0.738045738045738,0.7385892116182573,0.7400571647669838,0.7381396957123099,0.7375454702927421,0.744034516157436,0.7385892116182573,0.7371227729972125
169,0.5345160365104675,0.5349438786506653,0.7478841870824053,0.7422037422037422,0.7385892116182573,0.7450690680188845,0.7423150069156292,0.7415054434505235,0.7434343434343434,0.7385892116182573,0.737281976744186
170,0.5329351425170898,0.5344358682632446,0.7505567928730512,0.7422037422037422,0.7323651452282157,0.7450690680188845,0.7423150069156292,0.7415054434505235,0.7362745098039216,0.7323651452282157,0.7312534847836516
171,0.5370398759841919,0.535696268081665,0.7536748329621381,0.7401247401247402,0.7323651452282157,0.7436697762502631,0.7402489626556017,0.7392411211872824,0.7368051656372825,0.7323651452282158,0.731104720306182
172,0.5297620892524719,0.5355713367462158,0.7576837416481069,0.738045738045738,0.7302904564315352,0.7408637873754154,0.7381569847856155,0.737336176409403,0.7349670619235836,0.7302904564315353,0.7289417220376523
173,0.5304616093635559,0.5296415686607361,0.7514476614699331,0.7484407484407485,0.7302904564315352,0.750732549621516,0.7485390733056707,0.7479133911130169,0.735546359073699,0.7302904564315353,0.7287774642034732
174,0.5295454263687134,0.5266546010971069,0.7576837416481069,0.7442827442827443,0.7365145228215768,0.7461598746081505,0.7443724066390041,0.7438398690688037,0.7399895178197065,0.7365145228215768,0.7355572547444089
175,0.5264590382575989,0.526258647441864,0.7621380846325168,0.7422037422037422,0.7448132780082988,0.7438914027149321,0.7422890733056708,0.7418008658008658,0.7489320728291317,0.7448132780082988,0.7437533227006912
176,0.5235059261322021,0.5240757465362549,0.7630289532293987,0.7442827442827443,0.7448132780082988,0.7458172458172458,0.7443637621023513,0.74392413336392,0.7489320728291317,0.7448132780082988,0.7437533227006912
177,0.5257035493850708,0.5204702019691467,0.7590200445434299,0.7484407484407485,0.7489626556016598,0.75,0.7485217842323652,0.748087968593775,0.7543267201350781,0.7489626556016598,0.7476319672521301
178,0.5311105847358704,0.5198021531105042,0.7581291759465479,0.7484407484407485,0.7468879668049793,0.75,0.7485217842323652,0.748087968593775,0.7531825485106909,0.7468879668049793,0.7453049203049202
179,0.5290706157684326,0.519939124584198,0.7603563474387528,0.7484407484407485,0.7531120331950207,0.75,0.7485217842323652,0.748087968593775,0.7599186704384724,0.7531120331950207,0.7514850326902163
180,0.523699164390564,0.5169957876205444,0.7648106904231626,0.7546777546777547,0.7489626556016598,0.7568231726445676,0.7547717842323651,0.754209249956695,0.7556577086280056,0.7489626556016598,0.747308310550556
181,0.527294933795929,0.5192815661430359,0.7630289532293987,0.7505197505197505,0.7510373443983402,0.7526316706751717,0.7506137621023513,0.7500433050407067,0.7567667517830413,0.7510373443983402,0.7496407361878215
182,0.5265840291976929,0.5201550722122192,0.7616926503340757,0.7505197505197505,0.7468879668049793,0.7526316706751717,0.7506137621023513,0.7500433050407067,0.7519016249451032,0.7468879668049793,0.7456222314507198
183,0.5203941464424133,0.5270406603813171,0.7608017817371938,0.7484407484407485,0.7489626556016598,0.7503483106931383,0.748530428769018,0.7480050744497988,0.7526205450733753,0.7489626556016598,0.74805061278798
184,0.5290372967720032,0.5203589200973511,0.7639198218262806,0.7546777546777547,0.7489626556016598,0.7555412952235596,0.7547372060857538,0.7544984255510572,0.7508674531575295,0.7489626556016598,0.7484852274638503
185,0.526472806930542,0.5206882357597351,0.7572383073496659,0.7505197505197505,0.7427385892116183,0.7507960681157414,0.7505532503457815,0.7504669018468562,0.7438132295719844,0.7427385892116183,0.7424547977316993
186,0.526936948299408,0.5218295454978943,0.7612472160356347,0.7484407484407485,0.7302904564315352,0.7486504723346828,0.7484699170124481,0.7484015994812494,0.730544495578882,0.7302904564315353,0.7302161370877465
187,0.5263470411300659,0.5298305749893188,0.7616926503340757,0.7422037422037422,0.7282157676348547,0.7422701805353809,0.7422199170124482,0.7421937134755696,0.728408464295561,0.7282157676348548,0.7281584328920461
188,0.5295528769493103,0.5405051112174988,0.7585746102449888,0.7338877338877339,0.7219917012448133,0.7338865836791149,0.7338865836791149,0.7338865836791149,0.7220069907192176,0.7219917012448133,0.721986914600551
189,0.5213465094566345,0.5533909201622009,0.7599109131403118,0.7193347193347194,0.6991701244813278,0.719515782915686,0.7193032503457815,0.7192570591058249,0.6999446902654867,0.6991701244813278,0.6988784958142862
190,0.5355903506278992,0.5645538568496704,0.7492204899777283,0.7172557172557172,0.7012448132780082,0.7176251515676425,0.7172112724757953,0.7171077668223491,0.7017449988780917,0.7012448132780082,0.7010595227840468
191,0.5435835123062134,0.5618343949317932,0.7371937639198218,0.7130977130977131,0.7012448132780082,0.7133274477219222,0.7130618948824343,0.7129972327914216,0.7015919007950882,0.7012448132780082,0.70111616370401
192,0.5502562522888184,0.5513076186180115,0.7376391982182628,0.7276507276507277,0.7116182572614108,0.7276861361828681,0.7276625172890733,0.7276460189231361,0.7117969396195203,0.7116182572614107,0.7115574211602627
193,0.5415080189704895,0.5415835976600647,0.7380846325167038,0.7276507276507277,0.7116182572614108,0.7281309544430972,0.7276970954356847,0.7275329605943068,0.7124412334070797,0.7116182572614108,0.7113386959874881
194,0.5390360355377197,0.5406345129013062,0.7434298440979955,0.7276507276507277,0.7116182572614108,0.7285441610272427,0.7277143845089903,0.7274198083619925,0.7129417879417879,0.7116182572614108,0.7111694537490894
195,0.5412901043891907,0.5424846410751343,0.7371937639198218,0.7214137214137214,0.7136929460580913,0.7224045138888888,0.721481673582296,0.7211425308043748,0.7162093894260082,0.7136929460580913,0.7128574388727724
196,0.5362253189086914,0.5384246110916138,0.7461024498886414,0.7276507276507277,0.7157676348547718,0.7287989855475264,0.7277230290456431,0.7273490404794358,0.7181147312726259,0.7157676348547718,0.7150009279280445
197,0.5479914546012878,0.5407920479774475,0.7434298440979955,0.7276507276507277,0.7136929460580913,0.7283215449691423,0.7277057399723375,0.7274811108179762,0.7154886539229474,0.7136929460580912,0.713095238095238
198,0.545807421207428,0.5412177443504333,0.7385300668151448,0.7255717255717256,0.7219917012448133,0.7258237574415063,0.7256051175656986,0.7255135920315419,0.7238571453374307,0.7219917012448134,0.7214113181504486
199,0.5451443791389465,0.5361713767051697,0.7340757238307349,0.7297297297297297,0.7261410788381742,0.7298737242691575,0.7297544951590595,0.7297005221841824,0.7277092976890137,0.7261410788381744,0.7256687535571997
200,0.541611909866333,0.5342591404914856,0.7358574610244989,0.7276507276507277,0.7302904564315352,0.7278452541610436,0.7276798063623791,0.7276083432400302,0.7322256367519142,0.7302904564315353,0.7297273982056591
201,0.5399284362792969,0.5320599675178528,0.7318485523385301,0.7338877338877339,0.7282157676348547,0.7355203619909503,0.7339730290456432,0.7334718614718614,0.7320553221288515,0.7282157676348547,0.7270868721446385
202,0.5351471304893494,0.5306527018547058,0.7469933184855234,0.735966735966736,0.7240663900414938,0.7399578281497101,0.7360995850622407,0.7349356290218301,0.7314340588988476,0.7240663900414938,0.7218526955201214
203,0.530256450176239,0.5337376594543457,0.7514476614699331,0.7318087318087318,0.7199170124481328,0.7368314210061783,0.7319588520055325,0.7304619795399752,0.7286118270332188,0.7199170124481328,0.7172283423505639
204,0.5387901067733765,0.5327981114387512,0.7456570155902005,0.735966735966736,0.7219917012448133,0.7410767872903795,0.7361168741355464,0.7346408635781152,0.731976754646372,0.7219917012448133,0.7189675577833472
205,0.5356147885322571,0.5318751931190491,0.7487750556792873,0.7338877338877339,0.7302904564315352,0.7392541534110993,0.7340421853388659,0.7324712344005284,0.7398031446653639,0.7302904564315353,0.7275889053125815
206,0.5362515449523926,0.5289868116378784,0.7492204899777283,0.7401247401247402,0.7282157676348547,0.7447344322344323,0.7402662517289074,0.7389694230627297,0.7350177304964539,0.7282157676348548,0.7262349171663567
207,0.5304887890815735,0.527456521987915,0.7465478841870824,0.735966735966736,0.7323651452282157,0.7399578281497101,0.7360995850622407,0.7349356290218301,0.737974326421216,0.7323651452282158,0.7307787231278821
208,0.5302064418792725,0.5272653698921204,0.7505567928730512,0.735966735966736,0.7302904564315352,0.7385482180293501,0.7360736514522821,0.7353077539701454,0.7330023517115234,0.7302904564315353,0.7295033844453653
209,0.5263539552688599,0.5328097343444824,0.7505567928730512,0.7255717255717256,0.7302904564315352,0.72613849033063,0.7256224066390041,0.7254281266216918,0.7322256367519142,0.7302904564315353,0.7297273982056591
210,0.5307396650314331,0.531457781791687,0.7523385300668152,0.7297297297297297,0.7261410788381742,0.7301298701298702,0.7297717842323652,0.7296350743687305,0.7277092976890137,0.7261410788381744,0.7256687535571997
211,0.5263129472732544,0.530391275882721,0.755011135857461,0.7255717255717256,0.7282157676348547,0.7259653679653679,0.7256137621023513,0.7254756139744033,0.7303134556574924,0.7282157676348548,0.7275955046485041
212,0.5247429609298706,0.5242809057235718,0.7536748329621381,0.738045738045738,0.7365145228215768,0.7393888830952132,0.7381224066390042,0.7377181138346489,0.7395208536755475,0.7365145228215768,0.7356851400073404
213,0.5251145958900452,0.5170737504959106,0.75456570155902,0.7484407484407485,0.7385892116182573,0.75,0.7485217842323652,0.748087968593775,0.7418538492416706,0.7385892116182573,0.7377040684115055
