epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1350,0.24399309232831,0.34483230113983154,0.8908113679870416,0.8615596015115081,0.8746135348677431,0.8631115599044259,0.8615483743061063,0.8614088736701397,0.8764200476194993,0.8746254389939957,0.8744653925763248
1351,0.24690434709191322,0.3436383306980133,0.8877190399057576,0.863277224321539,0.8749570594297492,0.8652200283037941,0.8632646992183075,0.8630922501132057,0.8768014370703043,0.8749690816056795,0.8748063499265099
1352,0.2459406964480877,0.34313833713531494,0.8888234427919305,0.8639642734455514,0.8749570594297492,0.8660610937818989,0.8639512763868433,0.8637661907913396,0.8769499608513062,0.874969553642234,0.8747941602969007
1353,0.25450947880744934,0.3433564305305481,0.8883816816374613,0.8636207488835451,0.8742700103057368,0.8655287446318837,0.8636083418299914,0.8634396766510866,0.8761844282672476,0.8742822684188664,0.8741124042218933
1354,0.23673666268587112,0.34289324283599854,0.8919157708732145,0.8639642734455514,0.8746135348677431,0.8658377460190931,0.8639519844416752,0.8637870535098151,0.8764927840665966,0.874625675012273,0.8744594002705968
1355,0.2417757771909237,0.34241560101509094,0.8918421440141363,0.863277224321539,0.8749570594297492,0.8652200283037941,0.8632646992183075,0.8630922501132057,0.8768014370703043,0.8749690816056795,0.8748063499265099
1356,0.24313953518867493,0.3428989052772522,0.8897069651008688,0.8643077980075575,0.8749570594297492,0.8662194224974494,0.8642953910350818,0.8641276379777812,0.8767293628887687,0.8749688455874023,0.8748122663667339
1357,0.24618136882781982,0.34428590536117554,0.8914003828596672,0.8625901751975267,0.8753005839917554,0.8643851869140702,0.8625781220497715,0.8624179281113588,0.8770389770758231,0.8753122521808089,0.8751590943486639
1358,0.24704132974147797,0.34425264596939087,0.8903696068325725,0.8622466506355204,0.8753005839917554,0.8640754105764961,0.8622344794380876,0.8620705993840322,0.8770389770758231,0.8753122521808089,0.8751590943486639
1359,0.24394328147172928,0.34495389461517334,0.8891179502282432,0.8625901751975267,0.8746135348677431,0.8644565279280305,0.8625778860314943,0.8624111651614295,0.8762789403214917,0.8746249669574412,0.8744770195771737
1360,0.24766412004828453,0.3446691930294037,0.8874245324694449,0.8622466506355204,0.8742700103057368,0.8640754105764961,0.8622344794380876,0.8620705993840322,0.8759685989490624,0.8742815603640346,0.8741302511001225
1361,0.24485408514738083,0.34431421756744385,0.889412457664556,0.8622466506355204,0.8746135348677431,0.864147388900752,0.8622342434198105,0.862063753997697,0.8763487669161951,0.8746252029757184,0.8744712656673894
1362,0.2526436448097229,0.34373384714126587,0.8891915770873214,0.8622466506355204,0.8756441085537616,0.8640048420958761,0.862234715456365,0.8620773137219433,0.8774918436678496,0.87565613081077,0.8754942271247159
1363,0.24683580175042152,0.34338346123695374,0.8897069651008688,0.863277224321539,0.8749570594297492,0.8652943359972052,0.8632644632000301,0.8630852607645438,0.8769499608513062,0.874969553642234,0.8747941602969007
1364,0.24996177107095718,0.3435048460960388,0.8872036518922103,0.8643077980075575,0.8749570594297492,0.8662932312698512,0.8642951550168045,0.8641207658902348,0.8769499608513062,0.874969553642234,0.8747941602969007
1365,0.24411921575665474,0.34445422887802124,0.8905904874098071,0.8636207488835451,0.8742700103057368,0.8656024137557881,0.863608105811714,0.86343276976816,0.8762592829857403,0.8742825044371436,0.8741062161227079
1366,0.246523167937994,0.3445126712322235,0.8901487262553379,0.863277224321539,0.8749570594297492,0.8652200283037941,0.8632646992183075,0.8630922501132057,0.8768014370703043,0.8749690816056795,0.8748063499265099
1367,0.2480134181678295,0.3443581163883209,0.889780591959947,0.8643077980075575,0.8749570594297492,0.8661470332598274,0.864295627053359,0.8641343809393833,0.8768014370703043,0.8749690816056795,0.8748063499265099
1368,0.24287236109375954,0.34424376487731934,0.8889706965100869,0.8646513225695637,0.8753005839917554,0.8663862776159895,0.8646395056833202,0.86448819195342,0.8770389770758231,0.8753122521808089,0.8751590943486639
1369,0.24279561638832092,0.34386587142944336,0.8911795022824326,0.8639642734455514,0.8749570594297492,0.8656959371650272,0.8639524564782297,0.863800314755214,0.8767293628887687,0.8749688455874023,0.8748122663667339
1370,0.2471022643148899,0.34271788597106934,0.8911058754233544,0.863277224321539,0.8746135348677431,0.8649369445242695,0.8632656432914165,0.8631189066317586,0.8764200476194993,0.8746254389939957,0.8744653925763248
1371,0.24605857580900192,0.3430861532688141,0.8884553084965395,0.8639642734455514,0.8759876331157678,0.8656959371650272,0.8639524564782297,0.863800314755214,0.877800728521424,0.8759995374041766,0.8758411143015159
1372,0.24577702209353447,0.34281009435653687,0.887866293623914,0.8639642734455514,0.8753005839917554,0.8656959371650272,0.8639524564782297,0.863800314755214,0.8772575869726129,0.8753129602356406,0.8751412159012562
1373,0.24126767367124557,0.3434930145740509,0.8921366514504491,0.8643077980075575,0.8749570594297492,0.8660065067486176,0.8642960990899136,0.8641474796373927,0.8767293628887687,0.8749688455874023,0.8748122663667339
1374,0.24631190672516823,0.345149964094162,0.8915476365778235,0.8643077980075575,0.8763311576777739,0.8661470332598274,0.864295627053359,0.8641343809393833,0.878256050950579,0.8763434160341377,0.8761761353002229
1375,0.24566731601953506,0.34519508481025696,0.8911058754233544,0.863277224321539,0.8735829611817245,0.8649369445242695,0.8632656432914165,0.8631189066317586,0.8752784529349342,0.8735945111589442,0.873442438264604
1376,0.2392430081963539,0.34506186842918396,0.8907377411279634,0.8629336997595328,0.8728959120577121,0.8647659514709398,0.8629215286431782,0.8627585265691493,0.87480334647836,0.8729081700086855,0.8727365835030069
1377,0.24792909994721413,0.3440592586994171,0.8890443233691651,0.8639642734455514,0.8753005839917554,0.8661383857340405,0.8639510403685662,0.863758977500936,0.8774106330825154,0.8753134322721952,0.8751287038434309
1378,0.24546648934483528,0.34417983889579773,0.8905168605507289,0.8625901751975267,0.8749570594297492,0.8644565279280305,0.8625778860314943,0.8624111651614295,0.8770264138621042,0.8749697896605113,0.8747878870382082
1379,0.25625571236014366,0.34444278478622437,0.8867618907377411,0.8619031260735143,0.8732394366197183,0.863694713502159,0.8618910728446811,0.8617300177519156,0.8751857598360189,0.8732518126203693,0.8730774343459049
1380,0.24356570467352867,0.3458719551563263,0.8888234427919305,0.8625901751975267,0.8739264857437307,0.8641139105496434,0.8625790661228806,0.8624436732595415,0.8756585567565671,0.873938153770628,0.8737834369861148
1381,0.25127803161740303,0.3452969789505005,0.8907377411279634,0.8625901751975267,0.8753005839917554,0.864179619641489,0.8625788301046033,0.8624374328963087,0.8771103880704616,0.8753124881990861,0.8751532534389204
1382,0.2443854883313179,0.34544670581817627,0.891326756000589,0.8622466506355204,0.8749570594297492,0.8638015796260476,0.8622354235111968,0.8620966708231415,0.8768014370703043,0.8749690816056795,0.8748063499265099
1383,0.2500484362244606,0.34500157833099365,0.8904432336916507,0.8608725523874957,0.8759876331157678,0.8626240289007854,0.8608606170461841,0.8607015263276485,0.877800728521424,0.8759995374041766,0.8758411143015159
1384,0.24094124138355255,0.34490349888801575,0.8889706965100869,0.8612160769495019,0.8749570594297492,0.8629345753611777,0.861204259657868,0.8610488059623901,0.8767293628887687,0.8749688455874023,0.8748122663667339
1385,0.24046221375465393,0.34454354643821716,0.8885289353556177,0.8605290278254896,0.8742700103057368,0.8621761038857576,0.8605174464710548,0.8603675278705878,0.8761844282672476,0.8742822684188664,0.8741124042218933
1386,0.24863378703594208,0.34380364418029785,0.8880871742011486,0.8615596015115081,0.8742700103057368,0.8634567110351864,0.8615471942147199,0.8613757926710022,0.8760390879169868,0.8742817963823118,0.8741244216764412
1387,0.24402710422873497,0.3430681824684143,0.8899278456781033,0.8625901751975267,0.8749570594297492,0.8644565279280305,0.8625778860314943,0.8624111651614295,0.8768749691616915,0.8749693176239568,0.8748003145813364
1388,0.2531854957342148,0.34453651309013367,0.8886761890737741,0.863277224321539,0.8742700103057368,0.8650756603259813,0.863265171254862,0.8631058384708019,0.8760390879169868,0.8742817963823118,0.8741244216764412
1389,0.2643795534968376,0.3450280725955963,0.887498159328523,0.8625901751975267,0.8728959120577121,0.8641139105496434,0.8625790661228806,0.8624436732595415,0.874588306920806,0.8729074619538537,0.8727546254290856
1390,0.250273659825325,0.3435044288635254,0.8887498159328523,0.8622466506355204,0.8742700103057368,0.8642955817497353,0.862233771383256,0.8620496699232942,0.8761844282672476,0.8742822684188664,0.8741124042218933
1391,0.24149642884731293,0.3426549732685089,0.8894860845236342,0.8629336997595328,0.8756441085537616,0.8651406868737528,0.8629203485517918,0.862723165611325,0.8776406387168719,0.8756566028473245,0.8754821044710936
1392,0.24578718841075897,0.3434167802333832,0.8902959799734943,0.8629336997595328,0.8753005839917554,0.8650629045491841,0.8629205845700691,0.862730498830155,0.8772575869726129,0.8753129602356406,0.8751412159012562
1393,0.24418344721198082,0.343967080116272,0.8904432336916507,0.8625901751975267,0.8753005839917554,0.864834447151807,0.8625767059401079,0.8623753885023171,0.8771832574785078,0.8753127242173634,0.8751472939677442
1394,0.24176158383488655,0.34459835290908813,0.8905904874098071,0.8639642734455514,0.8753005839917554,0.865985224340535,0.8639515124051207,0.8637732745295461,0.8771103880704616,0.8753124881990861,0.8751532534389204
1395,0.24374139308929443,0.3441503643989563,0.8921366514504491,0.8622466506355204,0.8749570594297492,0.864147388900752,0.8622342434198105,0.862063753997697,0.8767293628887687,0.8749688455874023,0.8748122663667339
1396,0.2512582466006279,0.34535297751426697,0.8892652039463996,0.8622466506355204,0.8749570594297492,0.8640048420958761,0.862234715456365,0.8620773137219433,0.8767293628887687,0.8749688455874023,0.8748122663667339
1397,0.2520209662616253,0.3461054563522339,0.8891179502282432,0.863277224321539,0.8742700103057368,0.8649369445242695,0.8632656432914165,0.8631189066317586,0.8758995619524406,0.8742813243457573,0.8741359610324805
1398,0.24371220916509628,0.3446623682975769,0.8881608010602268,0.8639642734455514,0.8746135348677431,0.865985224340535,0.8639515124051207,0.8637732745295461,0.8764200476194993,0.8746254389939957,0.8744653925763248
1399,0.2456306628882885,0.34457117319107056,0.891326756000589,0.8629336997595328,0.8759876331157678,0.8648380667663178,0.8629212926249008,0.8627517153243918,0.877873730890419,0.8759997734224538,0.8758351876648915
1400,0.245600413531065,0.344541996717453,0.8907377411279634,0.8625901751975267,0.8753005839917554,0.8646034476538751,0.8625774139949398,0.8623972469995415,0.8771103880704616,0.8753124881990861,0.8751532534389204
1401,0.24081715568900108,0.3431220054626465,0.8900014725371815,0.8625901751975267,0.8753005839917554,0.864756028993876,0.8625769419583853,0.862382805556501,0.8771832574785078,0.8753127242173634,0.8751472939677442
1402,0.2533683441579342,0.3435520827770233,0.8886025622146959,0.8629336997595328,0.8753005839917554,0.8650629045491841,0.8629205845700691,0.862730498830155,0.8773333782599906,0.8753131962539179,0.8751350192048977
1403,0.25930794328451157,0.34340450167655945,0.8849948461198646,0.8636207488835451,0.8749570594297492,0.8655287446318837,0.8636083418299914,0.8634396766510866,0.8768014370703043,0.8749690816056795,0.8748063499265099
1404,0.24475866183638573,0.34305593371391296,0.8898542188190252,0.8622466506355204,0.8759876331157678,0.8642207787276618,0.8622340074015331,0.8620567775240104,0.8776591053913201,0.8759990653676221,0.8758526138831773
1405,0.2435309737920761,0.34380266070365906,0.8900750993962597,0.8615596015115081,0.8749570594297492,0.8633144354983308,0.8615476662512744,0.8613894200247958,0.8765895816740623,0.8749683735508478,0.8748237426661828
1406,0.2400144785642624,0.344510018825531,0.8918421440141363,0.8612160769495019,0.8742700103057368,0.8629345753611777,0.861204259657868,0.8610488059623901,0.8758995619524406,0.8742813243457573,0.8741359610324805
1407,0.25512100756168365,0.3447388708591461,0.8889706965100869,0.863277224321539,0.8763311576777739,0.8648697021764031,0.8632658793096938,0.8631252457318273,0.8778351629395272,0.8763419999244741,0.8762101861170568
1408,0.2490038350224495,0.34313467144966125,0.8894860845236342,0.8629336997595328,0.8753005839917554,0.8647659514709398,0.8629215286431782,0.8627585265691493,0.876969022856406,0.8753120161625316,0.8751648167301754
1409,0.251980509608984,0.34415167570114136,0.8879399204829922,0.8622466506355204,0.8756441085537616,0.8640754105764961,0.8622344794380876,0.8620705993840322,0.8773488909773188,0.8756556587742155,0.8755058767711594
1410,0.24205030500888824,0.34253838658332825,0.8907377411279634,0.8612160769495019,0.8759876331157678,0.8630753098369679,0.8612037876213134,0.8610352768130436,0.877800728521424,0.8759995374041766,0.8758411143015159
1411,0.24467527121305466,0.3439626395702362,0.8905168605507289,0.8629336997595328,0.8753005839917554,0.8646952486934215,0.8629217646614554,0.8627652074190907,0.8771103880704616,0.8753124881990861,0.8751532534389204
1412,0.2462824285030365,0.3432164788246155,0.8891179502282432,0.8629336997595328,0.8753005839917554,0.8648380667663178,0.8629212926249008,0.8627517153243918,0.8771103880704616,0.8753124881990861,0.8751532534389204
1413,0.23921826854348183,0.3435143828392029,0.8914003828596672,0.8629336997595328,0.8759876331157678,0.8648380667663178,0.8629212926249008,0.8627517153243918,0.877873730890419,0.8759997734224538,0.8758351876648915
1414,0.2530624084174633,0.3438454568386078,0.8895597113827124,0.8636207488835451,0.8749570594297492,0.8654564923653837,0.8636085778482686,0.8634464537542663,0.8769499608513062,0.874969553642234,0.8747941602969007
1415,0.24685494601726532,0.34347009658813477,0.8892652039463996,0.863277224321539,0.8746135348677431,0.8652943359972052,0.8632644632000301,0.8630852607645438,0.8765669779270815,0.8746259110305502,0.874453288716139
1416,0.25056152790784836,0.3434174060821533,0.8885289353556177,0.863277224321539,0.8746135348677431,0.8654472073639583,0.8632639911634756,0.8630708915287185,0.8764927840665966,0.874625675012273,0.8744594002705968
1417,0.24620117619633675,0.3434174656867981,0.889412457664556,0.8629336997595328,0.8749570594297492,0.8649865415928868,0.8629208205883463,0.8627377014947493,0.8768749691616915,0.8749693176239568,0.8748003145813364
1418,0.23934674635529518,0.3438325822353363,0.8925047857458401,0.8622466506355204,0.8753005839917554,0.8642207787276618,0.8622340074015331,0.8620567775240104,0.8770389770758231,0.8753122521808089,0.8751590943486639
1419,0.24716679751873016,0.3443234860897064,0.8888234427919305,0.8629336997595328,0.8749570594297492,0.8650629045491841,0.8629205845700691,0.862730498830155,0.8768014370703043,0.8749690816056795,0.8748063499265099
1420,0.24585379660129547,0.3444627821445465,0.8883080547783831,0.863277224321539,0.8749570594297492,0.8653700617679595,0.863264227181753,0.8630781412498818,0.8767293628887687,0.8749688455874023,0.8748122663667339
1421,0.2588467486202717,0.3443664014339447,0.8881608010602268,0.8622466506355204,0.8753005839917554,0.8642955817497353,0.862233771383256,0.8620496699232942,0.8771832574785078,0.8753127242173634,0.8751472939677442
1422,0.24122392758727074,0.344725102186203,0.8902959799734943,0.8636207488835451,0.8753005839917554,0.8656024137557881,0.863608105811714,0.86343276976816,0.8771103880704616,0.8753124881990861,0.8751532534389204
1423,0.23879088088870049,0.3426780700683594,0.8914740097187454,0.863277224321539,0.8763311576777739,0.8652943359972052,0.8632644632000301,0.8630852607645438,0.878256050950579,0.8763434160341377,0.8761761353002229
1424,0.2452969029545784,0.34319180250167847,0.890958621705198,0.863277224321539,0.8759876331157678,0.8652200283037941,0.8632646992183075,0.8630922501132057,0.877800728521424,0.8759995374041766,0.8758411143015159
1425,0.2409057281911373,0.34310534596443176,0.8921366514504491,0.863277224321539,0.8759876331157678,0.8651471369735618,0.8632649352365847,0.8630991093356222,0.8777291872354511,0.8759993013858993,0.8758469230299385
1426,0.23923484981060028,0.3425837755203247,0.8896333382417906,0.8636207488835451,0.8749570594297492,0.8656024137557881,0.863608105811714,0.86343276976816,0.8768014370703043,0.8749690816056795,0.8748063499265099
1427,0.25487856194376945,0.34287044405937195,0.8868355175968193,0.863277224321539,0.8756441085537616,0.8653700617679595,0.863264227181753,0.8630781412498818,0.8774918436678496,0.87565613081077,0.8754942271247159
1428,0.23994139954447746,0.343011736869812,0.8916948902959799,0.863277224321539,0.8756441085537616,0.8652943359972052,0.8632644632000301,0.8630852607645438,0.8774918436678496,0.87565613081077,0.8754942271247159
1429,0.2403586581349373,0.34322136640548706,0.8908849948461198,0.8639642734455514,0.8746135348677431,0.865985224340535,0.8639515124051207,0.8637732745295461,0.8764200476194993,0.8746254389939957,0.8744653925763248
1430,0.25453760102391243,0.3429321050643921,0.8877190399057576,0.8612160769495019,0.8759876331157678,0.8630753098369679,0.8612037876213134,0.8610352768130436,0.877800728521424,0.8759995374041766,0.8758411143015159
1431,0.24809842556715012,0.34369292855262756,0.8891179502282432,0.8615596015115081,0.8749570594297492,0.863604621906584,0.8615467221781654,0.8613616383518394,0.8767293628887687,0.8749688455874023,0.8748122663667339
1432,0.24654822424054146,0.34323927760124207,0.8912531291415108,0.8615596015115081,0.8756441085537616,0.8635299612135986,0.8615469581964428,0.8613687814019357,0.8774196378605508,0.8756558947924927,0.8755001110570266
1433,0.25880325958132744,0.3430634140968323,0.888234427919305,0.863277224321539,0.8746135348677431,0.8652200283037941,0.8632646992183075,0.8630922501132057,0.8764927840665966,0.874625675012273,0.8744594002705968
1434,0.23859722167253494,0.34346136450767517,0.8901487262553379,0.8622466506355204,0.8749570594297492,0.864147388900752,0.8622342434198105,0.862063753997697,0.8768014370703043,0.8749690816056795,0.8748063499265099
1435,0.2476797103881836,0.34435394406318665,0.8897069651008688,0.8629336997595328,0.8746135348677431,0.8649115962417249,0.8629210566066237,0.8627447736460852,0.8764927840665966,0.874625675012273,0.8744594002705968
1436,0.2434123419225216,0.344071626663208,0.8914740097187454,0.8629336997595328,0.8742700103057368,0.8647659514709398,0.8629215286431782,0.8627585265691493,0.8761110304727588,0.8742820324005891,0.8741184727283038
1437,0.24503419920802116,0.3435079753398895,0.889780591959947,0.8629336997595328,0.8742700103057368,0.8649115962417249,0.8629210566066237,0.8627447736460852,0.8761110304727588,0.8742820324005891,0.8741184727283038
1438,0.24103256314992905,0.3440432846546173,0.8912531291415108,0.8636207488835451,0.8749570594297492,0.8656775014360382,0.8636078697934368,0.8634257330662041,0.8767293628887687,0.8749688455874023,0.8748122663667339
1439,0.24659555405378342,0.34371325373649597,0.8886761890737741,0.8636207488835451,0.8749570594297492,0.8656024137557881,0.863608105811714,0.86343276976816,0.8766587449631906,0.874968609569125,0.874818063935641
1440,0.25247862190008163,0.3446123003959656,0.8897069651008688,0.8629336997595328,0.8749570594297492,0.8648380667663178,0.8629212926249008,0.8627517153243918,0.8765895816740623,0.8749683735508478,0.8748237426661828
1441,0.24188999459147453,0.3444144129753113,0.8887498159328523,0.8625901751975267,0.8739264857437307,0.8643851869140702,0.8625781220497715,0.8624179281113588,0.8755888577865775,0.8739379177523507,0.8737892224241719
1442,0.24377012997865677,0.3438822329044342,0.8899278456781033,0.8622466506355204,0.8753005839917554,0.8640754105764961,0.8622344794380876,0.8620705993840322,0.876969022856406,0.8753120161625316,0.8751648167301754
1443,0.2506972588598728,0.34338727593421936,0.8901487262553379,0.8636207488835451,0.8753005839917554,0.8656024137557881,0.863608105811714,0.86343276976816,0.8770389770758231,0.8753122521808089,0.8751590943486639
1444,0.24213767424225807,0.3440466523170471,0.8911795022824326,0.8622466506355204,0.8749570594297492,0.8640754105764961,0.8622344794380876,0.8620705993840322,0.8766587449631906,0.874968609569125,0.874818063935641
1445,0.24284669011831284,0.34381189942359924,0.8894860845236342,0.863277224321539,0.8753005839917554,0.8653700617679595,0.863264227181753,0.8630781412498818,0.8770389770758231,0.8753122521808089,0.8751590943486639
1446,0.24718735739588737,0.3442155718803406,0.8916948902959799,0.8639642734455514,0.8749570594297492,0.8658377460190931,0.8639519844416752,0.8637870535098151,0.8767293628887687,0.8749688455874023,0.8748122663667339
1447,0.2560148723423481,0.34382694959640503,0.8886761890737741,0.8625901751975267,0.8746135348677431,0.864529280948851,0.862577650013217,0.8624042714705584,0.8764200476194993,0.8746254389939957,0.8744653925763248
1448,0.24311964958906174,0.34360557794570923,0.8887498159328523,0.8629336997595328,0.8753005839917554,0.8649115962417249,0.8629210566066237,0.8627447736460852,0.876969022856406,0.8753120161625316,0.8751648167301754
1449,0.25465380772948265,0.34406590461730957,0.888234427919305,0.8625901751975267,0.8756441085537616,0.8646034476538751,0.8625774139949398,0.8623972469995415,0.8773488909773188,0.8756556587742155,0.8755058767711594
1450,0.24456160888075829,0.3451981246471405,0.8921366514504491,0.8622466506355204,0.8742700103057368,0.8642207787276618,0.8622340074015331,0.8620567775240104,0.8759685989490624,0.8742815603640346,0.8741302511001225
1451,0.23681184276938438,0.3439016342163086,0.8905904874098071,0.8622466506355204,0.8763311576777739,0.8642955817497353,0.862233771383256,0.8620496699232942,0.8781822502653951,0.8763431800158604,0.8761821043229219
1452,0.24632439017295837,0.3432421386241913,0.8896333382417906,0.863277224321539,0.8742700103057368,0.8653700617679595,0.863264227181753,0.8630781412498818,0.8761110304727588,0.8742820324005891,0.8741184727283038
1453,0.24476154521107674,0.34313175082206726,0.8888234427919305,0.8622466506355204,0.8753005839917554,0.8644494343174718,0.8622332993467015,0.862035061178299,0.8771103880704616,0.8753124881990861,0.8751532534389204
1454,0.24377769231796265,0.3441627025604248,0.8886025622146959,0.863277224321539,0.8739264857437307,0.8652943359972052,0.8632644632000301,0.8630852607645438,0.8755888577865775,0.8739379177523507,0.8737892224241719
1455,0.25322554633021355,0.34372472763061523,0.8840376969518481,0.8636207488835451,0.8756441085537616,0.8657540094052937,0.8636076337751595,0.8634185665051918,0.8774918436678496,0.87565613081077,0.8754942271247159
1456,0.24782054498791695,0.3450217843055725,0.8897069651008688,0.8612160769495019,0.8735829611817245,0.8630042400902478,0.8612040236395906,0.8610421073924723,0.8752784529349342,0.8735945111589442,0.873442438264604
1457,0.24471289664506912,0.3443543314933777,0.8905904874098071,0.8615596015115081,0.8746135348677431,0.8633848696820523,0.8615474302329973,0.8613826721989152,0.8764200476194993,0.8746254389939957,0.8744653925763248
1458,0.2475065514445305,0.3433258831501007,0.8889706965100869,0.8622466506355204,0.8746135348677431,0.8642955817497353,0.862233771383256,0.8620496699232942,0.8764927840665966,0.874625675012273,0.8744594002705968
1459,0.24327609315514565,0.34295162558555603,0.8896333382417906,0.8622466506355204,0.8756441085537616,0.8642955817497353,0.862233771383256,0.8620496699232942,0.8774196378605508,0.8756558947924927,0.8755001110570266
1460,0.24088114500045776,0.3433915674686432,0.8919157708732145,0.8639642734455514,0.8756441085537616,0.8658377460190931,0.8639519844416752,0.8637870535098151,0.8773488909773188,0.8756556587742155,0.8755058767711594
1461,0.24513261392712593,0.34276044368743896,0.8885289353556177,0.8629336997595328,0.8759876331157678,0.8647659514709398,0.8629215286431782,0.8627585265691493,0.877800728521424,0.8759995374041766,0.8758411143015159
1462,0.2436891570687294,0.34289008378982544,0.8897069651008688,0.8639642734455514,0.8753005839917554,0.8657661337378924,0.8639522204599525,0.8637937488302452,0.8771103880704616,0.8753124881990861,0.8751532534389204
1463,0.25857730209827423,0.34273070096969604,0.8885289353556177,0.8636207488835451,0.8756441085537616,0.8656775014360382,0.8636078697934368,0.8634257330662041,0.8774918436678496,0.87565613081077,0.8754942271247159
1464,0.2443971261382103,0.3435145914554596,0.8880135473420704,0.8643077980075575,0.8753005839917554,0.8662194224974494,0.8642953910350818,0.8641276379777812,0.8771103880704616,0.8753124881990861,0.8751532534389204
1465,0.2373563013970852,0.3433985114097595,0.8921366514504491,0.8636207488835451,0.8756441085537616,0.8655287446318837,0.8636083418299914,0.8634396766510866,0.8773488909773188,0.8756556587742155,0.8755058767711594
1466,0.24287711083889008,0.3434929847717285,0.8914740097187454,0.8629336997595328,0.8749570594297492,0.8648380667663178,0.8629212926249008,0.8627517153243918,0.8766587449631906,0.874968609569125,0.874818063935641
1467,0.23879201337695122,0.3433094322681427,0.8900014725371815,0.8622466506355204,0.8756441085537616,0.8640754105764961,0.8622344794380876,0.8620705993840322,0.8773488909773188,0.8756556587742155,0.8755058767711594
1468,0.24762558937072754,0.3427027463912964,0.8875717861876012,0.8625901751975267,0.8759876331157678,0.8643851869140702,0.8625781220497715,0.8624179281113588,0.8777291872354511,0.8759993013858993,0.8758469230299385
1469,0.24734467640519142,0.34228503704071045,0.8896333382417906,0.8629336997595328,0.8753005839917554,0.8648380667663178,0.8629212926249008,0.8627517153243918,0.8771103880704616,0.8753124881990861,0.8751532534389204
1470,0.24644555896520615,0.3427278697490692,0.8901487262553379,0.8622466506355204,0.8763311576777739,0.864147388900752,0.8622342434198105,0.862063753997697,0.8781099128323326,0.8763429439975832,0.8761879557473193
1471,0.25345123931765556,0.34317663311958313,0.8891179502282432,0.8615596015115081,0.8770182068017863,0.8634567110351864,0.8615471942147199,0.8613757926710022,0.8788726568629404,0.8770302292209509,0.8768699815211278
1472,0.23863818123936653,0.3430354595184326,0.8910322485642762,0.8629336997595328,0.8766746822397802,0.8649115962417249,0.8629210566066237,0.8627447736460852,0.8785642043023301,0.8766868226275443,0.876523081362039
1473,0.24356481432914734,0.34307342767715454,0.8928729200412311,0.863277224321539,0.8763311576777739,0.8652943359972052,0.8632644632000301,0.8630852607645438,0.878256050950579,0.8763434160341377,0.8761761353002229
1474,0.24002701044082642,0.3430463969707489,0.8918421440141363,0.8636207488835451,0.8770182068017863,0.8656775014360382,0.8636078697934368,0.8634257330662041,0.8790219944480033,0.8770307012575054,0.8768579928194793
1475,0.25095611810684204,0.34352001547813416,0.8895597113827124,0.8639642734455514,0.8756441085537616,0.8658377460190931,0.8639519844416752,0.8637870535098151,0.8774918436678496,0.87565613081077,0.8754942271247159
1476,0.2484532967209816,0.3435062766075134,0.8891915770873214,0.8636207488835451,0.8756441085537616,0.8656775014360382,0.8636078697934368,0.8634257330662041,0.8774918436678496,0.87565613081077,0.8754942271247159
1477,0.24208513647317886,0.34408068656921387,0.8906641142688853,0.8636207488835451,0.8763311576777739,0.8656024137557881,0.863608105811714,0.86343276976816,0.878039036991447,0.8763427079793059,0.8761936896066779
1478,0.24251095578074455,0.3442670702934265,0.8899278456781033,0.8636207488835451,0.8749570594297492,0.8654564923653837,0.8636085778482686,0.8634464537542663,0.8766587449631906,0.874968609569125,0.874818063935641
1479,0.2509721368551254,0.3444180190563202,0.8880871742011486,0.8643077980075575,0.8756441085537616,0.8662194224974494,0.8642953910350818,0.8641276379777812,0.8772117675275319,0.875655186737661,0.8755170536752983
1480,0.2437094934284687,0.34405550360679626,0.8883816816374613,0.8622466506355204,0.8746135348677431,0.8640754105764961,0.8622344794380876,0.8620705993840322,0.8764200476194993,0.8746254389939957,0.8744653925763248
1481,0.2538284473121166,0.3442748188972473,0.8888234427919305,0.8636207488835451,0.8763311576777739,0.8656024137557881,0.863608105811714,0.86343276976816,0.878039036991447,0.8763427079793059,0.8761936896066779
1482,0.24256174266338348,0.34378066658973694,0.8889706965100869,0.863277224321539,0.8763311576777739,0.8652943359972052,0.8632644632000301,0.8630852607645438,0.878039036991447,0.8763427079793059,0.8761936896066779
1483,0.24644314870238304,0.3441636264324188,0.889412457664556,0.8625901751975267,0.8759876331157678,0.8643851869140702,0.8625781220497715,0.8624179281113588,0.8777291872354511,0.8759993013858993,0.8758469230299385
1484,0.23999439552426338,0.343753844499588,0.8919893977322927,0.8619031260735143,0.8756441085537616,0.8637659188824992,0.8618908368264038,0.8617232209872365,0.8774196378605508,0.8756558947924927,0.8755001110570266
1485,0.2425641305744648,0.34354260563850403,0.887498159328523,0.8615596015115081,0.8756441085537616,0.8634567110351864,0.8615471942147199,0.8613757926710022,0.8774918436678496,0.87565613081077,0.8754942271247159
1486,0.24502254277467728,0.3428070545196533,0.8871300250331321,0.863277224321539,0.8756441085537616,0.8652943359972052,0.8632644632000301,0.8630852607645438,0.8774918436678496,0.87565613081077,0.8754942271247159
1487,0.2454099915921688,0.3429741859436035,0.889412457664556,0.8612160769495019,0.8742700103057368,0.8630753098369679,0.8612037876213134,0.8610352768130436,0.8760390879169868,0.8742817963823118,0.8741244216764412
