epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
543,0.3950932025909424,0.48978954553604126,0.8320712694877506,0.7588357588357588,0.7821576763485477,0.7669642538935814,0.7590162517289074,0.757070707070707,0.7832549778761062,0.7821576763485477,0.7819464969689658
544,0.39205503463745117,0.48997417092323303,0.8365256124721604,0.7588357588357588,0.7800829875518672,0.7669642538935814,0.7590162517289074,0.757070707070707,0.7810313552733869,0.7800829875518672,0.7798972980424593
545,0.3915874660015106,0.48930397629737854,0.8351893095768375,0.7525987525987526,0.7780082987551867,0.7580582524271844,0.7527489626556016,0.7513563997306748,0.7785886818495514,0.7780082987551867,0.7778926198197267
546,0.38699954748153687,0.488218754529953,0.8316258351893095,0.7546777546777547,0.7759336099585062,0.7592615395440473,0.7548150069156293,0.7536545138888888,0.7764095134613063,0.7759336099585061,0.7758371227780074
547,0.39505863189697266,0.48709505796432495,0.8316258351893095,0.7546777546777547,0.7759336099585062,0.7586975601193611,0.7548063623789765,0.7537827520388687,0.7762379992071289,0.7759336099585061,0.7758718677344356
548,0.3918915390968323,0.4858557879924774,0.8311804008908686,0.7567567567567568,0.7738589211618258,0.7610876823053945,0.7568896957123098,0.7558068393350719,0.7740901571546732,0.7738589211618256,0.7738112151544505
549,0.3929693102836609,0.48417243361473083,0.8338530066815145,0.7588357588357588,0.7697095435684648,0.7634921193357725,0.7589730290456431,0.7578298611111112,0.7699372759856631,0.7697095435684647,0.7696609622215047
550,0.3905456066131592,0.4826117157936096,0.8338530066815145,0.760914760914761,0.7697095435684648,0.7653136531365314,0.7610477178423236,0.7599810813977201,0.7700862068965517,0.7697095435684647,0.7696292245622043
551,0.38693663477897644,0.4807113707065582,0.8329621380846325,0.7650727650727651,0.7717842323651453,0.7701465201465201,0.7652143845089903,0.7640283584487078,0.7720840443318338,0.7717842323651452,0.7717213467665547
552,0.38841840624809265,0.4791458547115326,0.8347438752783964,0.7671517671517671,0.7717842323651453,0.7725854226171587,0.7672977178423237,0.7660505836575875,0.7720840443318338,0.7717842323651452,0.7717213467665547
553,0.386989951133728,0.47745898365974426,0.8316258351893095,0.7671517671517671,0.7759336099585062,0.7725854226171587,0.7672977178423237,0.7660505836575875,0.7762379992071289,0.7759336099585061,0.7758718677344356
554,0.3849823772907257,0.4761226177215576,0.8396436525612472,0.7671517671517671,0.7759336099585062,0.7725854226171587,0.7672977178423237,0.7660505836575875,0.7762379992071289,0.7759336099585061,0.7758718677344356
555,0.3869602382183075,0.4750281870365143,0.8387527839643653,0.7713097713097713,0.7759336099585062,0.7768256990726048,0.7714557399723374,0.7702282518065592,0.7762379992071289,0.7759336099585061,0.7758718677344356
556,0.3814702033996582,0.4740453064441681,0.8414253897550111,0.7692307692307693,0.7800829875518672,0.7743818681318682,0.7693724066390042,0.7682048476797041,0.7803919540824241,0.7800829875518671,0.7800223887023163
557,0.3804295063018799,0.4722274839878082,0.8391982182628063,0.7692307692307693,0.7800829875518672,0.7743818681318682,0.7693724066390042,0.7682048476797041,0.7802566973899561,0.7800829875518672,0.7800489048078247
558,0.37685340642929077,0.47152480483055115,0.8369710467706013,0.7692307692307693,0.7821576763485477,0.7743818681318682,0.7693724066390042,0.7682048476797041,0.7822791787239907,0.7821576763485477,0.7821342321749125
559,0.37946364283561707,0.4709274172782898,0.8427616926503341,0.7692307692307693,0.7821576763485477,0.7743818681318682,0.7693724066390042,0.7682048476797041,0.7822791787239907,0.7821576763485477,0.7821342321749125
560,0.37635138630867004,0.4705258011817932,0.8387527839643653,0.7733887733887734,0.7821576763485477,0.777991565629942,0.7735217842323652,0.7725038075856652,0.7822791787239907,0.7821576763485477,0.7821342321749125
561,0.3809050917625427,0.47241440415382385,0.8374164810690423,0.7713097713097713,0.7800829875518672,0.7761838587109485,0.7714470954356847,0.7703559027777778,0.7801601653319555,0.7800829875518672,0.780067840969747
562,0.3761771619319916,0.47213101387023926,0.8391982182628063,0.7713097713097713,0.7821576763485477,0.7761838587109485,0.7714470954356847,0.7703559027777778,0.7822791787239907,0.7821576763485477,0.7821342321749125
563,0.37465813755989075,0.4718417227268219,0.8449888641425389,0.7713097713097713,0.7821576763485477,0.7761838587109485,0.7714470954356847,0.7703559027777778,0.7822791787239907,0.7821576763485477,0.7821342321749125
564,0.3721182346343994,0.4716409146785736,0.8391982182628063,0.7671517671517671,0.7821576763485477,0.7719532789192232,0.7672890733056708,0.7661805555555555,0.7822791787239907,0.7821576763485477,0.7821342321749125
565,0.3755565285682678,0.4711308479309082,0.8383073496659242,0.7671517671517671,0.7800829875518672,0.7719532789192232,0.7672890733056708,0.7661805555555555,0.7802566973899561,0.7800829875518672,0.7800489048078247
566,0.37768805027008057,0.47052475810050964,0.8383073496659242,0.7692307692307693,0.7800829875518672,0.7737655947988051,0.7693637621023514,0.7683295655230169,0.7802566973899561,0.7800829875518672,0.7800489048078247
567,0.37950095534324646,0.46983322501182556,0.8396436525612472,0.7671517671517671,0.7800829875518672,0.7713621204142531,0.767280428769018,0.766302273121638,0.7801601653319555,0.7800829875518672,0.780067840969747
568,0.37915483117103577,0.4690026640892029,0.842316258351893,0.7671517671517671,0.7780082987551867,0.7713621204142531,0.767280428769018,0.766302273121638,0.7780513844882215,0.7780082987551867,0.7779996986849751
569,0.3713482618331909,0.4678047299385071,0.8418708240534521,0.7671517671517671,0.7821576763485477,0.7713621204142531,0.767280428769018,0.766302273121638,0.7822014051522248,0.7821576763485477,0.782149237027312
570,0.37193548679351807,0.46683791279792786,0.843652561247216,0.7671517671517671,0.7842323651452282,0.7713621204142531,0.767280428769018,0.766302273121638,0.7842519413881571,0.7842323651452282,0.7842286501377411
571,0.3657607138156891,0.4659862816333771,0.842316258351893,0.7671517671517671,0.7863070539419087,0.7713621204142531,0.767280428769018,0.766302273121638,0.7863514258162281,0.7863070539419087,0.786298775369649
572,0.3736763000488281,0.465236097574234,0.844097995545657,0.7650727650727651,0.7863070539419087,0.7695396239676683,0.7652057399723375,0.7641553234603685,0.7863514258162281,0.7863070539419087,0.786298775369649
573,0.369416743516922,0.46479475498199463,0.8432071269487751,0.7650727650727651,0.7842323651452282,0.7695396239676683,0.7652057399723375,0.7641553234603685,0.7843106862998364,0.7842323651452282,0.7842175043476763
574,0.3656451106071472,0.46446916460990906,0.844097995545657,0.7650727650727651,0.7863070539419087,0.7695396239676683,0.7652057399723375,0.7641553234603685,0.7863514258162281,0.7863070539419087,0.786298775369649
575,0.3714824914932251,0.46409183740615845,0.8467706013363029,0.7713097713097713,0.7863070539419087,0.7755836405125505,0.7714384508990318,0.7704754468158945,0.7863514258162281,0.7863070539419087,0.786298775369649
576,0.3701959252357483,0.46465232968330383,0.8427616926503341,0.7692307692307693,0.7925311203319502,0.7731903626288841,0.7693551175656985,0.7684461156143068,0.7925512681440157,0.7925311203319502,0.7925275482093663
577,0.3673344850540161,0.46377789974212646,0.844097995545657,0.7692307692307693,0.7946058091286307,0.7731903626288841,0.7693551175656985,0.7684461156143068,0.7946108815426998,0.7946058091286307,0.7946049250397076
578,0.37067317962646484,0.46364080905914307,0.8472160356347439,0.7671517671517671,0.7946058091286307,0.7708114357788522,0.7672717842323651,0.7664157619064136,0.7946514671442348,0.7946058091286308,0.7945978520543228
579,0.3615182042121887,0.4634180963039398,0.8472160356347439,0.7650727650727651,0.7925311203319502,0.7684465679582765,0.7651884508990319,0.7643843336151028,0.7925512681440157,0.7925311203319502,0.7925275482093663
580,0.36424699425697327,0.4631282389163971,0.84543429844098,0.7692307692307693,0.7904564315352697,0.7721610761705101,0.7693378284923929,0.7686548085880798,0.7905014464802314,0.7904564315352697,0.7904483137119859
581,0.36015111207962036,0.4633329212665558,0.8507795100222717,0.7692307692307693,0.7946058091286307,0.7721610761705101,0.7693378284923929,0.7686548085880798,0.7946108815426998,0.7946058091286307,0.7946049250397076
582,0.35849544405937195,0.46356847882270813,0.8498886414253898,0.7692307692307693,0.7925311203319502,0.7721610761705101,0.7693378284923929,0.7686548085880798,0.7925311203319502,0.7925311203319502,0.7925311203319502
583,0.36704158782958984,0.4632563889026642,0.8476614699331848,0.7692307692307693,0.7925311203319502,0.7721610761705101,0.7693378284923929,0.7686548085880798,0.7925311203319502,0.7925311203319502,0.7925311203319502
584,0.36562052369117737,0.4630480706691742,0.8476614699331848,0.7692307692307693,0.7925311203319502,0.7721610761705101,0.7693378284923929,0.7686548085880798,0.7925311203319502,0.7925311203319502,0.7925311203319502
585,0.36375659704208374,0.4640556275844574,0.8489977728285077,0.7692307692307693,0.7904564315352697,0.7721610761705101,0.7693378284923929,0.7686548085880798,0.790461432506887,0.7904564315352697,0.7904555295859643
586,0.35972023010253906,0.4647107720375061,0.8489977728285077,0.7692307692307693,0.7925311203319502,0.7721610761705101,0.7693378284923929,0.7686548085880798,0.7925512681440157,0.7925311203319502,0.7925275482093663
587,0.36160391569137573,0.4645448625087738,0.8467706013363029,0.7733887733887734,0.7925311203319502,0.776864783506598,0.7735044951590595,0.7727247111862496,0.7925512681440157,0.7925311203319502,0.7925275482093663
588,0.3584706485271454,0.4644286334514618,0.8449888641425389,0.7775467775467776,0.7925311203319502,0.7816248158799186,0.7776711618257262,0.7767903997363137,0.7925512681440157,0.7925311203319502,0.7925275482093663
589,0.35398921370506287,0.4643755257129669,0.8521158129175946,0.7775467775467776,0.7925311203319502,0.7816248158799186,0.7776711618257262,0.7767903997363137,0.7925512681440157,0.7925311203319502,0.7925275482093663
590,0.35880786180496216,0.46413055062294006,0.8463251670378619,0.7754677754677755,0.7925311203319502,0.7792376147431854,0.7755878284923928,0.7747580561240418,0.7925512681440157,0.7925311203319502,0.7925275482093663
591,0.35813817381858826,0.4638358950614929,0.8516703786191536,0.7817047817047817,0.7925311203319502,0.785842042505436,0.78182918395574,0.7809625417973172,0.7925512681440157,0.7925311203319502,0.7925275482093663
592,0.3552374541759491,0.4636342227458954,0.8525612472160357,0.7817047817047817,0.7904564315352697,0.785842042505436,0.78182918395574,0.7809625417973172,0.7905014464802314,0.7904564315352697,0.7904483137119859
593,0.3603894114494324,0.46347522735595703,0.8463251670378619,0.7837837837837838,0.7925311203319502,0.7876637937075187,0.7839038727524205,0.7831003503416698,0.7925512681440157,0.7925311203319502,0.7925275482093663
594,0.3603464365005493,0.4632897675037384,0.8498886414253898,0.7858627858627859,0.7925311203319502,0.7894921068290804,0.785978561549101,0.7852352775429698,0.7925512681440157,0.7925311203319502,0.7925275482093663
595,0.36334630846977234,0.46305301785469055,0.8512249443207127,0.7858627858627859,0.7925311203319502,0.7894921068290804,0.785978561549101,0.7852352775429698,0.7925512681440157,0.7925311203319502,0.7925275482093663
596,0.3589112460613251,0.4628053605556488,0.8543429844097995,0.7858627858627859,0.7946058091286307,0.7894921068290804,0.785978561549101,0.7852352775429698,0.7946108815426998,0.7946058091286307,0.7946049250397076
597,0.3596685528755188,0.46244746446609497,0.8485523385300668,0.7858627858627859,0.7946058091286307,0.7894921068290804,0.785978561549101,0.7852352775429698,0.7946108815426998,0.7946058091286307,0.7946049250397076
598,0.362250953912735,0.4619283974170685,0.8516703786191536,0.7858627858627859,0.7946058091286307,0.7894921068290804,0.785978561549101,0.7852352775429698,0.7946108815426998,0.7946058091286307,0.7946049250397076
599,0.364835262298584,0.4612908363342285,0.8507795100222717,0.7858627858627859,0.7946058091286307,0.7894921068290804,0.785978561549101,0.7852352775429698,0.7946108815426998,0.7946058091286307,0.7946049250397076
600,0.36377838253974915,0.4604882001876831,0.8543429844097995,0.7858627858627859,0.7946058091286307,0.7894921068290804,0.785978561549101,0.7852352775429698,0.7946108815426998,0.7946058091286307,0.7946049250397076
601,0.3574266731739044,0.4597134590148926,0.8507795100222717,0.7837837837837838,0.7946058091286307,0.7871218744535757,0.7838952282157676,0.7831981138617294,0.7946108815426998,0.7946058091286307,0.7946049250397076
602,0.35522931814193726,0.4590161442756653,0.8534521158129176,0.7837837837837838,0.7946058091286307,0.7871218744535757,0.7838952282157676,0.7831981138617294,0.7946108815426998,0.7946058091286307,0.7946049250397076
603,0.36014124751091003,0.4583183825016022,0.8481069042316258,0.7858627858627859,0.7946058091286307,0.7889675052410902,0.7859699170124481,0.7853283358970471,0.7946108815426998,0.7946058091286307,0.7946049250397076
604,0.35780930519104004,0.4568134844303131,0.8498886414253898,0.7858627858627859,0.7946058091286307,0.7884850176160743,0.7859612724757954,0.7854138783854607,0.7946108815426998,0.7946058091286307,0.7946049250397076
605,0.35811057686805725,0.4559241235256195,0.8516703786191536,0.7879417879417879,0.7987551867219918,0.7908200670297445,0.7880446058091286,0.7874558120191308,0.7987603305785125,0.7987551867219918,0.798754320493451
606,0.3549070656299591,0.4554842412471771,0.8494432071269488,0.7900207900207901,0.7987551867219918,0.7926797362821363,0.7901192946058091,0.78958059919351,0.7987603305785125,0.7987551867219918,0.798754320493451
607,0.3542424738407135,0.45525121688842773,0.8574610244988864,0.7900207900207901,0.7987551867219918,0.7926797362821363,0.7901192946058091,0.78958059919351,0.7987603305785125,0.7987551867219918,0.798754320493451
608,0.35726398229599,0.45511820912361145,0.8556792873051225,0.7858627858627859,0.8008298755186722,0.7880442354580286,0.7859526279391424,0.7854919228787545,0.8008505948998743,0.8008298755186722,0.8008264462809918
609,0.355421781539917,0.4549776613712311,0.8489977728285077,0.7858627858627859,0.8008298755186722,0.7880442354580286,0.7859526279391424,0.7854919228787545,0.8008505948998743,0.8008298755186722,0.8008264462809918
610,0.3555198013782501,0.45548343658447266,0.8516703786191536,0.7817047817047817,0.8008298755186722,0.7834620334620335,0.7817859612724758,0.7813986504326147,0.8008505948998743,0.8008298755186722,0.8008264462809918
611,0.3584589660167694,0.45465683937072754,0.8534521158129176,0.7837837837837838,0.8008298755186722,0.7857466063348416,0.7838692946058091,0.7834458874458874,0.8008505948998743,0.8008298755186722,0.8008264462809918
612,0.3565971851348877,0.45465442538261414,0.8530066815144766,0.7858627858627859,0.7987551867219918,0.7880442354580286,0.7859526279391424,0.7854919228787545,0.7988014878082381,0.7987551867219918,0.7987473903966598
613,0.352730929851532,0.45586836338043213,0.8556792873051225,0.7837837837837838,0.8008298755186722,0.7861636864303392,0.783877939142462,0.7833708643686125,0.8008505948998743,0.8008298755186722,0.8008264462809918
614,0.3593723773956299,0.45745372772216797,0.8494432071269488,0.7837837837837838,0.7987551867219918,0.7857466063348416,0.7838692946058091,0.7834458874458874,0.7987603305785125,0.7987551867219918,0.798754320493451
615,0.3518524467945099,0.45676419138908386,0.8525612472160357,0.7879417879417879,0.7987551867219918,0.7903551883997351,0.7880359612724759,0.7875368092846007,0.7987603305785125,0.7987551867219918,0.798754320493451
