epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
140,0.46098552644252777,0.4841558337211609,0.7832374206876199,0.7672176308539945,0.7653131452167928,0.7672906560998383,0.7672176308539944,0.7672017304189436,0.7653254563437177,0.7653154023667966,0.7653113666064637
141,0.45114457607269287,0.4921240210533142,0.791353106094142,0.7582644628099173,0.7763248451479697,0.759011901703913,0.7582644628099173,0.7580899409194017,0.7779146469727456,0.7763507906373981,0.7760154779245578
142,0.4515385627746582,0.4991550147533417,0.7891397373469087,0.759641873278237,0.7708189951823813,0.76083003764235,0.7596418732782368,0.7593678341310117,0.7724938525761995,0.7708458853888389,0.7704780621923435
143,0.4513854682445526,0.5015753507614136,0.7878117160985687,0.762396694214876,0.7660013764624914,0.7636979836979837,0.7623966942148761,0.7621032025883993,0.7670704845814977,0.766023054099833,0.7657767174414372
144,0.45725642144680023,0.49674728512763977,0.7888446215139442,0.762396694214876,0.7660013764624914,0.7638026043981406,0.762396694214876,0.7620797009729303,0.7668088065946845,0.7660202121250015,0.7658326728881237
145,0.45588362216949463,0.4849838316440582,0.791353106094142,0.7589531680440771,0.7708189951823813,0.7599969521487351,0.7589531680440771,0.758710998258465,0.7719551404002739,0.7708411487641198,0.7705890636401524
146,0.45545443892478943,0.4957300126552582,0.7898775269293198,0.7493112947658402,0.7721954576737784,0.7506982600732601,0.7493112947658402,0.7489640864296747,0.7741251416600845,0.7722242431821024,0.7718063454843853
147,0.46781571209430695,0.505841076374054,0.7850081156854065,0.7472451790633609,0.7639366827253957,0.7472831810548487,0.747245179063361,0.7472354679746877,0.763976844219582,0.7639408338733085,0.7639295263944448
148,0.46134763956069946,0.5312433838844299,0.7897299690128375,0.7424242424242424,0.7460426703372333,0.744205247385481,0.7424242424242424,0.7419537553576689,0.7482819347880958,0.7460098673366149,0.7454518781432353
149,0.4613059461116791,0.5152263641357422,0.7884019477644976,0.7520661157024794,0.7570543702684102,0.7526874358096542,0.7520661157024793,0.7519136139967195,0.758135348761098,0.7570319930580027,0.7567889497156107
150,0.4526420533657074,0.4877292513847351,0.7917957798435886,0.7617079889807162,0.7673778389538886,0.7621556285349389,0.7617079889807163,0.7616062226322053,0.7676690374585111,0.7673890966688266,0.767319536831732
151,0.4492429494857788,0.4761642515659332,0.7969603069204663,0.759641873278237,0.7783895388850653,0.7627530791901466,0.7596418732782368,0.7589282528639723,0.7816311355395595,0.7784263795893156,0.777765427876577
152,0.44992290437221527,0.472947895526886,0.7917957798435886,0.7651515151515151,0.7777013076393668,0.7674291553368147,0.7651515151515151,0.7646504089000221,0.780225000477911,0.7777338850553805,0.777213357163371
153,0.44521142542362213,0.4724749028682709,0.7988785598347351,0.7672176308539945,0.7735719201651755,0.7675099715099716,0.7672176308539944,0.767154016077976,0.7737996366959813,0.7735817598266016,0.7735290118622765
154,0.4495854824781418,0.4808659851551056,0.7928286852589641,0.7630853994490359,0.7728836889194769,0.7630853994490359,0.7630853994490359,0.7630853994490359,0.7728916804031907,0.7728854759928913,0.7728827207275484
155,0.4396565854549408,0.4795866906642914,0.8002065810830751,0.7658402203856749,0.7694425326909842,0.7660037361035175,0.7658402203856749,0.7658042296416474,0.7696669586751159,0.7694523703964744,0.7693988418658438
156,0.4384996145963669,0.4764772653579712,0.8036004131621661,0.7692837465564738,0.7763248451479697,0.7701453192360034,0.7692837465564739,0.7690996443122475,0.7769657736625828,0.7763413173879599,0.7762023039231716
157,0.4384041577577591,0.47380495071411133,0.7999114652501107,0.7617079889807162,0.7756366139022711,0.7619067510196021,0.7617079889807162,0.7616627702210348,0.7759364627785681,0.775647875529081,0.7755803816779426
158,0.4333910048007965,0.4770486056804657,0.8050759923269883,0.7534435261707989,0.7680660701995871,0.7534916201117319,0.7534435261707989,0.7534318310751711,0.7680784869510517,0.7680683286535481,0.7680643124527222
159,0.4344114512205124,0.47852107882499695,0.8071418031577394,0.7555096418732782,0.7653131452167928,0.7555217616511495,0.7555096418732783,0.7555067427034088,0.7653135657446002,0.7653125603919652,0.765312700566738
160,0.4327727407217026,0.47357338666915894,0.8068466873247749,0.7644628099173554,0.7777013076393668,0.7646636641882296,0.7644628099173554,0.7644181139179014,0.7781428490104176,0.7777149385565041,0.7776187260859779
161,0.42791077494621277,0.47240781784057617,0.8096502877379371,0.7644628099173554,0.7770130763936682,0.7647058823529411,0.7644628099173554,0.7644087256027554,0.7773668695177103,0.7770252859974005,0.776947044040891
162,0.4274755120277405,0.4763784408569336,0.8114209827357237,0.7610192837465565,0.7818306951135582,0.7618544142978141,0.7610192837465565,0.7608285867950744,0.782728513271578,0.7818500119362943,0.7816652280114467
163,0.42931750416755676,0.47687917947769165,0.8058137819093995,0.7679063360881543,0.7859600825877495,0.7684610075914424,0.7679063360881543,0.7677863910422049,0.7867837057303542,0.7859784540414776,0.7858135858733082
164,0.42596688866615295,0.4755895435810089,0.8087649402390438,0.772038567493113,0.7832071576049553,0.7721258210651976,0.772038567493113,0.7720202928180595,0.7832499573645615,0.7832113178805689,0.783200585464286
165,0.42638395726680756,0.47258976101875305,0.8097978456544194,0.7699724517906336,0.7825189263592567,0.7699806473646265,0.7699724517906337,0.7699707060894907,0.7826569105074592,0.7825112447470832,0.7824891516495178
166,0.42393553256988525,0.4728953540325165,0.811568540652206,0.768595041322314,0.7859600825877495,0.7685970797158643,0.768595041322314,0.7685946022862021,0.785960454867545,0.785960454867545,0.7859600825877495
167,0.4222310930490494,0.474313348531723,0.8117160985686882,0.762396694214876,0.774260151410874,0.7625765356976733,0.7623966942148761,0.7623560029849005,0.7745127973661852,0.7742496239119973,0.7742035742035742
168,0.4224088788032532,0.48226118087768555,0.8093551719049727,0.762396694214876,0.7687543014452857,0.7635974650974413,0.7623966942148761,0.7621257959174758,0.7698377216345789,0.7687324034391685,0.7685120910384069
169,0.4251145273447037,0.4762286841869354,0.8105356352368305,0.7672176308539945,0.7825189263592567,0.767420577356857,0.7672176308539944,0.767173457614768,0.7827343367805499,0.7825093500971956,0.7824734883227338
170,0.4190470576286316,0.46747615933418274,0.8134867935664748,0.7741046831955923,0.7907777013076394,0.7741067634023435,0.7741046831955922,0.7741042546127211,0.7908334786201041,0.7907728655821691,0.7907657094351348
171,0.4196877181529999,0.4717050790786743,0.8143721410653681,0.7692837465564738,0.7873365450791466,0.7693987484127391,0.7692837465564738,0.7692591216932573,0.7876788857862629,0.787324602786651,0.7872684293493634
172,0.41855570673942566,0.46624815464019775,0.8155526043972259,0.7768595041322314,0.7928423950447351,0.7768616052455832,0.7768595041322315,0.7768590807759806,0.7928429329291398,0.7928418232594798,0.7928420025530443
173,0.42154379189014435,0.4637763798236847,0.8146672568983326,0.778236914600551,0.7921541637990365,0.778245361059462,0.778236914600551,0.7782352316192096,0.7921888560026983,0.7921578546500392,0.7921493396995016
174,0.4188602864742279,0.46339672803878784,0.8151099306477793,0.7747933884297521,0.7887130075705437,0.7749817263605555,0.774793388429752,0.7747548202204708,0.7888723326811957,0.788704855229802,0.7886805771039161
175,0.4130657911300659,0.45724159479141235,0.8154050464807437,0.7747933884297521,0.7907777013076394,0.7748356246264196,0.774793388429752,0.7747847357703621,0.7907776022068882,0.7907776022068882,0.7907776022068882
176,0.4149020165205002,0.46024349331855774,0.8217500368894791,0.7816804407713499,0.7852718513420509,0.7829694572830801,0.7816804407713498,0.7814315284227241,0.7860517557124294,0.7852897488073178,0.785132521897395
177,0.4135849326848984,0.4669097065925598,0.8152574885642615,0.7768595041322314,0.7852718513420509,0.7768679087769894,0.7768595041322315,0.7768578106975896,0.785280130354876,0.7852736442832728,0.7852709359605912
178,0.4180799871683121,0.469653457403183,0.8092076139884905,0.7761707988980716,0.774260151410874,0.7761838987118894,0.7761707988980716,0.7761681447284728,0.7743354445973247,0.7742543605367165,0.7742420797332121
179,0.4240528345108032,0.4702286422252655,0.8137819093994393,0.7803030303030303,0.7770130763936682,0.780303562111654,0.7803030303030303,0.7803029260974348,0.7770659778810367,0.7770082341484117,0.7770002955821832
180,0.4205286055803299,0.4692651331424713,0.8158477202301904,0.7789256198347108,0.7811424638678596,0.7790150823579872,0.7789256198347108,0.7789078972646439,0.7813161187578205,0.7811338342787637,0.7811050345643078
181,0.41730761528015137,0.4662368893623352,0.8158477202301904,0.7761707988980716,0.7873365450791466,0.7761838987118894,0.7761707988980716,0.7761681447284728,0.7873370594922319,0.7873359706859769,0.7873361421557831
182,0.4112261086702347,0.4644257426261902,0.8186513206433526,0.7775482093663911,0.7894012388162422,0.7775740142345648,0.7775482093663912,0.7775430391484901,0.7894034816482125,0.7894001917385687,0.7894003410382721
183,0.4134688377380371,0.46567100286483765,0.8187988785598347,0.7830578512396694,0.791465932553338,0.7830841683632908,0.7830578512396694,0.7830528090767008,0.7914664645699128,0.7914653601161041,0.7914655374537289
184,0.4192104786634445,0.4564826488494873,0.8170281835620481,0.7933884297520661,0.7928423950447351,0.7941944173870692,0.7933884297520661,0.7932468222852966,0.7935206565744799,0.7928588751084686,0.7927289030180759
185,0.41137823462486267,0.4619574546813965,0.8226353843883725,0.7816804407713499,0.7873365450791466,0.7819634334636794,0.7816804407713498,0.7816256478988506,0.7874015524207303,0.7873416546356399,0.7873264715369979
186,0.41080373525619507,0.46265077590942383,0.8185037627268703,0.78099173553719,0.7900894700619409,0.7809938680104426,0.78099173553719,0.7809913200208699,0.7901034916592771,0.7900870023228408,0.7900858906399428
187,0.40786637365818024,0.45545828342437744,0.8208646893905858,0.7892561983471075,0.7921541637990365,0.7897509578544062,0.7892561983471074,0.7891661968943782,0.7923740382464137,0.7921635385997021,0.7921186177308834
188,0.41607747972011566,0.49170196056365967,0.8146672568983326,0.7610192837465565,0.7783895388850653,0.7651856706406192,0.7610192837465565,0.760076913443329,0.783542608856715,0.7784358528387539,0.7773974688362356
189,0.46046170592308044,0.49773818254470825,0.7945993802567508,0.7630853994490359,0.7694425326909842,0.7630853994490359,0.7630853994490359,0.7630853994490359,0.7694471285928115,0.7694410024971485,0.7694407853758515
190,0.4453731030225754,0.5408502817153931,0.7957798435886085,0.7334710743801653,0.755677907777013,0.7396963694055362,0.7334710743801653,0.7317292199282446,0.7634810527055846,0.7556185842418179,0.7538267187124911
191,0.44503583014011383,0.5133733153343201,0.8005016969160396,0.7520661157024794,0.7646249139710943,0.7553233195990406,0.7520661157024793,0.7512728518543191,0.7695329087048832,0.7645783835605019,0.7635271208637257
192,0.4416421353816986,0.4883241653442383,0.8058137819093995,0.7589531680440771,0.7708189951823813,0.7592364672364673,0.7589531680440771,0.7588872947553005,0.7712522678448073,0.7708051504162545,0.7707212545650898
193,0.4436893165111542,0.4876251518726349,0.8013870444149329,0.7534435261707989,0.7673778389538886,0.7534435261707989,0.7534435261707989,0.7534435261707989,0.7674287273636894,0.7673729921447816,0.7673645058851171
194,0.4358581453561783,0.4881875813007355,0.8046333185775417,0.7527548209366391,0.7701307639366827,0.7528627638554354,0.7527548209366391,0.7527284319041174,0.7707970064771021,0.7701136032072633,0.7699816099799037
195,0.43857206404209137,0.47419998049736023,0.8040430869116129,0.7679063360881543,0.7811424638678596,0.7679109107570765,0.7679063360881542,0.7679053453145789,0.7812476307449696,0.7811357289286514,0.7811191368575034
196,0.4286760985851288,0.4616924226284027,0.8083222664895972,0.7803030303030303,0.7955953200275292,0.7815857435555345,0.7803030303030303,0.7800525475294922,0.7961316980215308,0.7956099067453325,0.7955081459634585
197,0.4273308515548706,0.463611900806427,0.8124538881510993,0.7768595041322314,0.7942188575361322,0.7793098696148163,0.7768595041322315,0.7763690295101917,0.7957883690190954,0.7942438641763389,0.7939549586081134
198,0.4276124835014343,0.4643464684486389,0.8148148148148148,0.7713498622589532,0.7921541637990365,0.7732159640556587,0.7713498622589532,0.7709587666484219,0.7934310222130889,0.7921768011489156,0.7919364627785681
199,0.41373714804649353,0.46761244535446167,0.8187988785598347,0.7610192837465565,0.7907777013076394,0.7626382374333511,0.7610192837465565,0.7606504343116925,0.7918446121960032,0.7907984433556523,0.7905943034854174
200,0.41171894967556,0.46896758675575256,0.8186513206433526,0.7617079889807162,0.7894012388162422,0.7646077114905045,0.7617079889807162,0.7610533605259954,0.7924291730474732,0.789436190086434,0.7888683115847057
201,0.4079996943473816,0.4660401940345764,0.8217500368894791,0.7679063360881543,0.7935306262904336,0.7714543039330087,0.7679063360881542,0.7671454710278551,0.796771512080015,0.793566526841505,0.7929790499927811
202,0.4063456207513809,0.4636549949645996,0.8224878264718902,0.7713498622589532,0.7928423950447351,0.7727491170390486,0.7713498622589532,0.7710562310030395,0.7942882654421116,0.7928664537080192,0.7925967973769733
203,0.40932680666446686,0.4561387896537781,0.8190939943927992,0.7741046831955923,0.799036476256022,0.7761184331233564,0.7741046831955922,0.7736920635222337,0.8001331026221217,0.7990572222159067,0.7988603178215193
204,0.40485192835330963,0.46082252264022827,0.8233731739707836,0.7734159779614325,0.7969717825189263,0.7763653727771163,0.7734159779614325,0.7728098297457672,0.7982155087131877,0.7969939484882589,0.7967680894109459
205,0.40938086807727814,0.4571366608142853,0.8201268998081747,0.7747933884297521,0.7921541637990365,0.7761561561561562,0.774793388429752,0.7745152094098741,0.7923740382464137,0.7921635385997021,0.7921186177308834
206,0.41173216700553894,0.4554128050804138,0.8205695735576214,0.78099173553719,0.7852718513420509,0.78099173553719,0.78099173553719,0.78099173553719,0.7854481856444091,0.7852632237088908,0.7852351282517737
207,0.4061284214258194,0.46120819449424744,0.8216024789729969,0.7713498622589532,0.7777013076393668,0.7720953062218434,0.7713498622589532,0.7711931499957283,0.7796763482309836,0.777672308934032,0.7772958172884147
208,0.4009500592947006,0.45551490783691406,0.8294230485465546,0.778236914600551,0.7894012388162422,0.7783721195095099,0.778236914600551,0.7782099838333852,0.7905695913553001,0.7893793505898046,0.7891806543385491
209,0.3971543461084366,0.4530789256095886,0.8266194481333924,0.7789256198347108,0.7921541637990365,0.7790447394044995,0.7789256198347108,0.7789020240702554,0.7921564392303087,0.7921531180253201,0.792153277756726
210,0.4005689471960068,0.4616938829421997,0.8269145639663568,0.7734159779614325,0.786648313833448,0.7734164967035052,0.7734159779614325,0.7734158704892039,0.7870176437108708,0.7866358975524912,0.7865746180963573
211,0.4003892242908478,0.45510783791542053,0.8245536373026413,0.7837465564738292,0.7887130075705437,0.7837810144740538,0.7837465564738293,0.7837399916518044,0.789057046165053,0.7887010659300269,0.7886453327192704
212,0.39516550302505493,0.45592573285102844,0.8247011952191236,0.7926997245179064,0.7949070887818307,0.793167501211436,0.7926997245179064,0.7926169996816077,0.7949637288418243,0.7949022550122963,0.7948953335910204
213,0.3998465836048126,0.4535292088985443,0.8249963110520879,0.7892561983471075,0.7887130075705437,0.7893967579059262,0.7892561983471075,0.7892306057547076,0.7888723326811957,0.788704855229802,0.7886805771039161
