epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1181,0.21544423202673593,0.2969420999288559,0.9086614868444287,0.8794808405438813,0.8831891223733004,0.8795690580340162,0.8794808405438814,0.8794738375260351,0.8833453805820994,0.8831891223733004,0.8831772176265333
1182,0.2182332326968511,0.29710808396339417,0.907822708811584,0.8778327152863618,0.8831891223733004,0.8778794824775876,0.8778327152863618,0.8778289352468172,0.8833094448822107,0.8831891223733004,0.8831799547926955
1183,0.2231342519323031,0.2982258200645447,0.904202719406675,0.8780387309435517,0.8823650597445406,0.8780890544176163,0.8780387309435518,0.8780346725617232,0.882496555884343,0.8823650597445406,0.8823549486272741
1184,0.2196574235955874,0.2988523989915848,0.9051739360762846,0.8790688092295015,0.8823650597445406,0.8791389041709966,0.8790688092295014,0.8790632195521715,0.8825085086581115,0.8823650597445406,0.8823540298025727
1185,0.2177907625834147,0.2986418902873993,0.9083083171463888,0.8788627935723115,0.8829831067161105,0.8789461699399544,0.8788627935723115,0.8788561300032852,0.8831589987473727,0.8829831067161105,0.8829696758026322
1186,0.21585811922947565,0.2980293780565262,0.9067631997174642,0.8794808405438813,0.8821590440873507,0.8795510116755303,0.8794808405438814,0.8794752699114486,0.8823213106223025,0.8821590440873507,0.8821465391130012
1187,0.21565550565719604,0.29859063029289246,0.9072488080522692,0.8790688092295015,0.8819530284301607,0.8791157294213529,0.8790688092295015,0.8790650674365625,0.882096322765161,0.8819530284301607,0.8819419598544207
1188,0.21918991456429163,0.29906676709651947,0.9062334451704044,0.8798928718582613,0.8817470127729707,0.8799718938568584,0.8798928718582613,0.8798866269234699,0.8819091043574805,0.8817470127729707,0.8817344640749348
1189,0.21966418623924255,0.2987835705280304,0.9065866148684443,0.8796868562010712,0.8819530284301607,0.8797239884253211,0.8796868562010713,0.8796839148515709,0.8820729628019455,0.8819530284301607,0.8819437638381208
1190,0.21937246372302374,0.29778020083904266,0.9055271057743246,0.8803049031726411,0.8823650597445406,0.8803669595786848,0.8803049031726411,0.880300020946204,0.8825085086581115,0.8823650597445406,0.8823540298025727
1191,0.21904172748327255,0.2979908287525177,0.9046000353169698,0.8790688092295015,0.8821590440873507,0.8791229390398623,0.8790688092295014,0.879064492545248,0.8822963775257451,0.8821590440873507,0.8821484600495773
1192,0.21466852724552155,0.2977137714624405,0.907557831538054,0.8800988875154512,0.8825710754017305,0.8801734980446321,0.8800988875154512,0.8800930044617694,0.8827335168871242,0.8825710754017305,0.8825586141510677
1193,0.2183140069246292,0.29789574444293976,0.9081317322973689,0.8803049031726411,0.8827770910589204,0.880403130820363,0.8803049031726411,0.880297175760655,0.8829737686384125,0.8827770910589205,0.8827620390630203
1194,0.2188527062535286,0.29812145233154297,0.9066307610806993,0.8798928718582613,0.8823650597445406,0.879963119180064,0.8798928718582613,0.8798873202707258,0.8825615256151202,0.8823650597445405,0.8823499548418008
1195,0.22314433753490448,0.29791420698165894,0.9043351580434399,0.8798928718582613,0.8817470127729707,0.8799548610309289,0.8798928718582613,0.8798879728255368,0.8818841981429679,0.8817470127729707,0.8817363917280723
1196,0.22164505223433176,0.2983398139476776,0.9063658838071693,0.8788627935723115,0.8825710754017305,0.8789657326733833,0.8788627935723115,0.8788545668377327,0.8827896887445399,0.8825710754017305,0.8825543069278687
1197,0.2173453097542127,0.2975856214761734,0.9067190535052092,0.8786567779151215,0.8833951380304903,0.878744803836331,0.8786567779151215,0.8786497270133926,0.8835993656059857,0.8833951380304903,0.8833796159126044
1198,0.21845497687657675,0.29802851378917694,0.907999293660604,0.8790688092295015,0.8831891223733004,0.8791569309351737,0.8790688092295014,0.879061782269714,0.8834005992784199,0.8831891223733004,0.8831730124547146
1199,0.21221799651781717,0.298435240983963,0.9084849019954088,0.8803049031726411,0.8825710754017305,0.8803669595786848,0.8803049031726411,0.880300020946204,0.8826968580391967,0.8825710754017306,0.8825614256402333
1200,0.219421977798144,0.2973978817462921,0.9062775913826594,0.8794808405438813,0.8819530284301607,0.8794994601055341,0.8794808405438814,0.8794793622536063,0.8820153537697084,0.8819530284301607,0.8819482134288723
1201,0.21703280260165533,0.2972462773323059,0.907822708811584,0.8788627935723115,0.8831891223733004,0.8788885231044381,0.8788627935723115,0.8788607369934174,0.8832688300291521,0.8831891223733004,0.8831830488260848
1202,0.21764571716388068,0.2979222238063812,0.9065866148684443,0.8790688092295015,0.8827770910589204,0.8790920426053248,0.8790688092295015,0.8790669563266854,0.8828660748247568,0.8827770910589205,0.8827702795766051
1203,0.2238587662577629,0.2975684851408005,0.9049090588027547,0.8803049031726411,0.8823650597445406,0.8803669595786848,0.8803049031726411,0.880300020946204,0.8825085086581115,0.8823650597445406,0.8823540298025727
1204,0.21549721558888754,0.2975469380617142,0.907778562599329,0.8788627935723115,0.8840131850020602,0.8789657326733833,0.8788627935723115,0.8788545668377327,0.8842104977082889,0.8840131850020602,0.8839982917266791
1205,0.21719895551602045,0.29787932336330414,0.9055271057743246,0.8792748248866914,0.8831891223733004,0.8793995237749925,0.8792748248866913,0.8792649042546961,0.8834005992784199,0.8831891223733004,0.8831730124547146
1206,0.21438420563936234,0.29800984263420105,0.9081758785096239,0.8786567779151215,0.8829831067161105,0.878764870985666,0.8786567779151215,0.8786481199729962,0.8831871148100632,0.8829831067161105,0.8829675297497515
1207,0.22068547954161963,0.29896168410778046,0.9056153981988345,0.8790688092295015,0.8821590440873507,0.8791389041709966,0.8790688092295014,0.8790632195521715,0.8822735250438773,0.8821590440873507,0.882150220853096
1208,0.21981856475273767,0.2985416203737259,0.9068073459297192,0.8796868562010712,0.8827770910589204,0.879770413920248,0.8796868562010713,0.8796802379624465,0.8829206945510621,0.8827770910589205,0.8827660997507248
1209,0.21695123861233392,0.2978461980819702,0.908043439872859,0.8796868562010712,0.8823650597445406,0.8797448784933141,0.8796868562010713,0.8796822602792752,0.8824851234953672,0.8823650597445406,0.8823558274896457
1210,0.21811540673176447,0.2974279820919037,0.9055271057743246,0.8790688092295015,0.8825710754017305,0.8791157294213529,0.8790688092295015,0.8790650674365625,0.8827085569085222,0.8825710754017305,0.8825605283710822
1211,0.21665901194016138,0.29841116070747375,0.9085731944199188,0.8798928718582613,0.8827770910589204,0.8799471193421228,0.8798928718582613,0.8798885845892326,0.882897284188789,0.8827770910589205,0.8827678911411705
1212,0.21875822047392526,0.2975739985704422,0.9061892989581494,0.8786567779151215,0.8831891223733004,0.8786969599830484,0.8786567779151215,0.8786535590148863,0.8833209019099557,0.8831891223733004,0.8831790820869778
1213,0.2171855866909027,0.297796294093132,0.9056595444110895,0.8790688092295015,0.8829831067161105,0.8791476598137848,0.8790688092295015,0.879062521447816,0.8831727959292137,0.8829831067161105,0.8829686226568867
1214,0.21901269753774008,0.298340305685997,0.9069397845664842,0.8792748248866914,0.8823650597445406,0.8793582919301013,0.8792748248866914,0.8792681839828659,0.8825339757543147,0.8823650597445406,0.88235207225861
1215,0.21852529048919678,0.29780371487140656,0.9055271057743246,0.8794808405438813,0.8831891223733004,0.8795278117359413,0.8794808405438813,0.8794771114998111,0.8833328804440127,0.8831891223733004,0.883178169698877
1216,0.21724019944667816,0.29769450426101685,0.907557831538054,0.8786567779151215,0.8829831067161105,0.8786969599830484,0.8786567779151215,0.8786535590148863,0.8831207362912993,0.8829831067161105,0.8829725966925872
1217,0.2190643052260081,0.2974010407924652,0.907557831538054,0.8784507622579316,0.8829831067161105,0.8784818615770025,0.8784507622579316,0.8784482653244163,0.8830673898414222,0.8829831067161105,0.882976669799092
1218,0.21780660251776376,0.29803329706192017,0.9053063747130496,0.8788627935723115,0.8836011536876802,0.8789206899344572,0.8788627935723115,0.8788581661715991,0.8837450663369633,0.8836011536876802,0.883590239647029
1219,0.21843270709117255,0.29757802188396454,0.9068514921419742,0.8796868562010712,0.8827770910589204,0.8797448784933141,0.8796868562010713,0.8796822602792752,0.8828863603326265,0.8827770910589205,0.8827687271046432
1220,0.21882555882136026,0.2986246794462204,0.9069397845664842,0.8790688092295015,0.8827770910589204,0.8791306639354172,0.8790688092295015,0.8790638765842026,0.8829087288971493,0.8827770910589205,0.882767015357126
1221,0.2185924897591273,0.29807616770267487,0.9070280769909942,0.8794808405438813,0.8829831067161105,0.8795597768353216,0.8794808405438813,0.879474574185643,0.8831589987473727,0.8829831067161105,0.8829696758026322
1222,0.21911221742630005,0.2981244921684265,0.9049090588027547,0.880510918829831,0.8838071693448702,0.8806042230405247,0.880510918829831,0.8805035952657128,0.8839573541212886,0.8838071693448701,0.8837958060380461
1223,0.21548127134641012,0.2979221045970917,0.9083083171463888,0.8796868562010712,0.8840131850020602,0.8797900192044836,0.8796868562010713,0.8796786854306733,0.8841964018805881,0.8840131850020602,0.8839993553071932
1224,0.2264588177204132,0.2979077696800232,0.9048649125904997,0.8790688092295015,0.8831891223733004,0.8791476598137848,0.8790688092295015,0.879062521447816,0.8833453805820994,0.8831891223733004,0.8831772176265333
1225,0.21826442331075668,0.29783107340335846,0.9048207663782447,0.8796868562010712,0.8827770910589204,0.8797528740657854,0.8796868562010713,0.8796816270358618,0.8829331812481402,0.8827770910589205,0.8827651443201013
1226,0.22005783021450043,0.29821687936782837,0.9048649125904997,0.8792748248866914,0.8823650597445406,0.8793778759389335,0.8792748248866913,0.879266626134203,0.8825339757543147,0.8823650597445406,0.88235207225861
1227,0.2155512422323227,0.29816316068172455,0.9091470951792336,0.8800988875154512,0.8825710754017305,0.8801734980446321,0.8800988875154512,0.8800930044617694,0.8827467782000382,0.8825710754017306,0.8825575971963033
1228,0.2173910861214002,0.29830020666122437,0.907646123962564,0.8800988875154512,0.8823650597445406,0.8801649770219067,0.8800988875154512,0.8800936762583418,0.882520981914181,0.8823650597445406,0.8823530710136693
1229,0.2149565393726031,0.2990121990442276,0.9073812466890341,0.8786567779151215,0.8821590440873507,0.8787355427922482,0.8786567779151215,0.8786504687099892,0.8823085839479282,0.8821590440873506,0.8821475195988695
1230,0.21270590523878732,0.29910431802272797,0.907557831538054,0.8792748248866914,0.8823650597445406,0.8793492736586275,0.8792748248866914,0.8792689013996509,0.882520981914181,0.8823650597445406,0.8823530710136693
1231,0.21846305330594382,0.29887188971042633,0.9068514921419742,0.8796868562010712,0.8829831067161105,0.879770413920248,0.8796868562010713,0.8796802379624465,0.8831727959292137,0.8829831067161105,0.8829686226568867
1232,0.21655099093914032,0.299139603972435,0.9062775913826594,0.8792748248866914,0.8827770910589204,0.8793582919301013,0.8792748248866914,0.8792681839828659,0.8829461890902569,0.8827770910589205,0.8827641490633085
1233,0.22433537741502127,0.2992057651281357,0.9042910118311849,0.8786567779151215,0.8827770910589204,0.8787355427922482,0.8786567779151215,0.8786504687099892,0.8829331812481402,0.8827770910589205,0.8827651443201013
1234,0.2198209042350451,0.2985668033361435,0.9063658838071693,0.8794808405438813,0.8831891223733004,0.8795597768353216,0.8794808405438813,0.879474574185643,0.8833719460825611,0.8831891223733004,0.8831751944212763
1235,0.21926923096179962,0.29804693162441254,0.9040261345576549,0.8803049031726411,0.8833951380304903,0.8803592094932531,0.8803049031726411,0.880300630611225,0.8835099892758252,0.8833951380304903,0.883386407347644
1236,0.21957661459843317,0.29788176715373993,0.9066307610806993,0.8800988875154512,0.8831891223733004,0.8801649770219067,0.8800988875154512,0.8800936762583418,0.8833209019099557,0.8831891223733004,0.8831790820869778
1237,0.22125226259231567,0.2971193343400955,0.9061010065336395,0.8798928718582613,0.8827770910589204,0.8799718938568584,0.8798928718582613,0.8798866269234699,0.8829331812481402,0.8827770910589205,0.8827651443201013
1238,0.21640793979167938,0.29854826629161835,0.9079110012360939,0.8788627935723115,0.8833951380304903,0.8789062785192948,0.8788627935723115,0.8788593179132655,0.8835451615779484,0.8833951380304903,0.8833837344282519
1239,0.22143402447303137,0.2990524619817734,0.9061010065336395,0.8790688092295015,0.8823650597445406,0.8791389041709966,0.8790688092295014,0.8790632195521715,0.882547490284534,0.8823650597445406,0.8823510335353595
1240,0.22030577808618546,0.29816749691963196,0.9049532050150098,0.8792748248866914,0.8829831067161105,0.8793492736586275,0.8792748248866914,0.8792689013996509,0.8831457231519462,0.8829831067161105,0.8829706891891341
1241,0.21689745038747787,0.2975907325744629,0.9074253929012891,0.8800988875154512,0.8838071693448702,0.8801734980446321,0.8800988875154512,0.8800930044617694,0.8839450950568535,0.8838071693448702,0.8837967333355972
1242,0.21862045923868814,0.29867053031921387,0.9051739360762846,0.880716934487021,0.8829831067161105,0.880805439330544,0.8807169344870209,0.8807100032949989,0.8831090248222223,0.8829831067161105,0.8829734908134255
1243,0.22094193349281946,0.2982140779495239,0.9063658838071693,0.8803049031726411,0.8827770910589204,0.8803840108783951,0.8803049031726411,0.8802986796612967,0.882897284188789,0.8827770910589205,0.8827678911411705
1244,0.21587685495615005,0.29824742674827576,0.9090588027547236,0.8792748248866914,0.8825710754017305,0.8793253129061753,0.8792748248866914,0.8792708076371111,0.8827085569085222,0.8825710754017305,0.8825605283710822
1245,0.21824491520722708,0.2982059419155121,0.9054388133498146,0.8794808405438813,0.8827770910589204,0.8795350291909925,0.8794808405438814,0.8794765385672403,0.882897284188789,0.8827770910589205,0.8827678911411705
1246,0.2233000323176384,0.2979803681373596,0.9057036906233445,0.8792748248866914,0.8831891223733004,0.8793327842138856,0.8792748248866914,0.8792702132254371,0.8833328804440127,0.8831891223733004,0.883178169698877
1247,0.21457902838786444,0.2979698032140732,0.9073371004767791,0.8796868562010712,0.8825710754017305,0.879770413920248,0.8796868562010713,0.8796802379624465,0.8827467782000382,0.8825710754017306,0.8825575971963033
1248,0.2186734527349472,0.2980339080095291,0.9064100300194243,0.8798928718582613,0.8829831067161105,0.8799718938568584,0.8798928718582613,0.8798866269234699,0.8831457231519462,0.8829831067161105,0.8829706891891341
1249,0.21655389666557312,0.2976556420326233,0.9069397845664842,0.8786567779151215,0.8829831067161105,0.878744803836331,0.8786567779151215,0.8786497270133926,0.8831329690346084,0.8829831067161105,0.8829716628184577
1250,0.22096385061740875,0.29773859679698944,0.9049973512272647,0.8794808405438813,0.8827770910589204,0.8795597768353216,0.8794808405438813,0.879474574185643,0.8829206945510621,0.8827770910589205,0.8827660997507248
1251,0.21586249023675919,0.29838861525058746,0.9084407557831538,0.8796868562010712,0.8827770910589204,0.879770413920248,0.8796868562010713,0.8796802379624465,0.8829087288971493,0.8827770910589205,0.882767015357126
1252,0.21922319879134497,0.29760903120040894,0.9094119724527635,0.8800988875154512,0.8825710754017305,0.8801494852318812,0.8800988875154512,0.8800948976873697,0.8826856797878601,0.8825710754017305,0.8825622830179454
1253,0.21854120244582495,0.2984766960144043,0.9082200247218789,0.8798928718582613,0.8815409971157808,0.8799398940505297,0.8798928718582613,0.8798891555630597,0.8816722098587302,0.8815409971157808,0.8815308151675703
1254,0.21775559335947037,0.2982185035943985,0.907292954264524,0.8803049031726411,0.8823650597445406,0.8803519763651182,0.8803049031726411,0.8803011996263082,0.8824851234953672,0.8823650597445406,0.8823558274896457
1255,0.21659144262472788,0.2979430705308914,0.907778562599329,0.8800988875154512,0.8817470127729707,0.8801569727727425,0.8800988875154512,0.8800943073331133,0.8819223371053693,0.8817470127729707,0.8817334399836458
1256,0.21719213823477426,0.29813167452812195,0.9067631997174642,0.8796868562010712,0.8817470127729707,0.879770413920248,0.8796868562010713,0.8796802379624465,0.8819360897562307,0.8817470127729707,0.8817323757131215
1257,0.21907184273004532,0.29835402965545654,0.9070280769909942,0.8796868562010712,0.8819530284301607,0.8797373990690283,0.8796868562010713,0.8796828526622404,0.882096322765161,0.8819530284301607,0.8819419598544207
1258,0.2178754856189092,0.2986393868923187,0.907557831538054,0.8798928718582613,0.8821590440873507,0.8799471193421228,0.8798928718582613,0.8798885845892326,0.8822846912561713,0.8821590440873506,0.8821493604670412
1259,0.21743539969126383,0.2983560711145401,0.9088380716934487,0.880716934487021,0.8819530284301607,0.8807712996443833,0.8807169344870209,0.8807126766332173,0.8820843828715366,0.8819530284301607,0.8819428818974222
1260,0.2196327125032743,0.2985016405582428,0.9052622285007946,0.880510918829831,0.8827770910589204,0.8805690670521709,0.880510918829831,0.8805063543869514,0.8829206945510621,0.8827770910589205,0.8827660997507248
1261,0.2189633622765541,0.298383891582489,0.9068514921419742,0.8798928718582613,0.8827770910589204,0.8799471193421228,0.8798928718582613,0.8798885845892326,0.8829087288971493,0.8827770910589205,0.882767015357126
1262,0.2155655324459076,0.2983369678258896,0.9081758785096239,0.8800988875154512,0.8831891223733004,0.8801734980446321,0.8800988875154512,0.8800930044617694,0.8833209019099557,0.8831891223733004,0.8831790820869778
1263,0.21955126027266184,0.2982817739248276,0.9061010065336395,0.8798928718582613,0.8829831067161105,0.8799548610309289,0.8798928718582613,0.8798879728255368,0.8831457231519462,0.8829831067161105,0.8829706891891341
1264,0.21902639418840408,0.29851315915584564,0.907999293660604,0.8798928718582613,0.8825710754017305,0.8799548610309289,0.8798928718582613,0.8798879728255368,0.8827085569085222,0.8825710754017305,0.8825605283710822
1265,0.2164844051003456,0.29910436272621155,0.9069839307787392,0.880510918829831,0.8823650597445406,0.8805615713947342,0.880510918829831,0.880506942712499,0.8824851234953672,0.8823650597445406,0.8823558274896457
1266,0.2159977232416471,0.2986244261264801,0.9096768497262935,0.8800988875154512,0.8827770910589204,0.8801569727727425,0.8800988875154512,0.8800943073331133,0.8828759572395636,0.8827770910589205,0.8827695232492473
1267,0.21751727908849716,0.29842574894428253,0.9061451527458944,0.880716934487021,0.8827770910589204,0.880805439330544,0.8807169344870209,0.8807100032949989,0.8829206945510621,0.8827770910589205,0.8827660997507248
1268,0.21462575097878775,0.29834459722042084,0.907646123962564,0.8811289658014009,0.8823650597445406,0.8812274062934298,0.8811289658014009,0.8811212915901858,0.882547490284534,0.8823650597445406,0.8823510335353595
1269,0.21302143981059393,0.29840074479579926,0.9082200247218789,0.880922950144211,0.8829831067161105,0.8810067798906883,0.880922950144211,0.8809163999011885,0.8831727959292137,0.8829831067161105,0.8829686226568867
1270,0.2151028737425804,0.2981937825679779,0.9069397845664842,0.8800988875154512,0.8829831067161105,0.8801734980446321,0.8800988875154512,0.8800930044617694,0.8831329690346084,0.8829831067161105,0.8829716628184577
1271,0.21767853448788324,0.2984939217567444,0.9084407557831538,0.880716934487021,0.8821590440873507,0.8807961278999318,0.880716934487021,0.8807107323991236,0.8822846912561713,0.8821590440873506,0.8821493604670412
1272,0.2232096716761589,0.2990473806858063,0.9041144269821649,0.8803049031726411,0.8821590440873507,0.8803752266845977,0.8803049031726411,0.8802993706300029,0.8822963775257451,0.8821590440873507,0.8821484600495773
1273,0.2146119549870491,0.29848888516426086,0.9067631997174642,0.880510918829831,0.8823650597445406,0.8805856102376344,0.880510918829831,0.8805050559928286,0.8825085086581115,0.8823650597445406,0.8823540298025727
1274,0.21719653407732645,0.298685759305954,0.907734416387074,0.880922950144211,0.8827770910589204,0.8810163553881591,0.880922950144211,0.8809156518337621,0.8829883405695184,0.8827770910589204,0.882760924315225
1275,0.21707511693239212,0.29897311329841614,0.9064983224439344,0.8798928718582613,0.8819530284301607,0.8799548610309289,0.8798928718582613,0.8798879728255368,0.882096322765161,0.8819530284301607,0.8819419598544207
1276,0.2152306487162908,0.29916323721408844,0.9090588027547236,0.8794808405438813,0.8819530284301607,0.8795427624831731,0.8794808405438813,0.8794759247048697,0.8820729628019455,0.8819530284301607,0.8819437638381208
1277,0.21521283934513727,0.2986951619386673,0.9086614868444287,0.8803049031726411,0.8817470127729707,0.8803592094932531,0.8803049031726411,0.880300630611225,0.8818613702998948,0.8817470127729707,0.8817381586882467
1278,0.21640252073605856,0.2983585447072983,0.9072046618400141,0.8798928718582613,0.8823650597445406,0.879963119180064,0.8798928718582613,0.8798873202707258,0.8824638195030301,0.8823650597445406,0.8823574653344819
1279,0.2194029465317726,0.2977727949619293,0.907822708811584,0.8792748248866914,0.8821590440873507,0.8793582919301013,0.8792748248866914,0.8792681839828659,0.8822735250438773,0.8821590440873507,0.882150220853096
1280,0.21745086709658304,0.29841093719005585,0.9053063747130496,0.8792748248866914,0.8825710754017305,0.8793492736586275,0.8792748248866914,0.8792689013996509,0.8827335168871242,0.8825710754017305,0.8825586141510677
1281,0.21396389355262121,0.2988511025905609,0.9085731944199188,0.8800988875154512,0.8825710754017305,0.8801920906928902,0.8800988875154512,0.8800915386976635,0.8827335168871242,0.8825710754017305,0.8825586141510677
1282,0.2176803524295489,0.2986098974943161,0.9053063747130496,0.8798928718582613,0.8823650597445406,0.879963119180064,0.8798928718582613,0.8798873202707258,0.882496555884343,0.8823650597445406,0.8823549486272741
1283,0.21779300769170126,0.2986527979373932,0.9071163694155041,0.8796868562010712,0.8823650597445406,0.8797448784933141,0.8796868562010713,0.8796822602792752,0.8825085086581115,0.8823650597445406,0.8823540298025727
1284,0.21845073997974396,0.2983269691467285,0.9067631997174642,0.8796868562010712,0.8827770910589204,0.8797613858516298,0.8796868562010713,0.8796809529307101,0.882897284188789,0.8827770910589205,0.8827678911411705
1285,0.21537389109532037,0.29851408302783966,0.9078668550238389,0.880510918829831,0.8823650597445406,0.8805770799780279,0.880510918829831,0.8805057254808217,0.8824851234953672,0.8823650597445406,0.8823558274896457
1286,0.2165286069115003,0.2984374463558197,0.9068514921419742,0.8788627935723115,0.8819530284301607,0.8789206899344572,0.8788627935723115,0.8788581661715991,0.8821087825802219,0.8819530284301607,0.8819409977072374
1287,0.21608426421880722,0.29843366146087646,0.907734416387074,0.8788627935723115,0.8821590440873507,0.8789206899344572,0.8788627935723115,0.8788581661715991,0.8822963775257451,0.8821590440873507,0.8821484600495773
1288,0.21582204351822534,0.2987729460000992,0.9068514921419742,0.8792748248866914,0.8829831067161105,0.8793327842138856,0.8792748248866914,0.8792702132254371,0.8831329690346084,0.8829831067161105,0.8829716628184577
1289,0.21827158580223718,0.299757182598114,0.9068073459297192,0.8796868562010712,0.8823650597445406,0.8797900192044836,0.8796868562010713,0.8796786854306733,0.8825339757543147,0.8823650597445406,0.88235207225861
1290,0.22081456581751505,0.2998959422111511,0.9045558891047148,0.8794808405438813,0.8821590440873507,0.8795597768353216,0.8794808405438813,0.879474574185643,0.8823213106223025,0.8821590440873507,0.8821465391130012
1291,0.21690092980861664,0.2996291518211365,0.9055271057743246,0.8792748248866914,0.8819530284301607,0.8793492736586275,0.8792748248866914,0.8792689013996509,0.8821087825802219,0.8819530284301607,0.8819409977072374
1292,0.21527795990308127,0.2990649938583374,0.9085731944199188,0.8800988875154512,0.8827770910589204,0.8801494852318812,0.8800988875154512,0.8800948976873697,0.8829206945510621,0.8827770910589205,0.8827660997507248
1293,0.22075426081816354,0.2986777275800705,0.9057036906233445,0.8798928718582613,0.8838071693448702,0.879963119180064,0.8798928718582613,0.8798873202707258,0.8839701356815899,0.8838071693448702,0.883794839265267
1294,0.21788043528795242,0.2989387661218643,0.9059685678968744,0.8803049031726411,0.8827770910589204,0.8803669595786848,0.8803049031726411,0.880300020946204,0.8829087288971493,0.8827770910589205,0.882767015357126
1295,0.21794050186872482,0.2987508624792099,0.9072488080522692,0.8800988875154512,0.8827770910589204,0.8801425143382811,0.8800988875154512,0.8800954473223138,0.8828660748247568,0.8827770910589205,0.8827702795766051
1296,0.21627158174912134,0.29819847643375397,0.9082200247218789,0.8800988875154512,0.8838071693448702,0.8801569727727425,0.8800988875154512,0.8800943073331133,0.8839012818216012,0.8838071693448702,0.8838000478101069
1297,0.2169321303566297,0.29807500541210175,0.9069839307787392,0.8788627935723115,0.8829831067161105,0.8789132267433223,0.8788627935723115,0.8788587626119818,0.8830871653288851,0.8829831067161105,0.8829751598024356
1298,0.21745712806781134,0.29796940088272095,0.907690270174819,0.8798928718582613,0.8823650597445406,0.8799471193421228,0.8798928718582613,0.8798885845892326,0.882496555884343,0.8823650597445406,0.8823549486272741
1299,0.21419485906759897,0.29871195554733276,0.9066749072929543,0.8798928718582613,0.8821590440873507,0.8799471193421228,0.8798928718582613,0.8798885845892326,0.8822735250438773,0.8821590440873507,0.882150220853096
1300,0.21485200027624765,0.29827843606472015,0.9084407557831538,0.8790688092295015,0.8829831067161105,0.8791306639354172,0.8790688092295015,0.8790638765842026,0.8831329690346084,0.8829831067161105,0.8829716628184577
1301,0.21905923634767532,0.2986081689596176,0.9072046618400141,0.8803049031726411,0.8823650597445406,0.8803669595786848,0.8803049031726411,0.880300020946204,0.8825085086581115,0.8823650597445406,0.8823540298025727
1302,0.21810774008433023,0.29870542883872986,0.9065866148684443,0.880922950144211,0.8823650597445406,0.8809977224306367,0.880922950144211,0.8809171075238877,0.8825085086581115,0.8823650597445406,0.8823540298025727
1303,0.21415108193953833,0.29830341041088104,0.908043439872859,0.8803049031726411,0.8827770910589204,0.8803669595786848,0.8803049031726411,0.880300020946204,0.8829087288971493,0.8827770910589205,0.882767015357126
1304,0.2170161778728167,0.29834412038326263,0.907734416387074,0.8796868562010712,0.8827770910589204,0.8797373990690283,0.8796868562010713,0.8796828526622404,0.8828759572395636,0.8827770910589205,0.8827695232492473
1305,0.21529839684565863,0.29799768328666687,0.9052180822885396,0.880510918829831,0.8833951380304903,0.8805770799780279,0.880510918829831,0.8805057254808217,0.8835099892758252,0.8833951380304903,0.883386407347644
1306,0.21992133806149164,0.2982655018568039,0.9071163694155041,0.8800988875154512,0.8829831067161105,0.8801649770219067,0.8800988875154512,0.8800936762583418,0.8831090248222223,0.8829831067161105,0.8829734908134255
1307,0.2173064723610878,0.2978961020708084,0.9072046618400141,0.8794808405438813,0.8833951380304903,0.8795690580340162,0.8794808405438814,0.8794738375260351,0.8835211916052479,0.8833951380304903,0.8833855559866177
1308,0.21959736198186874,0.29862892627716064,0.9062775913826594,0.8798928718582613,0.8823650597445406,0.8799548610309289,0.8798928718582613,0.8798879728255368,0.882496555884343,0.8823650597445406,0.8823549486272741
1309,0.21482997139294943,0.29863958060741425,0.9069839307787392,0.8803049031726411,0.8829831067161105,0.8803752266845977,0.8803049031726411,0.8802993706300029,0.8831207362912993,0.8829831067161105,0.8829725966925872
1310,0.21905147780974707,0.2984144538640976,0.9071605156277591,0.8800988875154512,0.8831891223733004,0.8801569727727425,0.8800988875154512,0.8800943073331133,0.8833094448822107,0.8831891223733004,0.8831799547926955
1311,0.2174042065938314,0.2988608479499817,0.9066749072929543,0.8800988875154512,0.8825710754017305,0.8801569727727425,0.8800988875154512,0.8800943073331133,0.8826968580391967,0.8825710754017306,0.8825614256402333
1312,0.21918760488430658,0.29807890951633453,0.9057919830478545,0.8794808405438813,0.8827770910589204,0.8795427624831731,0.8794808405438813,0.8794759247048697,0.8829087288971493,0.8827770910589205,0.882767015357126
1313,0.2156066969037056,0.29799655079841614,0.9064541762316793,0.8794808405438813,0.8825710754017305,0.8795510116755303,0.8794808405438814,0.8794752699114486,0.8827085569085222,0.8825710754017305,0.8825605283710822
1314,0.2157647783557574,0.29796548187732697,0.9092353876037436,0.8790688092295015,0.8825710754017305,0.8791389041709966,0.8790688092295014,0.8790632195521715,0.8827085569085222,0.8825710754017305,0.8825605283710822
1315,0.2132037157813708,0.29809075593948364,0.9093678262405086,0.8790688092295015,0.8829831067161105,0.8791229390398623,0.8790688092295014,0.879064492545248,0.8831207362912993,0.8829831067161105,0.8829725966925872
1316,0.21562576293945312,0.2988229990005493,0.907601977750309,0.8796868562010712,0.8829831067161105,0.8797448784933141,0.8796868562010713,0.8796822602792752,0.8831457231519462,0.8829831067161105,0.8829706891891341
1317,0.21754553417364755,0.29918065667152405,0.9072046618400141,0.8796868562010712,0.8821590440873507,0.8797448784933141,0.8796868562010713,0.8796822602792752,0.8822963775257451,0.8821590440873507,0.8821484600495773
