epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
140,0.480641171336174,0.4935109317302704,0.7771875461118489,0.7699724517906336,0.7653131452167928,0.7745754862611918,0.7699724517906337,0.7690043382418784,0.7689921676634746,0.7653532953645497,0.7645261537540284
141,0.4769095927476883,0.4939611852169037,0.7796960306920466,0.772038567493113,0.7715072264280798,0.7763808440713577,0.772038567493113,0.7711396494228873,0.7743501148545175,0.7715421692225494,0.7709290177977852
142,0.47777414321899414,0.4928107261657715,0.7870739265161576,0.7706611570247934,0.7708189951823813,0.7760029020556227,0.7706611570247934,0.7695461090327786,0.7751312517801745,0.770861989912884,0.7699363180890767
143,0.47692641615867615,0.4940868616104126,0.7814667256898332,0.7761707988980716,0.7673778389538886,0.7820709581029781,0.7761707988980716,0.7749941710187342,0.7723289394477287,0.767424147691748,0.7663364734989058
144,0.47663284838199615,0.4936908781528473,0.7799911465250111,0.7761707988980716,0.7653131452167928,0.7818437576844213,0.7761707988980716,0.7750387925794742,0.7707511753425504,0.765361821289044,0.764150885017886
145,0.4742986708879471,0.4887416958808899,0.7836800944370665,0.7741046831955923,0.7680660701995871,0.7815423110501372,0.7741046831955922,0.7726028705392527,0.7731335649488515,0.7681128529259078,0.767006169094573
146,0.4759448766708374,0.5083704590797424,0.7798435886085289,0.7589531680440771,0.7543014452856159,0.769253834985165,0.7589531680440771,0.7566255136149875,0.7613097555278729,0.7543576947415886,0.7526702379504931
147,0.47025585174560547,0.5274322032928467,0.7870739265161576,0.7486225895316805,0.7467309015829319,0.7580831306437159,0.7486225895316805,0.7462976003155603,0.7541332552921667,0.7467895157653817,0.7449028663028128
148,0.48562486469745636,0.5507796406745911,0.78058137819094,0.7272727272727273,0.735719201651755,0.7352883406662476,0.7272727272727273,0.724930011653562,0.7423323635598864,0.7357759159684882,0.7339345594378384
149,0.5000832378864288,0.5637952089309692,0.7683340711229157,0.7203856749311295,0.7281486579490709,0.726365677226241,0.7203856749311295,0.7185267238991968,0.7332107036362931,0.7281992110677868,0.7266941051146848
150,0.511468917131424,0.5594455599784851,0.7649402390438247,0.7224517906336089,0.7281486579490709,0.7311714429361489,0.7224517906336088,0.7198096362662162,0.7348848274947543,0.7282067896673374,0.726218501425113
151,0.5093753337860107,0.5514490008354187,0.7631695440460381,0.7369146005509641,0.741913282863042,0.7496541245151745,0.7369146005509641,0.7335150052272308,0.7528347903205372,0.7419846836503082,0.73913312002773
152,0.49355530738830566,0.5445958375930786,0.7726132507009001,0.7431129476584022,0.7453544390915348,0.7611910027619523,0.7431129476584022,0.738589638207511,0.7625599928657132,0.7454424196952645,0.7411583334296268
153,0.48720093071460724,0.5438645482063293,0.7770399881953667,0.7465564738292011,0.7501720578114246,0.7659395080424016,0.7465564738292011,0.7418526992764826,0.7683253092814919,0.7502614616844954,0.745918448454018
154,0.4890516400337219,0.5406189560890198,0.7786631252766711,0.743801652892562,0.7487955953200275,0.7613252747431527,0.743801652892562,0.7394334671194813,0.7623227130937689,0.7488736306417938,0.7455540506632161
155,0.4883147329092026,0.5305181741714478,0.7774826619448133,0.7479338842975206,0.7501720578114246,0.7616111467008329,0.7479338842975207,0.7445956934717708,0.7608484417585022,0.7502415678606751,0.7476239214160725
156,0.48768433928489685,0.5200438499450684,0.7765973144459201,0.7479338842975206,0.7577426015141088,0.7599355531686358,0.7479338842975207,0.7449903261470425,0.766537384184443,0.757805010212163,0.7557572701294335
157,0.47787143290042877,0.5074366927146912,0.7827947469381732,0.7520661157024794,0.7611837577426015,0.7642678123881131,0.7520661157024793,0.7491708126036485,0.7705194305804062,0.7612475890580179,0.7591351833724829
158,0.47652436792850494,0.5060923099517822,0.7798435886085289,0.7568870523415978,0.7515485203028217,0.7691556124528129,0.7568870523415978,0.7540847458521628,0.7622832484101592,0.7516180310040508,0.7490144232264523
159,0.47684822976589203,0.5018255114555359,0.7757119669470267,0.7582644628099173,0.7529249827942188,0.7696211933646943,0.7582644628099173,0.7556918330494707,0.7625319491958633,0.7529907048476512,0.7506759744092841
160,0.471022367477417,0.49669572710990906,0.7802862623579755,0.7665289256198347,0.7543014452856159,0.7763703824657147,0.7665289256198347,0.764431799419488,0.7636742148987568,0.754366220666083,0.7521298907208012
161,0.4692130386829376,0.49326157569885254,0.7860410211007821,0.7658402203856749,0.7570543702684102,0.7761076385878347,0.7658402203856749,0.7636429096703028,0.7662434865178768,0.7571181996278907,0.7549703738630733
162,0.4623834937810898,0.4931674301624298,0.7909104323446953,0.7706611570247934,0.7598072952512044,0.7828992117396263,0.7706611570247934,0.7681537739336746,0.7705800892444992,0.7598758625393613,0.7574247550673938
163,0.46882542967796326,0.4975522756576538,0.7895824110963553,0.7699724517906336,0.7618719889883001,0.7820110350076104,0.7699724517906337,0.7674910969582953,0.7722675174288077,0.7619391362670092,0.7596082489212597
164,0.46558959782123566,0.49410000443458557,0.786631252766711,0.7658402203856749,0.7584308327598073,0.7776945395738204,0.7658402203856749,0.7633142903168275,0.7679547106074591,0.7584956100962104,0.7562957749103676
165,0.46659165620803833,0.4925638437271118,0.790762874428213,0.768595041322314,0.7598072952512044,0.7792792437346128,0.768595041322314,0.766360493070388,0.7677288005902768,0.7598663892899231,0.7580451305041958
166,0.4701717644929886,0.4970170557498932,0.7863361369337465,0.7644628099173554,0.7584308327598073,0.7756089844985764,0.7644628099173554,0.7620570889722413,0.7668397582585226,0.7584918207964351,0.7565414772117003
167,0.47203829884529114,0.4998140037059784,0.790762874428213,0.7706611570247934,0.7549896765313145,0.7828992117396263,0.7706611570247934,0.7681537739336746,0.7651138288235062,0.7550568205501306,0.7526605104507758
168,0.47000615298748016,0.4977360665798187,0.7854507894348531,0.7679063360881543,0.7591190640055059,0.7810497843467807,0.7679063360881542,0.7651607391818703,0.769406041986687,0.7591862099802578,0.756829153533066
169,0.4718247205018997,0.49124419689178467,0.7855983473513354,0.7679063360881543,0.7591190640055059,0.775823473914292,0.7679063360881543,0.7662288150775736,0.7647521057847144,0.759169158131269,0.7578545498870575
170,0.46320413053035736,0.4884795844554901,0.7878117160985687,0.7706611570247934,0.76668960770819,0.7746045770316858,0.7706611570247934,0.7698348435190541,0.7691145265814073,0.7667221799083748,0.7661774863107826
171,0.45859135687351227,0.5006702542304993,0.7884019477644976,0.756198347107438,0.7639366827253957,0.7570586622807017,0.756198347107438,0.7559941895240536,0.7643008916714096,0.763949359797803,0.7638610720609438
172,0.465722993016243,0.500775158405304,0.7872214844326398,0.7617079889807162,0.7625602202339986,0.7624269450870571,0.7617079889807162,0.7615446683690421,0.7630382711550434,0.7625747913043148,0.7624589574323002
173,0.45189112424850464,0.49235329031944275,0.7917957798435886,0.7713498622589532,0.7701307639366827,0.7752116687192119,0.7713498622589532,0.770544926289014,0.7728070175438597,0.7701647587542297,0.769580584264883
174,0.4531414061784744,0.4920043647289276,0.7963700752545374,0.7713498622589532,0.7694425326909842,0.7763859687094181,0.7713498622589532,0.7703035212274265,0.7743283380585932,0.7694883687443397,0.7684316741302184
175,0.4592535197734833,0.49476316571235657,0.7932713590084108,0.7699724517906336,0.7694425326909842,0.7745754862611918,0.7699724517906337,0.7690043382418784,0.7733587023370234,0.7694836321196206,0.7686320029394247
176,0.4512672871351242,0.49944785237312317,0.7960749594215729,0.7665289256198347,0.7646249139710943,0.769251188794569,0.7665289256198347,0.7659373031063137,0.7669614292321394,0.7646570115308393,0.7641233766233766
177,0.4605330526828766,0.5016323328018188,0.7925335694259997,0.7637741046831956,0.7611837577426015,0.7654101449524366,0.7637741046831956,0.763409507115016,0.7624759163220702,0.7612078014103774,0.7609006268764443
178,0.45378655195236206,0.4989537298679352,0.7937140327578575,0.7644628099173554,0.7625602202339986,0.7659340659340659,0.7644628099173554,0.7641365867004086,0.7637586830335903,0.7625833172288092,0.7623008148778632
179,0.44254501163959503,0.49134889245033264,0.8005016969160396,0.772038567493113,0.7708189951823813,0.7739727336129396,0.772038567493113,0.7716355211459942,0.7732809542925962,0.770851569338502,0.7703159378805033
180,0.4519208073616028,0.48381882905960083,0.7938615906743397,0.778236914600551,0.76668960770819,0.7816569229232766,0.778236914600551,0.7775616774124794,0.7700432745980412,0.7667278638580377,0.76598019107672
181,0.4523153752088547,0.4826996326446533,0.7985834440017707,0.7761707988980716,0.7680660701995871,0.7791499105380946,0.7761707988980716,0.7755720202655756,0.771270416379112,0.7681033796764696,0.7673957603467727
182,0.44393545389175415,0.48493003845214844,0.7996163494171462,0.7747933884297521,0.7687543014452857,0.7777576416576054,0.7747933884297521,0.7741909250056713,0.7714170923491936,0.768788295610854,0.7682008272844332
183,0.4457213878631592,0.48609238862991333,0.798731001918253,0.7761707988980716,0.7687543014452857,0.7794800656637899,0.7761707988980716,0.7755062526670229,0.7715687212863707,0.7687892429357979,0.7681691264459514
184,0.4434735029935837,0.4862458109855652,0.798731001918253,0.7789256198347108,0.7701307639366827,0.782989449612806,0.7789256198347108,0.7781290833922412,0.774336657740019,0.7701732846787241,0.7692650744928893
185,0.44744350016117096,0.48217445611953735,0.7971078648369485,0.7803030303030303,0.7701307639366827,0.7860608712657342,0.7803030303030303,0.7791919225626223,0.7749266409861919,0.7701761266535556,0.7691438998679468
186,0.44260309636592865,0.4819512963294983,0.8007968127490039,0.7796143250688705,0.7701307639366827,0.78359375,0.7796143250688705,0.778838483170134,0.774336657740019,0.7701732846787241,0.7692650744928893
187,0.4350409656763077,0.4837028682231903,0.8012394864984507,0.7768595041322314,0.7673778389538886,0.7793098696148163,0.7768595041322315,0.7763690295101917,0.7700271671545276,0.7674118324674783,0.7668210703039834
188,0.44375084340572357,0.48074081540107727,0.8027150656632729,0.7816804407713499,0.7694425326909842,0.785055727821671,0.7816804407713498,0.781032252601373,0.7720376717568933,0.76947605352007,0.7689061766341025
189,0.43988198041915894,0.4765773415565491,0.802862623579755,0.7851239669421488,0.7680660701995871,0.7904157133139571,0.7851239669421488,0.7841406585028827,0.7714368470925839,0.7681043270014134,0.7673608389169753
190,0.4370654374361038,0.47330912947654724,0.8068466873247749,0.7865013774104683,0.7687543014452857,0.7929850294521664,0.7865013774104683,0.7853136446886447,0.7727522657100121,0.7687958742104046,0.767922268068681
191,0.4485115110874176,0.4704597294330597,0.7990261177512173,0.7844352617079889,0.7715072264280798,0.7902779848470474,0.784435261707989,0.7833450525457705,0.7759274589453824,0.7715506951470438,0.7706074577921831
192,0.43836402893066406,0.47299206256866455,0.8027150656632729,0.7830578512396694,0.7735719201651755,0.7864496433611412,0.7830578512396694,0.7824137525849606,0.7759152050135656,0.7736035483003096,0.7731037713594636
193,0.43816250562667847,0.47693783044815063,0.7984358860852885,0.7823691460055097,0.7694425326909842,0.7843110285858377,0.7823691460055097,0.7819968983762087,0.7709933845497225,0.7694684749205194,0.7691236464760828
194,0.4420374482870102,0.4745064675807953,0.8021248339973439,0.7830578512396694,0.7694425326909842,0.7856379770827948,0.7830578512396694,0.7825668408014479,0.7713529921280875,0.7694713168953509,0.7690487182394836
195,0.43442457914352417,0.475320428609848,0.7991736756676996,0.7871900826446281,0.7708189951823813,0.7928580411124546,0.7871900826446281,0.7861553984718577,0.7745735237063585,0.7708591479380525,0.7700504668624383
196,0.43931110203266144,0.47777295112609863,0.8033052973292018,0.7885674931129476,0.7701307639366827,0.7957319266508136,0.7885674931129476,0.7872791435122772,0.7749266409861919,0.7701761266535556,0.7691438998679468
197,0.43261130154132843,0.476319819688797,0.8058137819093995,0.790633608815427,0.7728836889194769,0.7969641749379652,0.790633608815427,0.789511832711195,0.7769424353931396,0.7729252636405319,0.7720665132817401
198,0.4309278875589371,0.4777354598045349,0.8058137819093995,0.7899449035812672,0.7749483826565726,0.7934192210584926,0.7899449035812672,0.7893212525028983,0.777447382003785,0.7749809587686292,0.7744543894502239
199,0.43738389015197754,0.4773872196674347,0.8046333185775417,0.7885674931129476,0.774260151410874,0.7913540279866293,0.7885674931129476,0.7880607418092744,0.7761405556763603,0.7742884642346941,0.7738873327108621
200,0.4311849772930145,0.46943652629852295,0.8053711081599528,0.7954545454545454,0.7770130763936682,0.7995608357009989,0.7954545454545454,0.7947511730877326,0.7799129019908116,0.7770480217960523,0.7764488005014532
201,0.4346252530813217,0.4698382019996643,0.798731001918253,0.7947658402203857,0.7735719201651755,0.7985748108972388,0.7947658402203857,0.7941091940349642,0.7765149774438393,0.7736073376000849,0.7729830894990011
202,0.4293464720249176,0.4718081057071686,0.8061088977423638,0.7947658402203857,0.7728836889194769,0.7978604294478527,0.7947658402203857,0.7942313874458586,0.7760619092518916,0.7729205270158128,0.7722440720474236
203,0.4268806278705597,0.4717882573604584,0.8072893610742217,0.7940771349862259,0.774260151410874,0.7972494059844549,0.7940771349862259,0.7935262586443295,0.7774542158238085,0.7742969901591885,0.7736244110047119
204,0.4272666722536087,0.4744625389575958,0.8077320348236683,0.7913223140495868,0.7735719201651755,0.7963974589374405,0.7913223140495868,0.7904251888386442,0.7785318906825589,0.773617758174467,0.7725791665338562
205,0.42481856048107147,0.4809426963329315,0.8038955289951306,0.7920110192837465,0.7708189951823813,0.7976583713032513,0.7920110192837466,0.791019795034466,0.7765911755487713,0.7708686211874907,0.7696388247342283
206,0.43034689128398895,0.4806941747665405,0.8012394864984507,0.7844352617079889,0.7728836889194769,0.7907508722390411,0.7844352617079889,0.7832582605854959,0.7790442928371357,0.77293473688997,0.7716453308949593
207,0.4368038773536682,0.48121774196624756,0.7993212335841818,0.7844352617079889,0.7777013076393668,0.7873404159487261,0.784435261707989,0.7838890143724961,0.7811918545543829,0.7777395690050436,0.7770253737987627
208,0.43339046835899353,0.4808465540409088,0.7988785598347351,0.7789256198347108,0.7811424638678596,0.7803088803088803,0.7789256198347108,0.7786525450170323,0.7825868799390651,0.7811669906517975,0.7808724997723617
209,0.43871504068374634,0.478627473115921,0.7976980965028774,0.778236914600551,0.7721954576737784,0.7804160770966385,0.778236914600551,0.7778052359842753,0.7735410812333889,0.7722195065573834,0.77192538183315
210,0.43389472365379333,0.47898826003074646,0.8012394864984507,0.7851239669421488,0.7770130763936682,0.7888083451202264,0.7851239669421488,0.7844364716070766,0.7794574636022062,0.7770451798212208,0.7765379357484621
211,0.4277579337358475,0.47920307517051697,0.8084698244060794,0.7871900826446281,0.7770130763936682,0.7906313899795521,0.7871900826446281,0.7865582525357233,0.7797566435171899,0.7770470744711084,0.776479369167132
212,0.4304109960794449,0.4818258285522461,0.8047808764940239,0.7851239669421488,0.7728836889194769,0.7867101648351649,0.7851239669421488,0.7848263597968641,0.7742863943635152,0.7729082117915431,0.7726035374996206
213,0.4280325919389725,0.4830995798110962,0.8080271506566328,0.7816804407713499,0.76668960770819,0.7823366314792592,0.7816804407713498,0.7815535155539968,0.7673087586306426,0.7667060753843298,0.7665617877844775
