epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
139,0.3293992543921751,0.3292037919163704,0.854313399697099,0.85301585123173,0.8510360916700974,0.8530719580082475,0.853016283741072,0.8530101196790146,0.8510752914994489,0.8510360916700974,0.8510319333578118
140,0.32894835927907157,0.3235602527856827,0.8525636312840947,0.8539765319426337,0.8521339371483464,0.8540996220385291,0.8539771716398005,0.8539639996785746,0.852258447371594,0.8521339371483464,0.852120869709039
141,0.32594747578396516,0.3242880031466484,0.856121983855078,0.8537706717902971,0.8539865513928915,0.8541270381747638,0.8537695833894141,0.8537336017885018,0.8541884974650412,0.8539865513928915,0.853965735466956
142,0.32450996426975026,0.32283632457256317,0.8560190563013719,0.8560351334659988,0.8533003979689858,0.8560700432524775,0.8560347937608896,0.8560315209048487,0.8533212644056236,0.8533003979689858,0.853298231991832
143,0.33021531560841727,0.3228289783000946,0.8524754076666323,0.8534275715364029,0.854672704816797,0.8534430021964287,0.8534273448280889,0.8534259144260764,0.8546813613864784,0.854672704816797,0.8546718180747304
144,0.32823585938004884,0.3234916999936104,0.8557837933214721,0.8552116928566527,0.8534376286537669,0.8553827302143933,0.8552124455687089,0.8551944550696085,0.8536780747888942,0.8534376286537669,0.8534127145095441
145,0.32566247266881604,0.3247392103075981,0.8554750106603538,0.8535648116379606,0.8522711678331275,0.8542486745042428,0.8535633041607944,0.853493728211874,0.8527883280103129,0.8522711678331275,0.85221700824781
146,0.3252970804186428,0.3257099688053131,0.8549750768280668,0.851300349962259,0.8507616303005352,0.8516919590321567,0.8512992050452072,0.8512586521340708,0.8509878539507223,0.8507616303005352,0.8507375791194849
147,0.3239484359236324,0.3246312290430069,0.8572541869458454,0.8513689700130378,0.8515850144092219,0.8518670508199031,0.851367679126256,0.8513160241997917,0.8519448373942051,0.8515850144092219,0.8515470704116274
148,0.32438526959980235,0.3225252628326416,0.8564895822611713,0.855486173059768,0.8539179360505009,0.8554921388470309,0.8554863136406359,0.855485600778952,0.8539261009556011,0.8539179360505009,0.8539170935348848
149,0.3254630933789646,0.3209077939391136,0.8559749444926407,0.8556920332121046,0.8526828598874708,0.8557202103293791,0.8556923385988404,0.8556892499077298,0.8527163444587817,0.8526828598874708,0.8526793634742504
150,0.32236356770291047,0.31891946494579315,0.8567395491773148,0.8572702943800179,0.8554960889254838,0.8572898078026423,0.85727054797836,0.8572684065020253,0.8555307981316951,0.8554960889254837,0.8554925619887941
151,0.3247251282720005,0.3216695189476013,0.8564895822611713,0.8550058327043162,0.8514477837244407,0.8550477235737226,0.8550054600333806,0.8550014630642564,0.8514611868121538,0.8514477837244407,0.8514463674390571
152,0.32704735678784985,0.32311876118183136,0.8561660956638092,0.8535648116379606,0.8526828598874708,0.8536604970850699,0.8535653759938064,0.8535550466794383,0.8528425017367436,0.8526828598874708,0.8526661947741335
153,0.3239556813941282,0.3196650668978691,0.8572688908820891,0.8553489329582104,0.854055166735282,0.8553489550803984,0.855348941694513,0.8553489322770902,0.8540551734029413,0.854055166735282,0.8540551660481642
154,0.3220348025069517,0.3231249302625656,0.8576364892881825,0.8548685926027585,0.8551530122135309,0.8549733057418938,0.8548680033304528,0.8548577424204764,0.8551812726739629,0.8551530122135309,0.8551501309214213
155,0.32051653195829954,0.3210744261741638,0.8579746798217883,0.8570644342276813,0.854055166735282,0.8570879647068721,0.857064155740667,0.8570620112342434,0.8540593340713658,0.854055166735282,0.8540547372853982
156,0.3261123194414027,0.32144002616405487,0.8552691555529415,0.8565154738214507,0.8536434746809387,0.8565302126992713,0.8565156944552588,0.8565140441800094,0.853716915394547,0.8536434746809387,0.8536358774434731
157,0.32294366815510916,0.3211972787976265,0.8567542531135585,0.855486173059768,0.8552216275559215,0.8555640713870962,0.8554866809201245,0.8554783818940663,0.8553490705064352,0.8552216275559215,0.8552086455060464
158,0.3213076801861034,0.32136070728302,0.857607081415695,0.8561723735675565,0.852202552490737,0.8561932998231946,0.8561726365781516,0.8561703248789665,0.8522388772871243,0.852202552490737,0.8521987419725419
159,0.32806571266230417,0.32486792653799057,0.8539605052272493,0.8526727509778357,0.8504185535885824,0.8527486099739761,0.8526732541162331,0.8526649559107327,0.8506004948333905,0.8504185535885824,0.8503991450550991
160,0.3236385952023899,0.31844107061624527,0.8552250437442104,0.8567899540245659,0.8569370111156854,0.8568317393437027,0.856790325338431,0.8567858512542801,0.8570489058341946,0.8569370111156855,0.8569258016938921
161,0.3200671234551598,0.3195068761706352,0.8581658309929568,0.8566527139230083,0.854055166735282,0.856653503970356,0.8566527650438527,0.8566526464248769,0.8540663754253213,0.854055166735282,0.8540540116811318
162,0.3222794918452992,0.31997325271368027,0.8565631019423899,0.8539765319426337,0.8559077809798271,0.8547958313643029,0.8539748832060644,0.8538917719369853,0.8564568684260891,0.855907780979827,0.8558522695588087
163,0.31915803867227893,0.31541020423173904,0.8594156655736741,0.8593975159541618,0.8565253190613421,0.8593999981391038,0.8593974258265888,0.859397251131057,0.8565256480563582,0.8565253190613421,0.8565252859624148
164,0.3188406632227056,0.31726304441690445,0.8589598435501183,0.8589857956494887,0.8550843968711404,0.860043037205493,0.858987654926493,0.8588826442929365,0.8563367608926565,0.8550843968711404,0.8549569565470375
165,0.318289437714745,0.3182830214500427,0.8595627049361114,0.8567899540245659,0.8551530122135309,0.8567901112955211,0.8567899768937881,0.8567899432352089,0.8551612056119022,0.8551530122135309,0.8551521768211093
166,0.3189096222905552,0.3247162774205208,0.8591215868487995,0.8517806903177109,0.851104707012488,0.8522720967076864,0.8517794088502906,0.8517286566323344,0.8514192217212857,0.851104707012488,0.8510713848169871
167,0.3205090831307804,0.31545116007328033,0.8579305680130571,0.8589857956494887,0.8545354741320159,0.8599795764712851,0.8589875984219564,0.8588888361935925,0.8556613924863111,0.8545354741320159,0.8544202585742215
168,0.32257259593290444,0.3169352784752846,0.8568865885397521,0.8553489329582104,0.8561136270069988,0.8553764757174764,0.8553486309195613,0.8553460551684353,0.8561260276180955,0.8561136270069987,0.8561123744346312
169,0.3165086525328019,0.3198772966861725,0.8584746136540752,0.8552803129074316,0.8538493207081104,0.8553240608619102,0.855280693631611,0.8552759515392885,0.8539453052086137,0.8538493207081104,0.8538394115845354
170,0.3171320767963634,0.31850244849920273,0.8581952388654442,0.8566527139230083,0.8536434746809387,0.857246844121534,0.8566513147607442,0.8565927478357069,0.8541260497660029,0.8536434746809387,0.8535935969026198
171,0.3165963607675889,0.31515465676784515,0.8599744151509359,0.8590544157002676,0.8574173185124194,0.8590788858089282,0.859054132513912,0.8590519461332062,0.8574205763345815,0.8574173185124194,0.8574169936080148
172,0.31544575270484476,0.3175185099244118,0.8597832639797673,0.858025114938585,0.8557019349526555,0.8581833508198303,0.8580243938372235,0.8580092585770739,0.855755003046761,0.8557019349526553,0.8556965535041776
173,0.32016609346165376,0.318384625017643,0.8585481333352939,0.8590544157002676,0.8562508576917799,0.8590561134399247,0.8590544903759778,0.8590542663738925,0.8562683086791897,0.8562508576917799,0.8562490973645693
174,0.3213876047555138,0.3181494399905205,0.8580040876942757,0.8574761545323544,0.8554274735830932,0.8574863161027356,0.857476337500995,0.8574751854520924,0.8554631468400815,0.8554274735830931,0.8554238462715615
175,0.3175004860934089,0.31398309767246246,0.8590774750400683,0.8582995951417004,0.856388088376561,0.8585155882205497,0.858300437333813,0.8582784515889551,0.8566540725531904,0.856388088376561,0.8563613077912409
176,0.3138560775448294,0.317178338766098,0.8618565189901337,0.856378233719893,0.8548099355015781,0.8568640645902689,0.8563794996869837,0.8563296446233135,0.8554615703537676,0.8548099355015781,0.8547433641093711
177,0.316929875051274,0.31421393901109695,0.8603420135570292,0.8611816372744115,0.8579662412515439,0.8611817041282412,0.8611816224946218,0.8611816268159211,0.8579662682168003,0.8579662412515439,0.857966238576727
178,0.31845618170850415,0.31593042612075806,0.8598420797247424,0.8587113154463735,0.8574173185124194,0.8587142513215856,0.858711413664025,0.8587110493308181,0.8574415516695564,0.8574173185124194,0.8574149018326342
179,0.3133057724027073,0.31183045357465744,0.8621505977150083,0.8624167981884306,0.8598874708384795,0.8625484371791031,0.8624174520514745,0.8624044596249123,0.8600880880130188,0.8598874708384795,0.8598679527703224
180,0.3143830667523777,0.31334201246500015,0.8622829331412019,0.8604954367666232,0.8594071634417456,0.8609242383013485,0.8604942542231773,0.8604537093547571,0.8597380456223618,0.8594071634417456,0.8593748271595499
181,0.31605879874790416,0.3154810667037964,0.8596068167448426,0.8583682151924792,0.857005626458076,0.8590788533099951,0.8583666889030853,0.8582977384903475,0.857556407638508,0.8570056264580761,0.8569505379812177
182,0.31566741010721994,0.3141331300139427,0.8626211236748077,0.8595347560557195,0.8577603952243722,0.8600785075880859,0.8595334228289855,0.8594813890792599,0.8581265382852041,0.8577603952243722,0.8577240300338898
183,0.31529203933828015,0.31456737220287323,0.8610183946242409,0.8608385370205174,0.8567311650885138,0.860838559375346,0.860838545782669,0.8608385363652462,0.8567419142993692,0.8567311650885139,0.8567300858499559
184,0.31414822269888487,0.31433043628931046,0.8618859268626211,0.8585740753448158,0.8580348565939344,0.8585764739209165,0.8585741641443984,0.8585738595819161,0.8580510463225259,0.8580348565939344,0.8580332517926456
185,0.31449958156136903,0.3135943114757538,0.8608713552618036,0.8589857956494887,0.8574173185124194,0.8590006351368558,0.858986016294929,0.8589843906216734,0.8574522152997489,0.8574173185124194,0.8574138384675756
186,0.31232162082896514,0.3132248595356941,0.8625623079298328,0.8600150964111714,0.8572114724852476,0.8602394660097015,0.860015952737496,0.8599934987152277,0.8574834609775868,0.8572114724852478,0.8571843074348724
187,0.31711146060158224,0.3142940178513527,0.859033363231337,0.8574075344815755,0.8574173185124194,0.8574135317624363,0.8574076750714905,0.8574069698094313,0.8574484452567714,0.8574173185124194,0.8574142144065299
188,0.31242559411946463,0.31135690957307816,0.8621800055874957,0.8607699169697386,0.8562508576917799,0.8608504386949003,0.8607704295636859,0.8607622696981101,0.856373171362483,0.8562508576917799,0.8562385223117241
189,0.31303272352499123,0.31362900882959366,0.8617977032451587,0.8587113154463735,0.8559763963222177,0.8590360954950959,0.8587102835732912,0.8586791081847398,0.8562638811614263,0.8559763963222176,0.8559473357303257
190,0.30921831376412334,0.3140818774700165,0.863870958255525,0.859740616208056,0.8578290105667628,0.8597452496949656,0.8597404931211189,0.859740134744947,0.8578292531611807,0.8578290105667628,0.8578289864701483
191,0.31139936341958885,0.31442955881357193,0.8623858606949081,0.8586426953955946,0.8578290105667628,0.8586460091896841,0.8586425911383333,0.8586423432866321,0.8578291183864635,0.8578290105667628,0.8578289998571573
192,0.3135620548444636,0.31296833604574203,0.8611360261141908,0.8589857956494887,0.8583093179634966,0.8590046800616745,0.8589860445471973,0.8589840001836421,0.8583924765890809,0.8583093179634966,0.8583010982834788
193,0.3114684522151947,0.31427279114723206,0.8621947095237396,0.8604954367666232,0.8576917798819816,0.8607918323998989,0.8604964202304173,0.8604670114286992,0.858073749533993,0.8576917798819816,0.8576538184833243
194,0.3128453335341285,0.30990711599588394,0.8634739519769442,0.8617992177314211,0.8596816248113078,0.8618150193075138,0.8617989910625268,0.8617976552687817,0.859681794151842,0.8596816248113078,0.8596816082956044
195,0.3165365808150348,0.31566043943166733,0.8594891852548927,0.8570644342276813,0.8559077809798271,0.8582160949773346,0.8570624888568346,0.8569489842912237,0.8568578900282338,0.8559077809798271,0.8558118082484649
196,0.3118135911576888,0.3126237243413925,0.8626946433560264,0.8607699169697386,0.8568683957732949,0.8607699837285732,0.8607699021880101,0.8607699064802294,0.8568838807967861,0.856868395773295,0.8568668431532304
197,0.3076636493206024,0.31344234198331833,0.8648708259200988,0.8609757771220751,0.8583093179634966,0.8609957161137651,0.860975522197035,0.8609737968534286,0.858322982728049,0.8583093179634966,0.8583079670954517
198,0.3086354118936202,0.3080451563000679,0.8644444117690305,0.8633088588485556,0.8611225470015096,0.8633088582049164,0.8633088582049164,0.8633088582049164,0.8611334285357914,0.8611225470015096,0.8611215008430608
199,0.31163639531416054,0.3102513700723648,0.8630916496346072,0.860564056817402,0.8588582407026211,0.8608757802881184,0.8605630484966007,0.8605337005571392,0.8589778247820192,0.8588582407026211,0.8588464853016299
200,0.3120870169471292,0.3197847232222557,0.862224117396227,0.8569271941261236,0.8542610127624537,0.8582284109984132,0.8569251263281343,0.8567966490175365,0.8552786683168057,0.8542610127624537,0.8541565747642057
201,0.3093835466048297,0.308134488761425,0.8647237865576615,0.8617305976806423,0.8606422396047756,0.8617975934449446,0.8617301308671439,0.8617240866669907,0.860659905704511,0.8606422396047756,0.8606405330536708
202,0.3119277340524337,0.3143225982785225,0.8633857283594818,0.8619364578329788,0.858103471936325,0.8619392261778096,0.8619363630086496,0.861936171137679,0.858106736012705,0.858103471936325,0.8581031485954642
203,0.30751799134647145,0.30988984555006027,0.8656501345410166,0.8586426953955946,0.859201317414574,0.8592522935871555,0.8586412821165665,0.8585823646583468,0.8596246014333645,0.8592013174145738,0.8591598746336613
204,0.31371919197194714,0.31135738641023636,0.8621505977150083,0.8618678377822,0.8576917798819816,0.8619582401135257,0.8618672956299656,0.8618590851157889,0.8577267034666138,0.8576917798819816,0.8576883065359728
205,0.3125212665866403,0.30755673348903656,0.8634151362319693,0.8627598984423248,0.8611225470015096,0.8627686765016277,0.8627600673097109,0.8627591068133262,0.8611521735163052,0.8611225470015096,0.8611196987981757
206,0.3091900892117444,0.3104976862668991,0.8638415503830376,0.8615247375283057,0.8581720872787155,0.8615368370502152,0.8615245391103873,0.8615235318957701,0.8581720940239058,0.8581720872787155,0.8581720866109804
207,0.31065309047698975,0.3087395802140236,0.8640179976179623,0.8641322994579016,0.8619459311101962,0.8642038867895183,0.8641318185295779,0.8641255118860405,0.8619874059891757,0.8619459311101962,0.8619419765942944
208,0.30845099862884073,0.30769361555576324,0.865356055816142,0.863514719000892,0.8604363935776039,0.8636712214573433,0.8635140073428023,0.8634998691424468,0.8605277537987563,0.8604363935776039,0.8604275514221564
209,0.3108215349562028,0.30959606170654297,0.86282697878222,0.860152336512729,0.8616028543982435,0.8602672821256563,0.860151723721746,0.8601410350418219,0.8616432342068209,0.8616028543982435,0.8615989910560602
210,0.3108242680044735,0.30620893090963364,0.8636945110206002,0.8638578192547862,0.8629065459036641,0.8639535210131909,0.8638572629857879,0.863848740680415,0.8629502910208126,0.862906545903664,0.8629024149316908
211,0.30941669379963593,0.3064124658703804,0.8621358937787645,0.8642009195086804,0.8609167009743378,0.8644842565747695,0.8641999630008295,0.8641743034131855,0.8610596619279998,0.8609167009743379,0.8609029321629984
212,0.3081697330755346,0.3088187426328659,0.8638856621917688,0.8634460989501133,0.8595443941265267,0.8638749800774395,0.8634449211292725,0.863405577733259,0.8598635183347759,0.8595443941265267,0.8595132484830652
