epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
142,0.5195460319519043,0.5253027677536011,0.7608759988162178,0.7472375690607734,0.7268965517241379,0.7554743374415506,0.7472375690607735,0.7451836807699187,0.7320528379387603,0.7269987671795808,0.7254292141020933
143,0.5163312554359436,0.523770809173584,0.7564368156259248,0.7527624309392266,0.7241379310344828,0.7596599327391171,0.7527624309392265,0.7511095747030412,0.7278136017814065,0.7242249212364733,0.7230710466004584
144,0.5133975148200989,0.5229520201683044,0.7561408700799053,0.7541436464088398,0.7255172413793104,0.7599275724275725,0.7541436464088398,0.7527682922150174,0.7284458178567575,0.7255947217022054,0.7246791660703211
145,0.5113825798034668,0.521012008190155,0.7638354542764132,0.7541436464088398,0.7255172413793104,0.7586919372378438,0.7541436464088398,0.7530582211730079,0.728164157507466,0.7255909167009117,0.7247611035119548
146,0.5119903683662415,0.5198138952255249,0.7608759988162178,0.755524861878453,0.7227586206896551,0.7595354172641239,0.755524861878453,0.7545767412108758,0.725110321816812,0.7228284857616851,0.7220733547066822
147,0.5073893666267395,0.5185267925262451,0.7605800532701983,0.755524861878453,0.7227586206896551,0.7602939919000645,0.755524861878453,0.7543998850079057,0.7253740648379052,0.7228322907629788,0.7219948834467483
148,0.5081047415733337,0.5173037052154541,0.7623557265463154,0.755524861878453,0.7310344827586207,0.7606992985215232,0.755524861878453,0.7543057086708527,0.7349896320138652,0.7311233885819521,0.7299473361489488
149,0.5074706673622131,0.5170109868049622,0.7611719443622373,0.7596685082872928,0.7351724137931035,0.7665100250626566,0.7596685082872928,0.7581161724384231,0.7405129761015683,0.7352746449933794,0.7337495409474843
150,0.5097255706787109,0.5165852904319763,0.7620597810002959,0.761049723756906,0.736551724137931,0.767686529206933,0.761049723756906,0.7595594008373534,0.7421283752219003,0.7366558604629926,0.735082043737529
151,0.5079187750816345,0.5162652134895325,0.763243563184374,0.7624309392265194,0.7379310344827587,0.7688651218062983,0.7624309392265194,0.7610010747735299,0.7433330221558376,0.7380332709313122,0.7365229832292814
152,0.5012344121932983,0.5164543986320496,0.7662030186445694,0.761049723756906,0.736551724137931,0.7667680430459702,0.761049723756906,0.7597623171393664,0.741721725612126,0.7366520554616989,0.7351894454420458
153,0.49830955266952515,0.5169245004653931,0.7679786919206866,0.7624309392265194,0.7351724137931035,0.767960105968521,0.7624309392265194,0.7611990672557682,0.7401168119048729,0.7352708399920856,0.7338554253724494
154,0.4966512620449066,0.5167703032493591,0.7697543651968037,0.761049723756906,0.736551724137931,0.7663360401111776,0.761049723756906,0.7598581220342233,0.741721725612126,0.7366520554616989,0.7351894454420458
155,0.4987030029296875,0.5163555145263672,0.7659070730985499,0.7624309392265194,0.736551724137931,0.767960105968521,0.7624309392265194,0.7611990672557682,0.7421283752219003,0.7366558604629926,0.735082043737529
156,0.5003219842910767,0.5155620574951172,0.7724178751109796,0.7624309392265194,0.743448275862069,0.767960105968521,0.7624309392265194,0.7611990672557682,0.7485631514360719,0.7435467178058841,0.7421724433295604
157,0.4963051676750183,0.5151533484458923,0.767682746374667,0.7651933701657458,0.7393103448275862,0.770351008215086,0.7651933701657458,0.7640681189090546,0.7437661753994452,0.7394030713970443,0.7381626191190493
158,0.49604758620262146,0.5145202279090881,0.7691624741047647,0.7651933701657458,0.736551724137931,0.7691699972116368,0.7651933701657458,0.7643229166666667,0.7402569808230186,0.736636835456524,0.7355777952181544
159,0.49248388409614563,0.5195470452308655,0.7812962414915655,0.761049723756906,0.7310344827586207,0.762510071749223,0.761049723756906,0.7607169398238982,0.7329689298043729,0.7310967535728963,0.7305094729137
160,0.5000182390213013,0.5185573697090149,0.7703462562888429,0.7638121546961326,0.7351724137931035,0.765516155541731,0.7638121546961326,0.7634326005331193,0.7380743342112964,0.7352480099843234,0.7344038587761208
161,0.4950607717037201,0.5131458044052124,0.7712340929269015,0.7624309392265194,0.7420689655172413,0.7688651218062983,0.7624309392265194,0.7610010747735299,0.7506300006300006,0.7421959423466205,0.7399135571077504
162,0.4915798604488373,0.5135707855224609,0.7792246226694288,0.7720994475138122,0.7337931034482759,0.7823578787326877,0.7720994475138121,0.7700104925733758,0.7454528759860752,0.7339428945405841,0.7306757310780092
163,0.4929991066455841,0.5124751329421997,0.7724178751109796,0.7679558011049724,0.7324137931034482,0.7783644089294774,0.7679558011049723,0.7657661821459109,0.7449504664807156,0.7325692890735582,0.7290314874466347
164,0.4903896450996399,0.5113672018051147,0.7750813850251553,0.7693370165745856,0.7324137931034482,0.77720835984072,0.7693370165745856,0.7676878884821935,0.7419631969848133,0.7325502640670898,0.7298226607041323
165,0.49331724643707275,0.5110813975334167,0.7756732761171944,0.7679558011049724,0.7337931034482759,0.7712678841815765,0.7679558011049723,0.7672453384770828,0.7374561525504921,0.7338782095185912,0.732808976319915
166,0.4855453372001648,0.5181441307067871,0.7744894939331163,0.7527624309392266,0.7393103448275862,0.7543950600216585,0.7527624309392265,0.7523651198563062,0.7408533316997719,0.7393650213841072,0.7389209303389026
167,0.49412229657173157,0.5179595351219177,0.7679786919206866,0.7527624309392266,0.7420689655172413,0.7546297363990683,0.7527624309392265,0.752308324493755,0.7438532756982127,0.7421274523233338,0.7416265662966315
168,0.4909094274044037,0.5123299360275269,0.7750813850251553,0.7679558011049724,0.7406896551724138,0.7731671645506597,0.7679558011049724,0.7668437880983598,0.7474700076642735,0.7408033118731261,0.7389608996751854
169,0.4819837510585785,0.5144318342208862,0.7762651672092336,0.7693370165745856,0.7379310344827587,0.7766868135744691,0.7693370165745856,0.7677949663430608,0.7466101694915255,0.7380599059403681,0.7356736053544564
170,0.48738181591033936,0.5161452889442444,0.7795205682154484,0.7665745856353591,0.7337931034482759,0.7738490001019105,0.7665745856353592,0.7650140677363908,0.7431230029422,0.7339276745354093,0.7312881079264487
171,0.4851292073726654,0.5189962387084961,0.7774489493933117,0.7734806629834254,0.7337931034482759,0.7787994772218073,0.7734806629834254,0.7723951264769704,0.741078431372549,0.7339124545302345,0.7318319371537101
172,0.48691612482070923,0.5167356133460999,0.7789286771234093,0.7707182320441989,0.7379310344827587,0.772850330718351,0.7707182320441989,0.7702694436798483,0.740576923076923,0.7380028309209625,0.7372466886406641
173,0.48344460129737854,0.5183930993080139,0.7801124593074874,0.7638121546961326,0.7324137931034482,0.7648814312531127,0.7638121546961325,0.7635735524122167,0.7329900839054158,0.7324475290321599,0.7322665874792513
174,0.4820592701435089,0.5211033225059509,0.781592187037585,0.7679558011049724,0.7351724137931035,0.7703406011332841,0.7679558011049723,0.7674429276127108,0.7375178645521183,0.7352403999817361,0.7345537757437071
175,0.4758862257003784,0.5179449319839478,0.781592187037585,0.7665745856353591,0.7475862068965518,0.7715499483065538,0.7665745856353592,0.7655004551770399,0.7521928804996358,0.7476789492108427,0.7464749169247937
176,0.47683921456336975,0.5210357308387756,0.7857354246818585,0.7596685082872928,0.7420689655172413,0.7635622889363944,0.7596685082872928,0.7587775735294118,0.7449047135248299,0.7421426723285085,0.7413584239031937
177,0.48101556301116943,0.5275241732597351,0.7830719147676828,0.755524861878453,0.7448275862068966,0.7602939919000645,0.755524861878453,0.7543998850079057,0.7471316888861583,0.744893688263854,0.7442651519918242
178,0.47780096530914307,0.5258302688598633,0.7818881325836046,0.761049723756906,0.7420689655172413,0.7672181473062593,0.761049723756906,0.7596627464976562,0.7449047135248299,0.7421426723285085,0.7413584239031937
179,0.48237475752830505,0.5243335366249084,0.7798165137614679,0.7569060773480663,0.7406896551724138,0.7641630833934905,0.7569060773480663,0.7552249815588886,0.7439661022176984,0.7407690668614828,0.7398576947154658
180,0.4844934940338135,0.5201519727706909,0.7798165137614679,0.7624309392265194,0.7406896551724138,0.7703616352201258,0.7624309392265194,0.7606758761713676,0.7446302653553535,0.7407766768640701,0.7396867838044309
181,0.47583895921707153,0.5209420323371887,0.7869192068659366,0.7624309392265194,0.7406896551724138,0.7688651218062983,0.7624309392265194,0.7610010747735299,0.7442901925660547,0.7407728718627764,0.7397742546432062
182,0.4755743145942688,0.5175073742866516,0.7872151524119562,0.7624309392265194,0.7489655172413793,0.7688651218062983,0.7624309392265194,0.7610010747735299,0.753038597142327,0.7490525546778686,0.7479946524064172
183,0.4708046317100525,0.5150521397590637,0.7842556969517609,0.7679558011049724,0.7475862068965518,0.7723535616778356,0.7679558011049724,0.7670152855993564,0.7507937364178598,0.7476637292056679,0.7468155145269786
184,0.4692016541957855,0.5169681906700134,0.7857354246818585,0.7624309392265194,0.7503448275862069,0.7663661430740156,0.7624309392265194,0.7615502450980391,0.7539158950617284,0.7504261601448945,0.7495041623636804
185,0.4712938964366913,0.520539402961731,0.7863273157738976,0.7638121546961326,0.7531034482758621,0.767240246438317,0.7638121546961325,0.7630522780122297,0.7582107158378344,0.7532000060880021,0.7519235364396655
186,0.4731076955795288,0.5243865251541138,0.7804084048535069,0.7596685082872928,0.7517241379310344,0.7635622889363944,0.7596685082872928,0.7587775735294118,0.7562137049941928,0.7518149856170951,0.7506763262873126
187,0.4721929430961609,0.5230887532234192,0.7848475880438,0.7569060773480663,0.7544827586206897,0.7611224869694713,0.7569060773480663,0.755920775389802,0.7606993126879977,0.7545888315602027,0.7530616150019136
188,0.4688475728034973,0.5208658576011658,0.7851435335898195,0.7582872928176796,0.7572413793103449,0.7631079810016869,0.7582872928176796,0.7571750275501892,0.7644800025026199,0.757355067500723,0.7556229699086842
189,0.4718189239501953,0.5233560800552368,0.781592187037585,0.75,0.7627586206896552,0.75466601369682,0.75,0.7488495999233387,0.7691738229197513,0.7628647093740012,0.7613853807883659
190,0.46766868233680725,0.522332489490509,0.7901746078721515,0.7513812154696132,0.7337931034482759,0.7636203585147248,0.7513812154696132,0.7484616631795125,0.7480835027920338,0.733958114545759,0.7299938830131081
191,0.47714948654174805,0.5296970009803772,0.785439479135839,0.75,0.7324137931034482,0.7653249645677263,0.75,0.7463371576459474,0.7476822587442056,0.7325845090787331,0.7283196575649405
192,0.48252084851264954,0.5309564471244812,0.7827759692216633,0.75,0.7393103448275862,0.7612124159816296,0.75,0.7472881163087141,0.7518851159886653,0.7394639514177435,0.7360970677451972
193,0.48268046975135803,0.5270287394523621,0.7833678603137023,0.7486187845303868,0.7393103448275862,0.7551691729323309,0.7486187845303867,0.7469950769183507,0.746764705882353,0.7394297064061002,0.7373898244665866
194,0.4879609942436218,0.5264274477958679,0.7836638058597218,0.7486187845303868,0.7393103448275862,0.7530681994718036,0.7486187845303867,0.7475089677162217,0.7437661753994452,0.7394030713970443,0.7381626191190493
195,0.48710042238235474,0.5245351791381836,0.7804084048535069,0.7527624309392266,0.7420689655172413,0.7578809277266958,0.7527624309392265,0.7515295019891675,0.7455246913580247,0.7421502823310959,0.7412004329392721
196,0.48360392451286316,0.5256388187408447,0.7836638058597218,0.7527624309392266,0.7475862068965518,0.7582992162826061,0.7527624309392265,0.7514303743811941,0.7507937364178598,0.7476637292056679,0.7468155145269786
197,0.4769767224788666,0.5248008966445923,0.7866232613199171,0.7541436464088398,0.7531034482758621,0.7599275724275725,0.7541436464088398,0.7527682922150174,0.7570619504581769,0.753188591084121,0.7521907086075896
198,0.4743487536907196,0.5247251987457275,0.7889908256880734,0.7527624309392266,0.7489655172413793,0.7591885441527446,0.7527624309392266,0.7512204205195738,0.7555035128805621,0.7490753846856308,0.7474041686448076
199,0.47222378849983215,0.5239850282669067,0.7889908256880734,0.7403314917127072,0.7503448275862069,0.7485949734781511,0.7403314917127072,0.7381555153707052,0.7576362469274968,0.7504604051565378,0.7486231502322687
200,0.47441205382347107,0.5198701620101929,0.7886948801420539,0.7430939226519337,0.7475862068965518,0.750440251572327,0.7430939226519337,0.7411960056271765,0.7558076481775459,0.7477093892211923,0.7456037919271987
201,0.4731583297252655,0.5175456404685974,0.7904705534181711,0.7458563535911602,0.7420689655172413,0.7523339598997494,0.7458563535911602,0.7442148030383324,0.7491232602194982,0.7421845273427392,0.7402902159858245
202,0.4731605052947998,0.5214148163795471,0.7904705534181711,0.7541436464088398,0.7489655172413793,0.7583147182923802,0.7541436464088398,0.7531471478374133,0.7546132063729152,0.7490677746830434,0.7476167523564696
203,0.4654271900653839,0.5244609117507935,0.7889908256880734,0.7541436464088398,0.7558620689655172,0.7572850035536602,0.7541436464088398,0.7533908943388139,0.7602325833307542,0.7559510220233474,0.7548752743505842
204,0.4697774350643158,0.520477294921875,0.7910624445102101,0.7596685082872928,0.7572413793103449,0.7617135825257653,0.7596685082872928,0.7591980915680339,0.7610837438423645,0.7573246274903733,0.7563844086021505
205,0.46613937616348267,0.5202379822731018,0.7925421722403078,0.7596685082872928,0.7572413793103449,0.7625617283950616,0.7596685082872928,0.7590046142191409,0.7630733445357232,0.7573436524968419,0.7559370792018607
206,0.46388188004493713,0.5178466439247131,0.7889908256880734,0.7596685082872928,0.7475862068965518,0.7647186955439382,0.7596685082872928,0.7585167805304442,0.7558076481775459,0.7477093892211923,0.7456037919271987
207,0.4630655348300934,0.5161018371582031,0.7910624445102101,0.755524861878453,0.7503448275862069,0.761562736781259,0.7555248618784531,0.7541058157808389,0.7603253820114524,0.7504794301630062,0.747995583081281
208,0.46386364102363586,0.5149374604225159,0.7904705534181711,0.7569060773480663,0.7517241379310344,0.7663028001898433,0.7569060773480663,0.7547425474254743,0.7620552045227802,0.7518606456326196,0.7493199944677515
209,0.4668025076389313,0.5140646696090698,0.7895827167801125,0.755524861878453,0.7531034482758621,0.7651584140383108,0.7555248618784531,0.7532839829423486,0.7644132977370963,0.7532456661035265,0.7505041824554118
210,0.4635516107082367,0.5176537036895752,0.7919502811482687,0.7541436464088398,0.7531034482758621,0.7613226201311949,0.7541436464088398,0.7524434472584214,0.7626110769133639,0.7532342510996454,0.7509121863489705
211,0.4559641182422638,0.5222018957138062,0.7952056821544836,0.7569060773480663,0.7558620689655172,0.7623188405797101,0.7569060773480663,0.7556455571919489,0.7623426458889044,0.755970047029816,0.7543967432807198
212,0.4537409543991089,0.5208866000175476,0.7925421722403078,0.755524861878453,0.7586206896551724,0.7599060814219738,0.755524861878453,0.7544902263936226,0.764263505635445,0.7587210629651615,0.757372528546377
213,0.4546380341053009,0.516147255897522,0.7963894643385617,0.7569060773480663,0.7558620689655172,0.7623188405797101,0.7569060773480663,0.7556455571919489,0.7623426458889044,0.755970047029816,0.7543967432807198
214,0.4553641378879547,0.5131673812866211,0.7949097366084641,0.7527624309392266,0.7572413793103449,0.7606570922683455,0.7527624309392265,0.7508760935550656,0.7660522672204915,0.757366482504604,0.7552742616033755
215,0.4475787580013275,0.5096998810768127,0.7957975732465227,0.755524861878453,0.743448275862069,0.7669850660585718,0.755524861878453,0.7528729093184663,0.7552631578947369,0.7435961828227022,0.740521381730858
216,0.45054176449775696,0.5107511878013611,0.7957975732465227,0.7527624309392266,0.7475862068965518,0.7667874833877009,0.7527624309392265,0.749469830094319,0.7619823604203886,0.7477474392341293,0.7441516943743263
217,0.45625895261764526,0.510636031627655,0.7957975732465227,0.7513812154696132,0.7503448275862069,0.7656870019679324,0.7513812154696133,0.7479888613861386,0.7648994898041298,0.7505060651720621,0.7469478507199621
