epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
140,0.38941024988889694,0.3873988389968872,0.8313944927109409,0.8254895225008588,0.8189625558227414,0.8276473338725113,0.8254755768286697,0.8251974051273323,0.8221548436308161,0.8189796457837695,0.8185184637506455
141,0.3908448815345764,0.3890039026737213,0.8336769253423649,0.8251459979388527,0.8227413260048093,0.8253809780246774,0.825141374948076,0.8251129767155895,0.8231842894133061,0.8227476775801519,0.8226825474624819
142,0.3823559656739235,0.3852044939994812,0.8347077013694596,0.8241154242528341,0.822054276880797,0.8261914534982051,0.8241017144367659,0.8238308358446907,0.8245598470952666,0.8220693610513199,0.8217149345833995
143,0.39417868852615356,0.3910795748233795,0.8277867766161096,0.825833047062865,0.8223978014428032,0.8258366926918611,0.825833616555266,0.8258327182096094,0.8224158197104378,0.8223990785846456,0.82239570555007
144,0.3872154802083969,0.38141265511512756,0.8325725224561921,0.8316729646169702,0.825833047062865,0.8339476510960284,0.8316587836562064,0.831381630587946,0.8288268268726022,0.8258494297798422,0.825440748576236
145,0.39101213216781616,0.38344109058380127,0.8345604476513032,0.8337341119890073,0.8285812435589145,0.8362591665644064,0.8337192232166459,0.8334170431242576,0.8317782509934829,0.8285980986367585,0.8281723735375881
146,0.38713689893484116,0.3766274154186249,0.8377264025916654,0.8361387839230505,0.8278941944349021,0.8385617251196732,0.8361242494618784,0.8358409159022031,0.8315519008946061,0.8279122295230543,0.8274236680311502
147,0.3792576789855957,0.3784962296485901,0.8386099249006037,0.8330470628649949,0.8285812435589145,0.8336947576525786,0.8330394905781504,0.8329637805182146,0.8297024638381312,0.828591254106718,0.8284383889432512
148,0.3835050165653229,0.38655000925064087,0.8365483728464144,0.8234283751288217,0.8230848505668156,0.823478451356805,0.823426230127261,0.8234208526286473,0.8234204405954115,0.8230903761187267,0.823040662527053
149,0.38075675070285797,0.38127341866493225,0.8391989397732292,0.8364823084850567,0.829611817244933,0.8391103004422522,0.8364671840187303,0.8361605622611525,0.833337390771381,0.829629970544919,0.8291398201671094
150,0.38956476747989655,0.37749382853507996,0.836401119128258,0.835108210237032,0.8316729646169702,0.8365763182449193,0.8350968619009856,0.8349249194755706,0.8335738598331821,0.8316859257580906,0.8314366275744383
151,0.3765886649489403,0.379599928855896,0.8384626711824473,0.833390587427001,0.8344211611130196,0.8336835038278587,0.8333854933726068,0.8333525141982664,0.834783321614347,0.8344268060118576,0.8343779864093586
152,0.38118287175893784,0.3775407373905182,0.8390516860550729,0.8354517347990381,0.8316729646169702,0.8364971650287569,0.8354421566406103,0.8353210631570283,0.8334372553206634,0.8316854537215361,0.831453677322751
153,0.37588929384946823,0.37891891598701477,0.8384626711824473,0.8344211611130196,0.829611817244933,0.8379212164691561,0.8344036762206866,0.8339862181899069,0.8350763170143037,0.8296337468373551,0.8289208521254794
154,0.3952045664191246,0.38043496012687683,0.8272713886025622,0.8347646856750258,0.8272071453108897,0.8348492016725781,0.8347619519655602,0.8347534533292342,0.8273027744725858,0.8272100751482194,0.8271953992195527
155,0.3922855108976364,0.3852089047431946,0.8266823737299367,0.8313294400549639,0.8186190312607351,0.8337175047118048,0.8313149050262452,0.8310228295764814,0.8209442818372521,0.8186336429893131,0.8182946217379503
156,0.38260115683078766,0.38954809308052063,0.8344131939331468,0.8285812435589145,0.8230848505668156,0.8287700315025339,0.8285853536497867,0.8285578556704924,0.823232528354352,0.8230811714059136,0.8230634693186993
157,0.38391517102718353,0.37739914655685425,0.8359593579737888,0.8337341119890073,0.8289247681209206,0.8368563995540181,0.833717571088705,0.83334311169571,0.8332529924584786,0.828944337449492,0.8283733663434791
158,0.3678813949227333,0.3767152726650238,0.8412604918274187,0.8337341119890073,0.8327035383029887,0.8359469369019187,0.833720167289755,0.8334557954362771,0.835849605001096,0.8327201578490238,0.8323156880369222
159,0.36937306821346283,0.37791571021080017,0.8410396112501841,0.833390587427001,0.8272071453108897,0.8336835038278587,0.8333854933726068,0.8333525141982664,0.8276396165095259,0.827213379404101,0.8271519900859581
160,0.37528403103351593,0.3720455765724182,0.8406714769547932,0.8364823084850567,0.8299553418069392,0.839028279962977,0.8364674200370077,0.8361704804279888,0.8335392183526336,0.8299731411200484,0.8295026363022266
161,0.3726096674799919,0.37568897008895874,0.8406714769547932,0.835108210237032,0.8299553418069392,0.8353382950763297,0.835103706431026,0.8350786081865823,0.8301038936506813,0.8299589800234131,0.8299372797494542
162,0.3718253821134567,0.37572410702705383,0.8401560889412457,0.8347646856750258,0.8265200961868774,0.8386112304827389,0.8347463747592614,0.8342887845971133,0.8315273806705397,0.8265411993504777,0.8258690202608622
163,0.3702406585216522,0.3715531826019287,0.839493447209542,0.8388869804190999,0.8316729646169702,0.8410207872160522,0.8388733903553491,0.8386307371994329,0.8346759866525305,0.8316892300139722,0.8312993072152931
164,0.3780645355582237,0.3785794675350189,0.8425857752908261,0.8347646856750258,0.8320164891789763,0.8348352091436428,0.8347621879838374,0.8347552474869406,0.8320847851335657,0.8320189475472981,0.8320085593698299
165,0.37773923575878143,0.3765660226345062,0.8390516860550729,0.8364823084850567,0.8251459979388527,0.8412552352536764,0.8364619916166308,0.8359027341570195,0.8325288857737565,0.8251715852875647,0.8241779509722312
166,0.3725055754184723,0.3761938512325287,0.8446473273450155,0.8344211611130196,0.8313294400549639,0.8344834993626363,0.834423501755976,0.8344141069397042,0.8313417434224191,0.8313304822325441,0.8313281661467735
167,0.37395112216472626,0.37070518732070923,0.8461198645265793,0.8399175541051185,0.8337341119890073,0.8432839912280701,0.8399005418979646,0.8395193789205498,0.8384533198536381,0.833754389939957,0.833158390844887
168,0.369784340262413,0.37115204334259033,0.8462671182447357,0.8378564067330814,0.8344211611130196,0.8379345072224682,0.8378537913976059,0.83784628399111,0.8346023676676311,0.8344251538839167,0.8343998795208025
169,0.36685871332883835,0.3690052628517151,0.8439846856133117,0.8399175541051185,0.8320164891789763,0.8408999023821224,0.839908330501114,0.8397995672958827,0.8336834325281052,0.8320286242966655,0.831809991047457
170,0.36342591792345047,0.37016305327415466,0.8445000736268591,0.8361387839230505,0.829611817244933,0.8406301783752961,0.8361190570597787,0.8355911892174204,0.8344957081545064,0.8296325667459687,0.8289937957878061
171,0.3687116801738739,0.3758169710636139,0.8433956707406862,0.8368258330470628,0.8282377189969082,0.8369089988828947,0.8368285280012084,0.8368165125910536,0.8283135203737156,0.8282351025263397,0.8282269957532946
172,0.3733930364251137,0.36831116676330566,0.8444264467677809,0.8378564067330814,0.8320164891789763,0.8392155357254574,0.8378455307579019,0.837690744018621,0.8336834325281052,0.8320286242966655,0.831809991047457
173,0.36989185959100723,0.37770316004753113,0.8411868649683405,0.8323600137409825,0.8227413260048093,0.8385065783020845,0.832336864166761,0.8315887210507698,0.8314461323690512,0.822769155243382,0.8215785437554699
174,0.3703561872243881,0.37506532669067383,0.8405242232366368,0.8337341119890073,0.8275506698728959,0.8340138821566287,0.8337291359842907,0.8336978250420912,0.8282231019917794,0.8275584381254484,0.8274646457204603
175,0.36843084543943405,0.3773130178451538,0.8433956707406862,0.833390587427001,0.8248024733768464,0.8414145227910863,0.8333642517276538,0.8323981791946456,0.8351604812000779,0.824832663041426,0.8234476915875759
176,0.3674966096878052,0.3661515712738037,0.8453835959357974,0.8450704225352113,0.8354517347990381,0.8457209635800927,0.8450629696763717,0.844995498726361,0.8364905303030303,0.835461274121068,0.8353273644080718
177,0.36280691623687744,0.37174171209335327,0.8472242674127521,0.8354517347990381,0.8302988663689453,0.8372788956791987,0.835439088403006,0.8352249287630948,0.8328681910205573,0.8303139515124052,0.8299752464945934
178,0.35813553631305695,0.36570730805397034,0.8498012074804889,0.8471315699072484,0.8395740295431123,0.8489524758583055,0.8471191609078207,0.8469286048104119,0.8422568754614723,0.8395892337902646,0.8392632512278693
179,0.3580831289291382,0.3731386363506317,0.8520100132528347,0.8330470628649949,0.8313294400549639,0.8330567912750233,0.8330479872361316,0.8330460974628835,0.8313640376344847,0.8313311902873759,0.8313255386503574
180,0.3592909201979637,0.3676168918609619,0.8480341628626122,0.8478186190312608,0.8347646856750258,0.8490128696410048,0.8478085702956837,0.8476856797800751,0.8361930269488753,0.8347758770439183,0.8345922102376999
181,0.3620358183979988,0.3642064034938812,0.8526726549845384,0.8447268979732051,0.8364823084850567,0.8457750946969697,0.8447174389184698,0.844606583397895,0.8379484772632457,0.836493618065783,0.8363079711788544
182,0.3537237122654915,0.3624826669692993,0.8528199087026948,0.8471315699072484,0.8419787014771556,0.8484384994811582,0.8471210490540387,0.8469853071544982,0.8436619203881266,0.8419907197613383,0.8417882444126223
183,0.35041581094264984,0.3663373291492462,0.8536298041525548,0.8430092751631741,0.835108210237032,0.8433107907632473,0.843004182243873,0.8429733999765108,0.8357148396603202,0.8351155073448888,0.835035772472905
184,0.3612337037920952,0.36387714743614197,0.8515682520983655,0.8436963242871865,0.833390587427001,0.8451094401295327,0.843685330992032,0.8435331718464729,0.8352664441393871,0.8334034307616782,0.8331609403968705
185,0.35823211818933487,0.36572974920272827,0.8507583566485054,0.8440398488491927,0.8285812435589145,0.8465608327230882,0.8440251973112798,0.8437517438500615,0.8324431658634146,0.8285997507646992,0.8280875332930552
186,0.36152365803718567,0.36418840289115906,0.8484759240170814,0.8423222260391618,0.8364823084850567,0.8426231274107194,0.8423171330387824,0.8422861938494934,0.8373047192916709,0.836490785846456,0.8363849765258216
187,0.3610752895474434,0.3652467727661133,0.8517891326756001,0.846444520783236,0.8344211611130196,0.8490246013515763,0.8464297515199577,0.8461562926184478,0.8382008269536086,0.834439314980552,0.8339624865333604
188,0.3636157140135765,0.36634403467178345,0.8492121926078634,0.8412916523531433,0.8320164891789763,0.8415513217815234,0.8412869132585628,0.8412601626016261,0.8326372120341969,0.8320239039311204,0.8319402527273365
189,0.35825611650943756,0.36630403995513916,0.8512001178029746,0.8457574716592237,0.8357952593610443,0.8458172418677117,0.8457552112835618,0.845750190505222,0.8359563312755491,0.8357990162758204,0.8357766353198882
190,0.3684094026684761,0.36809042096138,0.8446473273450155,0.8436963242871865,0.8344211611130196,0.8484012441679627,0.8436763622974963,0.8431614320438043,0.8411132904652134,0.8344452154374835,0.8336120099915661
191,0.3613318204879761,0.3658478856086731,0.8497275806214107,0.8450704225352113,0.8313294400549639,0.8466142778431598,0.8450589573656584,0.8448946323725826,0.8335543741369429,0.8313434632377932,0.831051831342257
192,0.36801962554454803,0.36341720819473267,0.8474451479899867,0.8395740295431123,0.833390587427001,0.8414238007635777,0.8395613836335486,0.8393529054955433,0.836634139971232,0.8334074430723915,0.8329931887088782
193,0.35871660709381104,0.37186869978904724,0.8505374760712708,0.8354517347990381,0.8248024733768464,0.8365495181642693,0.835441920622333,0.8353146058192731,0.8267330564165679,0.8248156697254636,0.8245473669282405
194,0.35944847017526627,0.36941924691200256,0.8500957149168017,0.8419787014771556,0.8381999312950876,0.8421668736923142,0.841974670518485,0.841955854429334,0.8384412739171223,0.8382045145576074,0.8381723550267531
195,0.35358254611492157,0.370431512594223,0.8484759240170814,0.8388869804190999,0.835108210237032,0.8443384234903166,0.8388653657339225,0.838240700752897,0.8420852799235241,0.8351327366791284,0.8342701853334902
196,0.36115819960832596,0.3629542589187622,0.8481077897216904,0.8457574716592237,0.8357952593610443,0.8467313680547074,0.8457483667535214,0.8456466509688365,0.8370235983672727,0.8358056247875836,0.8356484587458683
197,0.3500605523586273,0.3596469759941101,0.854439699602415,0.8443833734111988,0.8344211611130196,0.847652419061997,0.8443667157584683,0.8440121948146841,0.8385049975155754,0.8344400230353839,0.8339256969169002
198,0.357233390212059,0.35813015699386597,0.852157266970991,0.8457574716592237,0.835108210237032,0.8484160108532678,0.84574246629659,0.8454586719514203,0.8379671988491225,0.83512400400287,0.8347632846402511
199,0.3503626585006714,0.3617284297943115,0.8528199087026948,0.8430092751631741,0.8357952593610443,0.8465508574328333,0.8429919092934557,0.8426024225933288,0.8406562413509431,0.8358157735735056,0.8352132498467549
200,0.3618709295988083,0.3656542897224426,0.8487704314533941,0.8395740295431123,0.8302988663689453,0.844562864040466,0.8395533590121219,0.8389854487977833,0.8367772313870208,0.8303226841886635,0.8294859086122994
201,0.35302143543958664,0.3616497218608856,0.8518627595346783,0.8478186190312608,0.8402610786671247,0.8482828658103685,0.8478123465881198,0.8477662331683196,0.8408970317425637,0.8402684943922057,0.840188583881823
202,0.35298632830381393,0.35877755284309387,0.8542188190251804,0.8443833734111988,0.8320164891789763,0.8482384513379522,0.8443652996488048,0.8439466261469397,0.836546834391662,0.832036412899815,0.8314551185059089
203,0.354103185236454,0.35847046971321106,0.8528935355617729,0.8454139470972174,0.835108210237032,0.847783465465123,0.8453997677580152,0.8451463954379097,0.8378817126311402,0.8351237679845926,0.8347736012373532
204,0.3512505888938904,0.3630283772945404,0.8538506847297894,0.8443833734111988,0.833390587427001,0.8448782736125555,0.8443768645443903,0.8443257620161532,0.8340542112830602,0.8333982383595786,0.8333100152600555
205,0.34997762739658356,0.3716273903846741,0.850611102930349,0.8357952593610443,0.833390587427001,0.8426683585135256,0.8357709301008269,0.8349607262279339,0.8419948192800252,0.8334178278765907,0.8323439639920147
206,0.36533060669898987,0.36216169595718384,0.8455308496539538,0.8478186190312608,0.8381999312950876,0.8479778870057351,0.8478149427891696,0.8478002270061822,0.8385509644580824,0.8382054586307164,0.838159518544159
207,0.3540833294391632,0.36664244532585144,0.849433073185098,0.8436963242871865,0.8344211611130196,0.8469588145199951,0.8436796665533779,0.8433235069330713,0.8391500420283111,0.8344414391450474,0.8338478189818916
208,0.3653371334075928,0.3589395582675934,0.8414077455455751,0.8481621435932669,0.842665750601168,0.84968788640829,0.848150796797704,0.8479933633504211,0.8447756884267557,0.8426791850760923,0.8424283123621936
209,0.3647994324564934,0.36611732840538025,0.847150640553674,0.8412916523531433,0.8340776365510134,0.8447671884552255,0.8412744042898682,0.8408859019875272,0.8383137976954926,0.8340968524602546,0.8335621733643462
210,0.3499331995844841,0.35841357707977295,0.8562803710793697,0.8488491927172793,0.8354517347990381,0.8505757186758471,0.8488371379479627,0.8486597209224946,0.8376285329335058,0.8354655224500585,0.8351900279712758
211,0.34913793951272964,0.356758713722229,0.8545133264614931,0.8491927172792855,0.8416351769151494,0.8508204573694145,0.8491810165779238,0.849014540660292,0.843776153360217,0.8416487292775953,0.8413919281875208
212,0.3537580445408821,0.3613007962703705,0.853703431011633,0.8457574716592237,0.8378564067330814,0.8488545771666062,0.8457412862052038,0.8454100515004535,0.8418782007131961,0.8378750330425588,0.8373833864029943
213,0.35299102216959,0.36116844415664673,0.8520836401119128,0.8467880453452422,0.8381999312950876,0.8493292851097015,0.8467733941316415,0.8465050170861839,0.8412170785694965,0.8382160794531928,0.8378459982792112
