epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1779,0.19962560867562013,0.25925324857234955,0.9146877619138644,0.8995402456597817,0.8981748318924111,0.8995417595793274,0.8995401792647864,0.8995401392265718,0.8981772614316994,0.8981748318924112,0.898174676566726
1780,0.19778964098762064,0.25847043097019196,0.9141878280815774,0.8988540451519934,0.89803760120763,0.8988541536588485,0.898854063510572,0.8988540408655892,0.8980594605922059,0.89803760120763,0.8980362013753765
1781,0.1994615723105038,0.2584698721766472,0.9143642753165022,0.9002264461675702,0.8984492932619734,0.900245433592566,0.9002262102621957,0.9002252241901445,0.8984495633953934,0.8984492932619734,0.8984492760501059
1782,0.20050114919157588,0.25873421877622604,0.9141878280815774,0.898579564948878,0.8983120625771922,0.8986124532056375,0.8985792536963667,0.8985774211387185,0.8983207340568307,0.8983120625771923,0.8983115091352027
1783,0.20095470197060528,0.2593395262956619,0.9130409210545664,0.8987854251012146,0.8993412927130506,0.8988256597387567,0.8987850808886928,0.8987828152258771,0.899357906187333,0.8993412927130506,0.8993402458399256
1784,0.19874852545121136,0.25822973251342773,0.9146877619138644,0.8988540451519934,0.8995471387402223,0.8988548239492036,0.8988539975886124,0.8988539875236405,0.8995548438497688,0.8995471387402223,0.8995466544487392
1785,0.19731889402165131,0.25825751572847366,0.915584702024732,0.8995402456597817,0.8993412927130506,0.8995512190252318,0.8995400662557129,0.899539526166892,0.8993413002335502,0.8993412927130506,0.8993412922391428
1786,0.1979853282956516,0.2586252838373184,0.9146142422326456,0.899471625609003,0.899135446685879,0.8995016674813356,0.8994713284868262,0.8994696866927362,0.8991431438561059,0.899135446685879,0.8991349604095946
1787,0.19907800677944631,0.2577698901295662,0.9132908879707098,0.8991285253551088,0.8985865239467545,0.8991300376442246,0.8991284589581746,0.8991284184856971,0.8985962523300548,0.8985865239467545,0.8985859051531877
1788,0.19840724678600535,0.2590066269040108,0.914761281595083,0.8987168050504357,0.8978317551804583,0.8987497047392041,0.8987164937985705,0.8987146641412372,0.8978409331796384,0.8978317551804584,0.8978311659339799
1789,0.2003114565330393,0.2603050395846367,0.9140701965916276,0.8989226652027722,0.899135446685879,0.8989226750454108,0.8989226600181168,0.8989226632989962,0.8991384533576658,0.899135446685879,0.8991352567347635
1790,0.20108659214833202,0.2586832121014595,0.9136143745680718,0.8991971454058876,0.8982434472348017,0.8992181174400775,0.8991973944929398,0.8991958619317617,0.8982976408404069,0.8982434472348018,0.8982399857894459
1791,0.19725844088722677,0.2602670267224312,0.9144083871252334,0.8990599053043299,0.8985865239467545,0.8990880459904349,0.8990596175976373,0.8990580782266258,0.8985962523300548,0.8985865239467545,0.8985859051531877
1792,0.20016689072636998,0.2586650475859642,0.913496743078122,0.8987854251012146,0.8994099080554412,0.8987860582428657,0.8987853822462218,0.8987853774421701,0.8994176105185478,0.8994099080554412,0.8994094231023576
1793,0.19556501332451315,0.2590113803744316,0.9153347351085885,0.8993343855074453,0.8985865239467545,0.8993683399686025,0.8993340695497768,0.8993321936591065,0.8985924089613883,0.8985865239467545,0.8985861496157461
1794,0.19918323264402502,0.2586098536849022,0.9147465776588393,0.8996088657105606,0.8998902154521751,0.8996090674915429,0.8996088416942908,0.8996088486928943,0.899900525433624,0.8998902154521751,0.8998895702062899
1795,0.1989460315774469,0.2589782401919365,0.9142760516990398,0.8996088657105606,0.898517908604364,0.8996229035363494,0.899608662763258,0.8996079505300911,0.8985185165097409,0.898517908604364,0.8985178699038205
1796,0.20021423259202173,0.25831373780965805,0.9137320060580217,0.898579564948878,0.8982434472348017,0.8985795889031113,0.8985795738887413,0.8985795644713186,0.8982573148931459,0.8982434472348018,0.8982425614146676
1797,0.19793825202128468,0.2600797042250633,0.9144966107426958,0.8996088657105606,0.899135446685879,0.8996317894280734,0.8996086062587212,0.8996073832610929,0.8991384533576658,0.899135446685879,0.8991352567347635
1798,0.20222309932989233,0.2595498263835907,0.9122027966886735,0.8984423248473203,0.8983806779195829,0.8984752016720707,0.8984420135941629,0.8984401781361999,0.8983932898681037,0.8983806779195829,0.8983798736717237
1799,0.20055741948239944,0.25776704400777817,0.9131438486082725,0.8991285253551088,0.898517908604364,0.899129573700463,0.8991285813846708,0.8991284678831422,0.8985374300479071,0.898517908604364,0.8985166658721709
1800,0.2020552999833051,0.25879332423210144,0.9126292108397418,0.8995402456597817,0.8984492932619734,0.8995987774381773,0.8995398308201434,0.8995364986019692,0.8984638209568256,0.8984492932619734,0.8984483676377077
1801,0.20224978205035715,0.25708121806383133,0.9125703950947669,0.8996774857613394,0.8989982160010979,0.8996779896261297,0.8996774476192586,0.899677447497754,0.8990032955557765,0.8989982160010979,0.8989978945465366
1802,0.19673509808147654,0.25788966566324234,0.9156582217059507,0.9003636862691279,0.8987237546315356,0.900373560863976,0.9003635162863591,0.900363043986805,0.8987238747734878,0.8987237546315356,0.8987237470024924
1803,0.1972858248388066,0.2584141567349434,0.9151288800011763,0.8994030055582242,0.8989982160010979,0.8994067080113046,0.8994029014928913,0.8994027549797101,0.8989983362257498,0.8989982160010979,0.8989982083927295
1804,0.1975931060664794,0.2585645914077759,0.9140849005278713,0.8996088657105606,0.8986551392891451,0.8996256245853097,0.8996086439284123,0.8996077765682798,0.8986552068573546,0.8986551392891451,0.898655134994901
1805,0.1998473642503514,0.2583343908190727,0.9144524989339646,0.899471625609003,0.8993412927130506,0.8994750023637936,0.8994715262527047,0.8994713965026767,0.8993452710968621,0.8993412927130506,0.8993410420152222
1806,0.19736967717899995,0.2591191679239273,0.9155111823435134,0.8997461058121183,0.8989296006587073,0.899753428429734,0.8997459593699986,0.8997456224135365,0.8989296682734355,0.8989296006587073,0.8989295963760928
1807,0.19981445722720204,0.25880566984415054,0.9142613477627961,0.8987168050504357,0.8981748318924111,0.8987211974757556,0.8987166915644491,0.8987165069787263,0.8981763016101662,0.8981748318924112,0.8981747379300162
1808,0.1990363781943041,0.2589607834815979,0.9139819729741652,0.8989912852535511,0.8988609853163168,0.8990046594472507,0.8989910870120518,0.8989904058228808,0.8988609853163168,0.8988609853163168,0.8988609853163168
1809,0.19957078642704906,0.25893159210681915,0.9141437162728463,0.8991285253551088,0.8986551392891451,0.8991353750362201,0.8991283836187924,0.8991280689023955,0.8986555071607855,0.8986551392891451,0.8986551159093672
1810,0.20052113077219794,0.25882402807474136,0.9135408548868532,0.8992657654566665,0.8986551392891451,0.8992779099878282,0.8992655766338824,0.8992649681042552,0.8986560477081011,0.8986551392891451,0.8986550815553884
1811,0.1996596534462536,0.25816162675619125,0.914761281595083,0.8994030055582242,0.8979689858652394,0.8994098600486189,0.8994028638232001,0.8994025503475591,0.8979695929332813,0.8979689858652395,0.8979689469553624
1812,0.19830105409902685,0.25932952016592026,0.9147171697863518,0.9001578261167913,0.8989982160010979,0.9001693999279207,0.9001576420069191,0.9001570739063574,0.8989982160010979,0.8989982160010979,0.8989982160010979
1813,0.19873500045608072,0.25799819082021713,0.9145260186151832,0.899471625609003,0.899135446685879,0.8994789430967964,0.8994714791655907,0.899471140886948,0.8991390847644962,0.899135446685879,0.8991352168449382
1814,0.20087037016363704,0.25890323519706726,0.9138643414842154,0.8994030055582242,0.8987237546315356,0.8994089817594915,0.899402873240623,0.8994026071899068,0.8987248359117123,0.8987237546315356,0.8987236859701049
1815,0.19856899187845342,0.2585059329867363,0.9142907556352836,0.8991285253551088,0.8990668313434884,0.8991419042179358,0.8991283271142556,0.8991276471193171,0.8990677407005707,0.8990668313434884,0.8990667738442628
1816,0.2018840532092487,0.2584613189101219,0.9129674013733476,0.899471625609003,0.8993412927130506,0.8994789430967964,0.8994714791655907,0.899471140886948,0.8993414807256239,0.8993412927130506,0.8993412808653554
1817,0.19838418329463287,0.2587362304329872,0.9149083209575203,0.899471625609003,0.899135446685879,0.8994738474401865,0.8994715450875502,0.8994714722404208,0.8991378820865406,0.899135446685879,0.8991352928255305
1818,0.19766433537006378,0.259062685072422,0.9148789130850329,0.8999519659644548,0.8987923699739262,0.8999597698531979,0.8999518148145931,0.8999514529368478,0.8987924375653951,0.8987923699739262,0.8987923656854968
1819,0.19739271788036122,0.25917066633701324,0.9147171697863518,0.900295066218349,0.8995471387402223,0.9003033698511036,0.9002949103613913,0.9002945234944857,0.8995486135233496,0.8995471387402223,0.899547046044167
1820,0.20052938864511602,0.25817855447530746,0.91305562499081,0.8990599053043299,0.8998216001097845,0.8990605389125556,0.8990598624506296,0.8990598577745303,0.8998275033599603,0.8998216001097845,0.8998212303376112
1821,0.19964113568558411,0.25877411663532257,0.9138790454204591,0.8995402456597817,0.8987237546315356,0.8995657252278504,0.8995399720814852,0.8995385989945193,0.8987288306921096,0.8987237546315356,0.8987234323034565
1822,0.20020584586788626,0.2590520903468132,0.9149965445749827,0.8995402456597817,0.8994785233978317,0.899540749337813,0.8995402075170547,0.8995402073438522,0.8994825031487854,0.8994785233978317,0.8994782730417863
1823,0.2033561538247501,0.2585703730583191,0.9125409872222794,0.8990599053043299,0.8979689858652394,0.8990739235643428,0.8990597023544423,0.8990589851194559,0.8979695929332813,0.8979689858652395,0.8979689469553624
1824,0.19686271250247955,0.25850945711135864,0.9147318737225956,0.8999519659644548,0.899752984767394,0.8999563723541876,0.8999518524842841,0.8999516715277662,0.8997551604442027,0.899752984767394,0.8997528483680273
1825,0.1979832666761735,0.258578896522522,0.9144524989339646,0.8996088657105606,0.8988609853163168,0.8996171548385103,0.8996087098503718,0.8996083192515022,0.8988611054996187,0.8988609853163168,0.8988609776976109
1826,0.19800643973490772,0.25889333337545395,0.9140849005278713,0.8996774857613394,0.8989296006587073,0.8996811908316522,0.8996773816972992,0.8996772358665321,0.8989302091920857,0.8989296006587073,0.8989295621151641
1827,0.1998569518327713,0.25832636654376984,0.9136143745680718,0.8993343855074453,0.898517908604364,0.8993511327173549,0.8993341637240047,0.8993332933873319,0.8985212183338553,0.898517908604364,0.8985176979010483
1828,0.2009525526972378,0.2589118108153343,0.9136731903130468,0.8990599053043299,0.8995471387402223,0.8990692106968942,0.8990597400241335,0.8990592893146591,0.8995474096179397,0.8995471387402223,0.8995471217144291
1829,0.2016994076616624,0.2590088024735451,0.9138202296754842,0.8988540451519934,0.8986551392891451,0.8988560127068053,0.898853969336344,0.898853907510612,0.898656828501256,0.8986551392891451,0.8986550319329334
1830,0.1988014000303605,0.2579220235347748,0.9143348674440147,0.8998147258628971,0.8989296006587073,0.8998172160638158,0.8998146406343486,0.89981455556319,0.8989323127785593,0.8989296006587073,0.8989294288779981
1831,0.20038433635936065,0.25868117809295654,0.9140996044641151,0.8999519659644548,0.8995471387402223,0.899969457944918,0.8999517394752108,0.8999508348470128,0.8995495766529011,0.8995471387402223,0.8995469855078753
1832,0.19783135284395778,0.25874654948711395,0.9146730579776207,0.8990599053043299,0.8990668313434884,0.899061211574429,0.8990598436157841,0.8990598121458808,0.8990695443963022,0.8990668313434884,0.8990666597960184
1833,0.19733760111472187,0.2588883191347122,0.915584702024732,0.8993343855074453,0.8990668313434884,0.8993459351193587,0.8993342013936957,0.899333627093214,0.8990668989814758,0.8990668313434884,0.8990668270666888
1834,0.19750535575782552,0.2588827311992645,0.9149965445749827,0.8991285253551088,0.8993412927130506,0.8991363128617469,0.8991283742013696,0.8991280081050522,0.8993425636814927,0.8993412927130506,0.8993412126225758
1835,0.19989080990062041,0.25940633565187454,0.9137908218029966,0.8992657654566665,0.8988609853163168,0.8992735556936553,0.8992656143035735,0.8992652489103515,0.8988610153621355,0.8988609853163168,0.8988609834116403
1836,0.20251907583545237,0.25883109122514725,0.9123498360511109,0.8991285253551088,0.8984492932619734,0.8991445618196106,0.8991283082794101,0.8991274761251724,0.8984497734994178,0.8984492932619734,0.8984492626630938
1837,0.1992308935698341,0.2585051581263542,0.9141290123366025,0.9001578261167913,0.8995471387402223,0.9001612088459752,0.9001577267637242,0.9001575985743309,0.8995501485132693,0.8995471387402223,0.8995469495644175
1838,0.19876224591451533,0.2595205157995224,0.91415842020909,0.8984423248473203,0.8989982160010979,0.8984500987022044,0.8984421736903501,0.898441804078556,0.8989982460572541,0.8989982160010979,0.8989982140990058
1839,0.19831836135948405,0.2590850368142128,0.9145260186151832,0.8988540451519934,0.898517908604364,0.898854298298768,0.8988540729279947,0.8988540332453143,0.898527102433139,0.898517908604364,0.8985173233152159
1840,0.20034918364356546,0.2608753591775894,0.9131438486082725,0.8983737047965416,0.898517908604364,0.8983918575314755,0.8983734735911545,0.8983725084602295,0.8985206179253307,0.898517908604364,0.8985177361239369
1841,0.1979867877329097,0.25922302156686783,0.9150994721286888,0.8988540451519934,0.8981748318924111,0.8988812592459567,0.8988537621530428,0.8988522729310351,0.8981763016101662,0.8981748318924112,0.8981747379300162
1842,0.19827850864214056,0.2585475966334343,0.9145701304239144,0.8995402456597817,0.8990668313434884,0.8995402696547272,0.8995402546041686,0.8995402451867458,0.8990794650142768,0.8990668313434884,0.8990660325260671
1843,0.19888731486657085,0.2594447061419487,0.9140113808466527,0.8989912852535511,0.8987237546315356,0.899020348328631,0.8989909928378239,0.8989893974789842,0.8987261875201801,0.8987237546315356,0.8987236001431858
1844,0.20102712687324076,0.2590855732560158,0.9131291446720287,0.8991971454058876,0.8990668313434884,0.8991988788243809,0.8991970743005653,0.8991970238949449,0.8990690032858708,0.8990668313434884,0.8990666940105189
1845,0.20096112524761872,0.25858574360609055,0.913334999779441,0.8986481849996569,0.8981748318924111,0.8986781643295557,0.8986478878736028,0.8986462302014822,0.8981825105375594,0.8981748318924112,0.8981743409849241
1846,0.2016990272437825,0.2586119845509529,0.9135555588230969,0.8992657654566665,0.8992040620282695,0.8992735556936553,0.8992656143035735,0.8992652489103515,0.8992040695461847,0.8992040620282695,0.8992040615537157
1847,0.19775928030995762,0.258236400783062,0.9149377288300078,0.8992657654566665,0.8988609853163168,0.8992745540128801,0.8992656048861507,0.8992651844009814,0.8988614660499596,0.8988609853163168,0.8988609548414866
1848,0.19924914661575766,0.2586313858628273,0.9137614139305092,0.899471625609003,0.8982434472348017,0.89947439480477,0.8994715356701275,0.8994714362650066,0.8982506546965645,0.8982434472348018,0.8982429868402155
1849,0.19851566237561843,0.25879140943288803,0.9141878280815774,0.9000205860152336,0.8990668313434884,0.900043533620511,0.9000203265653329,0.9000191096455312,0.8990715284804387,0.8990668313434884,0.899066534342652
1850,0.19848937059150024,0.2585199102759361,0.914761281595083,0.8995402456597817,0.8995471387402223,0.8995439494214784,0.8995401415950952,0.8995399954231211,0.8995507805713703,0.8995471387402223,0.8995469098374078
1851,0.19988999208983252,0.25853390991687775,0.9132614800982223,0.8998147258628971,0.899135446685879,0.8998438495259373,0.8998144334510474,0.8998128534777968,0.8991365290825039,0.899135446685879,0.8991353783035598
1852,0.201522592236014,0.2590440362691879,0.9133644076519284,0.899471625609003,0.899135446685879,0.8994717012973633,0.8994716110095097,0.8994716180352568,0.8991463009844362,0.899135446685879,0.8991347609589814
1853,0.19869052837876713,0.2589975818991661,0.9128791777558852,0.8991971454058876,0.898517908604364,0.8992098996898931,0.899196951874069,0.8991963081136032,0.8985179761493143,0.898517908604364,0.898517904304305
1854,0.20114920069189632,0.2583356946706772,0.9143789792527459,0.9000205860152336,0.8994785233978317,0.9000359703069891,0.9000203736524468,0.9000195898470941,0.8994794336930403,0.8994785233978317,0.8994784661331374
1855,0.19722421817919789,0.2586634159088135,0.9147759855313268,0.8996088657105606,0.8985865239467545,0.8996216333505113,0.8996086721806807,0.8996080318381222,0.8985865539718983,0.8985865239467545,0.8985865220369094
1856,0.19760303725214565,0.2581362873315811,0.9147024658501081,0.8997461058121183,0.8994099080554412,0.899747414437712,0.8997460441268036,0.8997460132869692,0.8994123451307809,0.8994099080554412,0.8994097546137603
1857,0.20180066981736353,0.2587669938802719,0.9127762502021791,0.8987168050504357,0.8986551392891451,0.8987388555518587,0.8987165503031074,0.8987153623670585,0.8986584501583506,0.8986551392891451,0.8986549288707562
1858,0.2001276235370075,0.25920744240283966,0.9146289461688895,0.8984423248473203,0.8984492932619734,0.8984424556263114,0.8984423055342691,0.8984423128921746,0.8984536154406477,0.8984492932619734,0.8984490178713932
1859,0.20044295840403614,0.2585606053471565,0.9138496375479715,0.8998147258628971,0.898517908604364,0.8998215875672171,0.8998145841298119,0.8998142725153044,0.8985182763493704,0.898517908604364,0.8985178851929276
1860,0.20265531539916992,0.2590896263718605,0.9121586848799423,0.8998147258628971,0.8985865239467545,0.8998235267260771,0.8998145652949663,0.899814147973728,0.8985865239467545,0.8985865239467545,0.8985865239467545
1861,0.1974015200839323,0.2586325332522392,0.9148642091487891,0.899471625609003,0.8989982160010979,0.899486988494399,0.8994714132436312,0.8994706239711687,0.8989986969001402,0.8989982160010979,0.8989981855676176
1862,0.19990814433378332,0.2580632045865059,0.9147171697863518,0.8995402456597817,0.8994099080554412,0.8995433116538779,0.899540151012518,0.8995400370504781,0.8994123451307809,0.8994099080554412,0.8994097546137603
1863,0.20064345966367161,0.2577933147549629,0.9130262171183225,0.8987168050504357,0.8978317551804583,0.8987342423055776,0.8987165785553757,0.8987156599685808,0.8978339204008732,0.8978317551804584,0.8978316161670038
1864,0.1992711792973911,0.25922368466854095,0.915584702024732,0.8989226652027722,0.8989296006587073,0.8989290651517778,0.8989225281741979,0.898922236851361,0.8989308703168726,0.8989296006587073,0.8989295202406641
1865,0.20247647166252136,0.2588510736823082,0.9131732564807599,0.8988540451519934,0.8987237546315356,0.8988618271979298,0.8988538939969618,0.8988535264944537,0.8987237846670169,0.8987237546315356,0.8987237527242748
1866,0.1981327928164426,0.2581836059689522,0.91415842020909,0.899471625609003,0.8994099080554412,0.8994809407746451,0.8994714603307452,0.8994710121318663,0.899410389450682,0.8994099080554412,0.8994098777460104
1867,0.19646464989465826,0.25889912247657776,0.9153935508535636,0.8998147258628971,0.8992040620282695,0.8998235267260771,0.8998145652949663,0.899814147973728,0.8992046709803156,0.8992040620282695,0.899204023589393
1868,0.19706975274226246,0.25935618579387665,0.9158199650046317,0.8996088657105606,0.8995471387402223,0.8996116358892414,0.8996087757723313,0.8996086766250544,0.8995548438497688,0.8995471387402223,0.8995466544487392
1869,0.1992094560581095,0.259707048535347,0.9132320722257349,0.8991971454058876,0.8986551392891451,0.8992111685573445,0.8991969424566463,0.8991962264721147,0.8986560477081011,0.8986551392891451,0.8986550815553884
1870,0.2000927548198139,0.25936325639486313,0.9139819729741652,0.8987854251012146,0.8984492932619734,0.8987858122835191,0.8987853916636446,0.8987853945994313,0.8984551762504358,0.8984492932619734,0.8984489184244278
1871,0.2003873577889274,0.2596651539206505,0.9143642753165022,0.8987854251012146,0.899135446685879,0.8987994335783395,0.8987852221500345,0.8987845024141383,0.8991357172844848,0.899135446685879,0.8991354295903078
1872,0.1976925231078092,0.2586878687143326,0.9145260186151832,0.8996774857613394,0.8987923699739262,0.8996805528417468,0.8996773911147219,0.8996772774370212,0.8987956819828455,0.8987923699739262,0.898792159840464
1873,0.19533143236356623,0.2588449716567993,0.9158640768133629,0.8992657654566665,0.899135446685879,0.8992682521188395,0.899265680225533,0.8992655942238101,0.8991378820865406,0.899135446685879,0.8991352928255305
1874,0.19900990146047928,0.25873716175556183,0.914820097340058,0.8982364646949839,0.8989982160010979,0.8982420077055957,0.8982363370806012,0.8982360890203064,0.898998967406361,0.8989982160010979,0.8989981684487769
1875,0.19590850174427032,0.25914009660482407,0.9160552279845314,0.8992657654566665,0.8986551392891451,0.8992847067345267,0.8992655295467684,0.8992645317132958,0.8986560477081011,0.8986551392891451,0.8986550815553884
1876,0.19975445288069107,0.25884950906038284,0.9142907556352836,0.8992657654566665,0.8990668313434884,0.8992662687611797,0.8992657273126469,0.8992657270360485,0.8990723100947577,0.8990668313434884,0.8990664849215431
1877,0.19729014529901392,0.2590017318725586,0.9152318075548824,0.900295066218349,0.8992040620282695,0.9003118542551966,0.9002948444394319,0.9002939845206498,0.8992044304064457,0.8992040620282695,0.8992040387751256
1878,0.19619913574527292,0.2593320831656456,0.9156582217059507,0.8991971454058876,0.8990668313434884,0.8991993656538133,0.8991970648831424,0.8991969916185516,0.8990723100947577,0.8990668313434884,0.8990664849215431
1879,0.1976688828538446,0.2596125826239586,0.9145554264876707,0.8989912852535511,0.8987923699739262,0.8989927969991904,0.8989912188559708,0.898991178238739,0.8987929782979709,0.8987923699739262,0.8987923313780496
1880,0.19847499009440928,0.25877795368433,0.9144377949977209,0.9005009263706855,0.8994785233978317,0.9005087411808319,0.9005007752234087,0.9005004161580448,0.8994797948030329,0.8994785233978317,0.8994784434165464
1881,0.20007378914776972,0.25900695472955704,0.9140701965916276,0.9001578261167913,0.8990668313434884,0.9001671575708967,0.9001576608417647,0.9001572168272121,0.8990681014384128,0.8990668313434884,0.8990667510346346
1882,0.20113236237974727,0.25904274731874466,0.9132908879707098,0.8983050847457628,0.8993412927130506,0.8983119199990235,0.898304943005569,0.8983046245669049,0.8993422026955504,0.8993412927130506,0.8993412353701793
1883,0.20268542626324823,0.25846099853515625,0.9118057904100928,0.8984423248473203,0.8976945244956772,0.898458333364726,0.8984421077683906,0.8984412684797654,0.8976972282188733,0.8976945244956772,0.8976943506158148
1884,0.19805643926648533,0.2590688094496727,0.9153347351085885,0.8989226652027722,0.8989296006587073,0.8989290651517778,0.8989225281741979,0.898922236851361,0.8989323127785593,0.8989296006587073,0.8989294288779981
1885,0.19724922671037562,0.2582761198282242,0.9147024658501081,0.8994030055582242,0.899135446685879,0.8994176933829703,0.8994027979012407,0.8994020463425998,0.8991361983495789,0.899135446685879,0.8991353991981672
1886,0.20158101705943837,0.25838087499141693,0.9135702627593407,0.8998147258628971,0.8992726773706601,0.8998245866824883,0.8998145558775436,0.8998140800418286,0.8992729480623032,0.8992726773706601,0.8992726602983483
1887,0.198134406524546,0.2588068097829819,0.9144524989339646,0.8992657654566665,0.8985865239467545,0.8992668816180898,0.8992657084778013,0.8992656852950971,0.8985901570219973,0.8985865239467545,0.8985862928549788
1888,0.1959842373343075,0.2590164989233017,0.9143789792527459,0.8995402456597817,0.8985865239467545,0.8995512190252318,0.8995400662557129,0.899539526166892,0.8985865539718983,0.8985865239467545,0.8985865220369094
1889,0.19715495670542998,0.2590346485376358,0.9152612154273699,0.8991285253551088,0.898517908604364,0.8991363128617469,0.8991283742013696,0.8991280081050522,0.8985179761493143,0.898517908604364,0.898517904304305
1890,0.2003182812648661,0.25888921320438385,0.9142025320178212,0.8997461058121183,0.8989982160010979,0.8997543978410291,0.8997459499525757,0.8997455601000989,0.8989982460572541,0.8989982160010979,0.8989982140990058
1891,0.20175912537995508,0.2595531865954399,0.9131438486082725,0.8999519659644548,0.8990668313434884,0.8999757486783265,0.8999517018055196,0.899950435345861,0.8990681014384128,0.8990668313434884,0.8990667510346346
1892,0.1989982347278034,0.25928492844104767,0.9148348012763017,0.8983050847457628,0.8983120625771922,0.8983149076833972,0.8983049147533007,0.8983044291931439,0.8983139828723152,0.8983120625771923,0.8983119400161638
1893,0.2019049122053034,0.2589312717318535,0.9134379273331471,0.900706786523022,0.8988609853163168,0.9007090154788666,0.9007067060073852,0.900706635038832,0.8988653119608206,0.8988609853163168,0.8988607110421849
1894,0.2002788606811972,0.2588738203048706,0.9131879604170037,0.8993343855074453,0.8989982160010979,0.8993353260649484,0.8993343332376147,0.8993343172506325,0.8990032955557765,0.8989982160010979,0.8989978945465366
1895,0.1982600294491824,0.2585570812225342,0.9141878280815774,0.8991285253551088,0.8985865239467545,0.899132225190957,0.8991284212884836,0.8991282740928881,0.8985876048547817,0.8985865239467545,0.8985864551922866
1896,0.20110168088884914,0.2589237242937088,0.9149671367024953,0.8993343855074453,0.8986551392891451,0.8993399441569013,0.8993342578982324,0.8993340138858998,0.8986555071607855,0.8986551392891451,0.8986551159093672
1897,0.20199119694092693,0.25916779786348343,0.9136878942492905,0.900295066218349,0.8996843694250034,0.9002991192922998,0.9002949574485053,0.9002947957961245,0.8996848511510434,0.8996843694250034,0.8996843391982724
1898,0.19940539668588078,0.2593320906162262,0.9145701304239144,0.8993343855074453,0.8992040620282695,0.8993525825799173,0.8993341543065818,0.8993332004801868,0.899206776014045,0.8992040620282695,0.8992038907140388
1899,0.1970084441058776,0.25910817086696625,0.9152906232998573,0.8991971454058876,0.8996157540826129,0.8992019145026169,0.8991970272134513,0.8991968245404202,0.8996170259245728,0.8996157540826129,0.899615674210517
1900,0.1971713208100375,0.2592403218150139,0.9159375964945816,0.8997461058121183,0.8987923699739262,0.899747414437712,0.8997460441268036,0.8997460132869692,0.8987940597675215,0.8987923699739262,0.8987922627630851
1901,0.19769598368336172,0.25926096737384796,0.915422958726051,0.8992657654566665,0.8989296006587073,0.8992694666011308,0.8992656613906874,0.8992655145362991,0.8989308703168726,0.8989296006587073,0.8989295202406641
1902,0.19954445870483623,0.259247787296772,0.913717302121778,0.8998147258628971,0.8987923699739262,0.8998207083630065,0.8998145935472346,0.8998143291250095,0.8987929782979709,0.8987923699739262,0.8987923313780496
1903,0.19788696047137766,0.25846854597330093,0.9149965445749827,0.8997461058121183,0.8987923699739262,0.8997464940122268,0.899746072379072,0.8997460755998435,0.8987986861201478,0.8987923699739262,0.8987919692424648
1904,0.20157331578871784,0.25902992486953735,0.9127321383934479,0.9001578261167913,0.899135446685879,0.9001746083212192,0.9001576043372279,0.9001567429301758,0.8991357172844848,0.899135446685879,0.8991354295903078
1905,0.20313318687326767,0.25907012820243835,0.9128497698833978,0.8993343855074453,0.8994099080554412,0.8993384285887299,0.899334276733078,0.8993341124796385,0.8994123451307809,0.8994099080554412,0.8994097546137603
1906,0.20397680208963506,0.25886596739292145,0.9128791777558852,0.8998147258628971,0.8989296006587073,0.8998198894078585,0.8998146029646574,0.8998143819606765,0.8989296081714537,0.8989296006587073,0.8989296001828613
1907,0.1963715325383579,0.25873900949954987,0.9153200311723448,0.8998147258628971,0.8992040620282695,0.8998198894078585,0.8998146029646574,0.8998143819606765,0.8992053325599527,0.8992040620282695,0.8992039818286053
1908,0.19957115544992335,0.2580951750278473,0.9138790454204591,0.8990599053043299,0.8987237546315356,0.8990608451781263,0.8990598530332068,0.8990598368614044,0.8987267582020622,0.8987237546315356,0.8987235639051094
1909,0.20226700341000275,0.25933638215065,0.9135114470143657,0.8993343855074453,0.8987237546315356,0.8993417004303278,0.8993342390633868,0.8993339001236538,0.89872402495103,0.8987237546315356,0.8987237374661867
1910,0.19725864073809454,0.25874362885951996,0.9149524327662515,0.8995402456597817,0.8987237546315356,0.8995439494214784,0.8995401415950952,0.8995399954231211,0.8987273889576219,0.8987237546315356,0.8987235238524687
1911,0.19729375050348394,0.2590951547026634,0.9142466438265524,0.8997461058121183,0.8994785233978317,0.8997565173870194,0.8997459311177303,0.8997454241432389,0.899478591105597,0.8994785233978317,0.8994785191384765
1912,0.19884464495322285,0.25920989364385605,0.9140554926553839,0.8995402456597817,0.8987923699739262,0.8995490403694786,0.8995400850905585,0.8995396661873547,0.8987925577280629,0.8987923699739262,0.8987923580616217
1913,0.19868214077809276,0.2586217522621155,0.9150112485112265,0.898579564948878,0.8986551392891451,0.8985942220600356,0.8985793572880173,0.8985785978815569,0.8986560477081011,0.8986551392891451,0.8986550815553884
1914,0.19819040771792917,0.25832779705524445,0.9147171697863518,0.8998147258628971,0.8992040620282695,0.8998184322418261,0.899814621799503,0.8998144763099432,0.8992062347175371,0.8992040620282695,0.8992039248820205
1915,0.1962696760892868,0.2585631310939789,0.9156288138334632,0.8998147258628971,0.8993412927130506,0.8998215875672171,0.8998145841298119,0.8998142725153044,0.8993413002335502,0.8993412927130506,0.8993412922391428
1916,0.19729786234743454,0.2591647133231163,0.9140113808466527,0.8989912852535511,0.8987923699739262,0.8990022432927243,0.8989911058468973,0.8989905618290062,0.8987925577280629,0.8987923699739262,0.8987923580616217
