epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
140,0.39708298941453296,0.3945375233888626,0.8101271410912944,0.8057272352698805,0.8081994231561599,0.8140457848066653,0.8057272352698805,0.804432168777564,0.8154116657747879,0.8081994231561599,0.8070966853230728
141,0.39916673799355823,0.39682215452194214,0.8107451880628642,0.80758137618459,0.8119077049855788,0.8126160713592439,0.80758137618459,0.8068035167821705,0.8161456992570424,0.811907704985579,0.811275231977372
142,0.39580943683783215,0.3954199403524399,0.8130849373123786,0.80799340749897,0.8121137206427689,0.814382978030237,0.8079934074989699,0.8070128318886083,0.8168263706993608,0.8121137206427689,0.8114124317853597
143,0.4072344849507014,0.3945426940917969,0.8087586085113897,0.80758137618459,0.8125257519571487,0.8145010813735554,0.80758137618459,0.8065171155198365,0.8189330790941708,0.8125257519571487,0.8115794152449902
144,0.4032573352257411,0.39747075736522675,0.8110542115486491,0.8106716110424392,0.8092295014421096,0.8180230399946613,0.8106716110424392,0.8095711213010117,0.8153456882992547,0.8092295014421096,0.8082999873075837
145,0.39429407318433124,0.3902772516012192,0.8124668903408088,0.8067573135558302,0.8121137206427689,0.8141374787137221,0.8067573135558302,0.8056156248927333,0.8184369081116472,0.8121137206427689,0.8111763549702717
146,0.391543244322141,0.3975137323141098,0.8133939607981635,0.8096415327564895,0.8137618459002884,0.8144460426296508,0.8096415327564894,0.80891160938739,0.8167569408392954,0.8137618459002884,0.813320559083317
147,0.39339465896288556,0.39426596462726593,0.811716404732474,0.8065512978986403,0.8096415327564895,0.8108988353914283,0.8065512978986403,0.8058726398590192,0.8131806486010338,0.8096415327564894,0.8091022199340516
148,0.39071039358774823,0.39135168492794037,0.8140120077697334,0.8081994231561599,0.8129377832715287,0.81632574828263,0.8081994231561598,0.8069596341220919,0.8196619222481867,0.8129377832715287,0.8119488619306603
149,0.3867180397113164,0.3920849412679672,0.8142768850432633,0.8071693448702101,0.8096415327564895,0.8095762313259245,0.8071693448702102,0.8067938110660534,0.8116326962647793,0.8096415327564894,0.8093369744869849
150,0.38814309736092883,0.39424340426921844,0.8164400494437577,0.8065512978986403,0.8125257519571487,0.8131000387021061,0.8065512978986402,0.8055344467761166,0.8179152203973665,0.8125257519571487,0.811727829384872
151,0.3873186260461807,0.39187097549438477,0.8132173759491436,0.803873094355171,0.8102595797280593,0.8070794714200547,0.8038730943551711,0.8033597885804362,0.8127598729472005,0.8102595797280594,0.8098796103312262
152,0.4041820913553238,0.4058130085468292,0.8084054388133498,0.8028430160692213,0.80799340749897,0.8120552301782228,0.8028430160692213,0.8013771245550012,0.815650258506171,0.8079934074989699,0.8068219084864435
153,0.40326064825057983,0.4147875905036926,0.8109659191241392,0.7995467655541821,0.8063452822414503,0.8011484895033283,0.7995467655541821,0.7992798721053267,0.807022675080687,0.8063452822414503,0.8062384068162824
154,0.3939849336942037,0.40501871705055237,0.8107451880628642,0.8014009064688916,0.8088174701277298,0.8102550596978904,0.8014009064688916,0.7999738043713185,0.8170895459295602,0.8088174701277298,0.8075624159142489
155,0.39626313745975494,0.39757053554058075,0.8100829948790393,0.8069633292130202,0.8119077049855788,0.8088763152032645,0.8069633292130202,0.8066639787271621,0.8138107623943396,0.811907704985579,0.8116221077511536
156,0.39797556897004444,0.39306411147117615,0.8093325092707045,0.8096415327564895,0.8131437989287186,0.8175919962012045,0.8096415327564894,0.8084426916364922,0.819911476797347,0.8131437989287186,0.8121503161685641
157,0.3932419220606486,0.3910829573869705,0.8121137206427689,0.8121137206427689,0.8127317676143387,0.8182869538796607,0.8121137206427689,0.8111982596377065,0.818021152000221,0.8127317676143386,0.8119498467119801
158,0.39194650451342267,0.38996390998363495,0.811716404732474,0.8112896580140091,0.8162340337865678,0.8192824392947572,0.811289658014009,0.8101011964708082,0.8233483991349011,0.8162340337865678,0.8152176306677668
159,0.3921438852945964,0.3897952288389206,0.8129524986756136,0.8117016893283889,0.8156159868149979,0.8177189171472906,0.8117016893283889,0.8108059101670977,0.8210938471529438,0.8156159868149979,0.8148262207466088
160,0.3987216303745906,0.3973929435014725,0.8108334804873741,0.80758137618459,0.8110836423568191,0.80808369716319,0.80758137618459,0.8075029110410317,0.8112802822949992,0.8110836423568191,0.8110538023936654
161,0.4094100495179494,0.39417675137519836,0.8055359350167756,0.8069633292130202,0.8119077049855788,0.8164864605621338,0.8069633292130202,0.8055001961805204,0.8200452569087336,0.811907704985579,0.8107044357213985
162,0.3996269504229228,0.38731884956359863,0.8054034963800106,0.8108776266996292,0.811495673671199,0.8156362335765166,0.8108776266996292,0.8101621164364512,0.8154284559028815,0.811495673671199,0.8109062654667567
163,0.3963949630657832,0.3836023211479187,0.811672258520219,0.8123197362999588,0.8147919241862381,0.8188373495646387,0.8123197362999588,0.8113556783446989,0.82011615300154,0.8147919241862381,0.8140186052740046
164,0.39060019453366596,0.3830820471048355,0.8120254282182588,0.8145859085290482,0.814997939843428,0.8198721384571167,0.8145859085290481,0.8138166888368261,0.8193710730362965,0.8149979398434282,0.8143624582954653
165,0.38767673075199127,0.38633039593696594,0.8126876214020837,0.8108776266996292,0.8135558302430985,0.8174033774033774,0.8108776266996292,0.8099005247904754,0.8185204155543139,0.8135558302430985,0.8128264901346245
166,0.38322260479132336,0.3850107342004776,0.8171022426275826,0.8131437989287186,0.8147919241862381,0.8182357731432279,0.8131437989287186,0.8123933425510738,0.8187663231611129,0.8147919241862381,0.8142128225733489
167,0.3821644236644109,0.39484137296676636,0.8170580964153276,0.8092295014421096,0.8143798928718583,0.8119828478789795,0.8092295014421096,0.8088076683761155,0.8167741739037615,0.8143798928718583,0.8140284847488783
168,0.3891371687253316,0.39689528942108154,0.8133056683736536,0.8067573135558302,0.8170580964153276,0.8115170708420161,0.8067573135558302,0.8060163307417445,0.8210312493715007,0.8170580964153276,0.8164903073923759
169,0.3848071942726771,0.3923950791358948,0.8158220024721878,0.8081994231561599,0.8197362999587968,0.812207809718259,0.8081994231561599,0.8075818165196842,0.8233622009930841,0.8197362999587969,0.8192295495088436
170,0.38950013120969135,0.3829784691333771,0.8170580964153276,0.8145859085290482,0.818912237330037,0.8195334641001876,0.8145859085290482,0.8138653961259324,0.823308159387564,0.818912237330037,0.818294589120066
171,0.3837436983982722,0.38673707842826843,0.815557125198658,0.8143798928718583,0.8178821590440873,0.8211742852583892,0.8143798928718582,0.8133929822137556,0.8232237784147551,0.8178821590440875,0.8171266143686159
172,0.38885698715845746,0.39088404178619385,0.8132173759491436,0.814997939843428,0.8168520807581376,0.821532825022229,0.8149979398434282,0.8140531363046891,0.8225653301071552,0.8168520807581376,0.8160374987631617
173,0.3872305452823639,0.3871214687824249,0.8139237153452233,0.8125257519571487,0.8176761433868974,0.8165605176593349,0.8125257519571487,0.8119264726920955,0.8211661906658062,0.8176761433868974,0.8171794750777185
174,0.39728768666585285,0.38746851682662964,0.8129524986756136,0.811495673671199,0.8180881747012773,0.8198832611560911,0.811495673671199,0.810251837633802,0.8249627106415157,0.8180881747012774,0.8171209803493298
175,0.38750575482845306,0.3909894824028015,0.8149832244393431,0.8123197362999588,0.8168520807581376,0.8180942006432202,0.8123197362999588,0.8114640983795484,0.82186885619089,0.8168520807581376,0.8161356350604212
176,0.3844247708717982,0.3958383649587631,0.8141885926187533,0.8100535640708694,0.8162340337865678,0.8123477334354928,0.8100535640708694,0.8097041370603314,0.8180224185426326,0.8162340337865678,0.815975320160597
177,0.38970164954662323,0.3861182779073715,0.8109659191241392,0.8147919241862381,0.8191182529872271,0.8196433398242489,0.8147919241862381,0.8140864944338798,0.8229393607190145,0.8191182529872271,0.8185816048446213
178,0.38357022404670715,0.3845021426677704,0.8138795691329684,0.8125257519571487,0.8203543469303667,0.8202112628160293,0.8125257519571487,0.8113940513938123,0.8261672191826497,0.8203543469303667,0.8195503646348918
179,0.38013869524002075,0.38141536712646484,0.8169256577785626,0.8174701277297075,0.8220024721878862,0.8212715008831514,0.8174701277297075,0.8169285898545949,0.8251823460339063,0.8220024721878862,0.8215662578632247
180,0.3835902512073517,0.3893110454082489,0.8151598092883631,0.8135558302430985,0.8158220024721878,0.8223558729445078,0.8135558302430985,0.8122746443828266,0.8235885734324147,0.8158220024721878,0.8147101999407342
181,0.3839249362548192,0.3808259665966034,0.8168815115663076,0.8160280181293779,0.8191182529872271,0.8205099553027224,0.8160280181293779,0.8153826063834975,0.8231774421909293,0.8191182529872271,0.8185484839231634
182,0.3760040948788325,0.38688693940639496,0.8185149214197421,0.8152039555006181,0.818912237330037,0.8184490894471368,0.8152039555006181,0.81473196515034,0.8209843507787702,0.818912237330037,0.8186195120402158
183,0.37538232405980426,0.38574738800525665,0.8195744305138619,0.8135558302430985,0.811495673671199,0.8225373644151621,0.8135558302430985,0.8122487770058509,0.8202378974323888,0.811495673671199,0.8102003310610899
184,0.3860319157441457,0.3855225592851639,0.8120695744305139,0.8127317676143387,0.8187062216728471,0.8148915678962203,0.8127317676143386,0.8124101039436604,0.8203528193345692,0.8187062216728471,0.8184729616710524
185,0.3774491051832835,0.38667139410972595,0.8180293130849373,0.8121137206427689,0.8217964565306963,0.8157372599686504,0.8121137206427689,0.8115731032076833,0.8244381387820829,0.8217964565306963,0.8214329686257023
186,0.37911656002203625,0.38746967911720276,0.8173229736888575,0.8129377832715287,0.8182941903584673,0.8154831455097338,0.8129377832715287,0.8125597096376458,0.8202155940621538,0.8182941903584673,0.8180212065201812
187,0.3772808959086736,0.3824266344308853,0.8183383365707222,0.8143798928718583,0.8226205191594561,0.8203382318750727,0.8143798928718582,0.8135127200501626,0.8273921178124484,0.8226205191594562,0.8219718483129643
188,0.3783442775408427,0.37874187529087067,0.819353699452587,0.8182941903584673,0.8199423156159868,0.8242158352132076,0.8182941903584673,0.8174606923964169,0.8253185533882792,0.8199423156159868,0.8191953178259844
189,0.3850937138001124,0.3882126957178116,0.8156895638354229,0.8110836423568191,0.8125257519571487,0.8207346009723638,0.8110836423568191,0.8096517394850983,0.8215233168567317,0.8125257519571487,0.8112049333916898
190,0.3811764717102051,0.4007079750299454,0.8141885926187533,0.811495673671199,0.8108776266996292,0.8137340329777658,0.811495673671199,0.8111588482833092,0.8119758899807874,0.8108776266996292,0.8107110360067594
191,0.3737809012333552,0.38821372389793396,0.8177644358114073,0.8160280181293779,0.8178821590440873,0.8220175935100664,0.8160280181293778,0.8151685449553775,0.8234348239525116,0.8178821590440873,0.8170971490770409
192,0.37372057139873505,0.3776351809501648,0.8203690623344517,0.8180881747012773,0.8176761433868974,0.8216953855240476,0.8180881747012773,0.817576791104353,0.8206312842269758,0.8176761433868974,0.8172550701541288
193,0.3744058609008789,0.37978795170783997,0.8208546706692565,0.8172641120725175,0.8213844252163165,0.8223550119158836,0.8172641120725175,0.8165397727512412,0.825878138866166,0.8213844252163165,0.8207665379150362
194,0.38112343351046246,0.38838502764701843,0.8158661486844428,0.8127317676143387,0.8172641120725175,0.8135904463586531,0.8127317676143386,0.8126034845253087,0.8176537419702252,0.8172641120725175,0.8172080595256255
195,0.3759574890136719,0.38815243542194366,0.8200158926364118,0.8125257519571487,0.8156159868149979,0.8177773634835926,0.8125257519571487,0.8117479853794576,0.8196007899756709,0.8156159868149979,0.815039461849997
196,0.37226099769274396,0.37971827387809753,0.8226205191594561,0.8178821590440873,0.8201483312731768,0.8237961383391452,0.8178821590440873,0.8170467710639825,0.8268293147911929,0.8201483312731768,0.8192244864927796
197,0.3780894825855891,0.37907081842422485,0.8174995585378775,0.8166460651009477,0.8170580964153276,0.8214271496798136,0.8166460651009477,0.8159616932993095,0.8212121352843655,0.8170580964153276,0.8164647091735455
198,0.3768807301918666,0.3821618854999542,0.8200600388486667,0.8137618459002884,0.8217964565306963,0.8205036916286954,0.8137618459002884,0.8127772810410978,0.8273101294675419,0.8217964565306963,0.8210428047525687
199,0.37699107825756073,0.3840557783842087,0.819309553240332,0.8176761433868974,0.8217964565306963,0.8230491544033864,0.8176761433868974,0.8169148672608388,0.826960083514682,0.8217964565306963,0.8210900827844687
200,0.38367288808027905,0.38754281401634216,0.8127317676143387,0.811495673671199,0.8178821590440873,0.8142447078166746,0.811495673671199,0.8110825078934147,0.8199263142625113,0.8178821590440873,0.8175907851152541
201,0.37750184039274853,0.3806751072406769,0.819221260815822,0.8164400494437577,0.8203543469303667,0.8212508531364398,0.8164400494437578,0.815750254109948,0.8253926238872243,0.8203543469303667,0.8196562504686813
202,0.3740895589192708,0.3804490864276886,0.8224880805226912,0.8145859085290482,0.8176761433868974,0.8192065032863542,0.8145859085290482,0.8139124926116197,0.8225057392815041,0.8176761433868973,0.8169909931395106
203,0.3752499769131343,0.39162111282348633,0.8190446759668021,0.8141738772146683,0.8180881747012773,0.8154110333249535,0.8141738772146683,0.8139914790469216,0.8191654197430929,0.8180881747012774,0.817934548170067
204,0.37842516601085663,0.3877808749675751,0.8178085820236624,0.8166460651009477,0.8197362999587968,0.8170258289900877,0.8166460651009477,0.8165911389277354,0.8199127581075848,0.8197362999587969,0.8197114389733249
205,0.37193019191424054,0.3781946450471878,0.8188239449055271,0.8166460651009477,0.8217964565306963,0.823449884460476,0.8166460651009477,0.8156767479276296,0.8274535256388109,0.8217964565306963,0.8210234593111421
206,0.3721490055322647,0.3754842132329941,0.8220024721878862,0.8203543469303667,0.8224145035022662,0.8269221740220405,0.8203543469303667,0.8194475275754192,0.8295040957957995,0.8224145035022662,0.8214541075624142
207,0.37276047468185425,0.3786013275384903,0.8209429630937666,0.8180881747012773,0.8242686444169757,0.8208953894635884,0.8180881747012774,0.8176894584370331,0.8264192893470415,0.8242686444169758,0.8239787111127228
208,0.3723943779865901,0.38238826394081116,0.8233268585555359,0.8187062216728471,0.8263288009888752,0.8247838058305169,0.8187062216728471,0.8178541110153847,0.8309568247715204,0.8263288009888752,0.8257195265188
209,0.3813283294439316,0.3806205093860626,0.8177202895991524,0.8133498145859085,0.8182941903584673,0.8150829414286175,0.8133498145859085,0.8130927918651246,0.8196835693516273,0.8182941903584673,0.8180965473920572
210,0.37345709403355914,0.3804057538509369,0.8198834539996468,0.815409971157808,0.8222084878450763,0.8221088038497675,0.815409971157808,0.8144452347763641,0.8276581566062883,0.8222084878450762,0.8214661360972926
211,0.37122764190038043,0.3755362927913666,0.8202366236976867,0.8180881747012773,0.8238566131025958,0.8214172493532693,0.8180881747012774,0.8176159145495419,0.826714735904638,0.8238566131025957,0.823470540162699
212,0.36918696264425915,0.3765891194343567,0.8238566131025958,0.8168520807581376,0.826946847960445,0.8223513948571981,0.8168520807581376,0.8160676092108774,0.8322985299712793,0.8269468479604449,0.8262472741938152
