epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
141,0.4962719976902008,0.5699229836463928,0.7753773305711749,0.7196132596685083,0.7641379310344828,0.7305954183793659,0.7196132596685083,0.7162346626507188,0.7729005233956274,0.7642611448487893,0.7622855104893496
142,0.49158981442451477,0.5704299211502075,0.7774489493933117,0.7209944751381215,0.7641379310344828,0.730632008154944,0.7209944751381215,0.7180489685752843,0.7723529411764706,0.7642573398474956,0.7624003173745307
143,0.49109402298927307,0.5697704553604126,0.7756732761171944,0.7237569060773481,0.7682758620689655,0.7314504925486234,0.7237569060773481,0.7214420376284099,0.775312256049961,0.7683857662511605,0.7668346172105915
144,0.4913095533847809,0.5734132528305054,0.7771530038472921,0.7251381215469613,0.7655172413793103,0.7308619273054502,0.7251381215469613,0.7234238194603082,0.7710867235192693,0.7656157253093466,0.7643511578818563
145,0.48553788661956787,0.5801763534545898,0.7789286771234093,0.7237569060773481,0.7655172413793103,0.7281086631814787,0.7237569060773481,0.7224330810694761,0.7702477739063105,0.7656081153067592,0.764527641493573
146,0.4920245110988617,0.5686967968940735,0.7765611127552531,0.7265193370165746,0.7724137931034483,0.7333647798742138,0.7265193370165746,0.7244989737321557,0.7803375448154932,0.7725294126600003,0.7708443082227863
147,0.4864009916782379,0.5577090978622437,0.7827759692216633,0.7320441988950276,0.7737931034482759,0.7416017797552836,0.7320441988950277,0.7293676973826186,0.7837603468663776,0.7739220431334947,0.771844585674373
148,0.49364548921585083,0.5606570839881897,0.7750813850251553,0.7279005524861878,0.7641379310344828,0.7375611502207374,0.7279005524861879,0.7251058597235793,0.7729005233956274,0.7642611448487893,0.7622855104893496
149,0.4840465188026428,0.5641435384750366,0.7762651672092336,0.7279005524861878,0.7627586206896552,0.7364926395476825,0.7279005524861879,0.7254064668906366,0.7691738229197513,0.7628647093740012,0.7613853807883659
150,0.49470460414886475,0.5791088342666626,0.7771530038472921,0.7209944751381215,0.76,0.7256506155524388,0.7209944751381215,0.7195477417771232,0.7642497061916249,0.7600870584295999,0.7590718105423988
151,0.5034482479095459,0.5621557235717773,0.7682746374667061,0.7251381215469613,0.76,0.7341452187646326,0.7251381215469613,0.7224691072649696,0.7683553943504954,0.7601213034412432,0.7581739690524023
152,0.5021643042564392,0.5526667833328247,0.7679786919206866,0.7265193370165746,0.7641379310344828,0.738150251917461,0.7265193370165746,0.7231389635672569,0.778000576341194,0.764291584859139,0.7612306803408927
153,0.49974653124809265,0.5404714345932007,0.7656111275525304,0.7375690607734806,0.7641379310344828,0.7524898621248985,0.7375690607734806,0.7336338569259844,0.7794851367228365,0.7642991948617263,0.760928632448141
154,0.49176517128944397,0.5658957362174988,0.7691624741047647,0.7182320441988951,0.7558620689655172,0.7243965977213521,0.718232044198895,0.7162835013523481,0.7623426458889044,0.755970047029816,0.7543967432807198
155,0.486627995967865,0.6072955131530762,0.7774489493933117,0.7058011049723757,0.7337931034482759,0.7069523846065303,0.7058011049723757,0.7053913767774006,0.7345823217748462,0.7338325495030669,0.7335903660336047
156,0.4884505867958069,0.6415744423866272,0.7768570583012726,0.6823204419889503,0.7241379310344828,0.6823260073260073,0.6823204419889504,0.6823180177498989,0.7241438356164384,0.7241336012054245,0.7241332075127089
157,0.49447301030158997,0.662972629070282,0.7768570583012726,0.6767955801104972,0.72,0.6769900687547746,0.6767955801104972,0.6767067659990229,0.7201997349056173,0.7199785397927035,0.7199232702990213
158,0.5017513036727905,0.653361976146698,0.7694584196507842,0.680939226519337,0.7186206896551725,0.6809516541382074,0.680939226519337,0.6809337482138327,0.718724778046812,0.7186049343256777,0.718577321784665
159,0.507569432258606,0.6176970601081848,0.767682746374667,0.7016574585635359,0.7379310344827587,0.7024050245098039,0.7016574585635359,0.7013817281913797,0.7381926352514587,0.7379533659041444,0.7378706917549629
160,0.49819839000701904,0.5849897861480713,0.7718259840189405,0.7182320441988951,0.7503448275862069,0.7228299828580333,0.718232044198895,0.7167709867452136,0.7546230385936679,0.7504337701474819,0.7493357325279986
161,0.4972226917743683,0.5668168067932129,0.7685705830127256,0.7168508287292817,0.7613793103448275,0.7255263763561186,0.7168508287292817,0.7141013416548682,0.7706128331128331,0.7615063239121501,0.759385269409844
162,0.4981124699115753,0.563524603843689,0.7685705830127256,0.7196132596685083,0.766896551724138,0.7366013071895425,0.7196132596685083,0.7144883024747118,0.7831856621800458,0.7670616258009528,0.7635697732083693
163,0.5027087330818176,0.5589334964752197,0.7703462562888429,0.7265193370165746,0.7627586206896552,0.7477630876068376,0.7265193370165746,0.7205287168089836,0.7825507417038745,0.7629408093998753,0.7586140147115756
164,0.4864294230937958,0.5562712550163269,0.7771530038472921,0.7223756906077348,0.7613793103448275,0.7445473846747732,0.7223756906077348,0.7159371065499371,0.78241881943075,0.7615672039328494,0.7569381866241878
165,0.48861679434776306,0.5527551174163818,0.7804084048535069,0.7237569060773481,0.766896551724138,0.7465193704600483,0.7237569060773481,0.7172294737499902,0.7893261668837486,0.7670882608100087,0.7623757575757576
166,0.4817219376564026,0.540953516960144,0.7807043503995265,0.7320441988950276,0.7655172413793103,0.7547160328363209,0.7320441988950277,0.7259459290709291,0.78929772813893,0.7657146553429828,0.7606870466160274
167,0.4809974133968353,0.5371119976043701,0.785439479135839,0.7320441988950276,0.766896551724138,0.7547160328363209,0.7320441988950277,0.7259459290709291,0.7903019023986766,0.7670920658113023,0.7621894293904945
168,0.4837559163570404,0.5351948738098145,0.7857354246818585,0.7320441988950276,0.7682758620689655,0.7566075949367088,0.7320441988950277,0.7254745598398848,0.7913074712643678,0.7684694762796219,0.7636897001303781
169,0.48588088154792786,0.5345368981361389,0.7827759692216633,0.7375690607734806,0.7655172413793103,0.7637232312279751,0.7375690607734806,0.7308971399507023,0.7903072932255812,0.7657184603442766,0.7604935872522347
170,0.4815009534358978,0.5349696278572083,0.7875110979579757,0.738950276243094,0.7627586206896552,0.76900509437042,0.738950276243094,0.731449262562925,0.7904500142888362,0.7629712494102248,0.7570640400230663
171,0.47726577520370483,0.5383423566818237,0.7860313702278781,0.7334254143646409,0.7544827586206897,0.7650256890113413,0.7334254143646408,0.725235030508248,0.784608843537415,0.7547067866003074,0.747917708463558
172,0.47386330366134644,0.5391404032707214,0.7901746078721515,0.7320441988950276,0.7544827586206897,0.7652014652014651,0.7320441988950276,0.723398556889435,0.7869500360069956,0.7547143966028949,0.747448060996039
173,0.4743691384792328,0.5368475914001465,0.7833678603137023,0.738950276243094,0.7572413793103449,0.7712984863843908,0.738950276243094,0.7309296412749164,0.7876913265306122,0.7574654125382403,0.7507500937617202
174,0.4683399200439453,0.5351739525794983,0.7869192068659366,0.738950276243094,0.76,0.7679003790114901,0.738950276243094,0.7317020087644481,0.7896219063913404,0.7602202334748793,0.7538056206088992
175,0.4672980308532715,0.5344220399856567,0.7872151524119562,0.7403314917127072,0.7613793103448275,0.7711260330578513,0.7403314917127072,0.7327427094868955,0.791732437157357,0.7616014489444927,0.755110129664232
176,0.4688493609428406,0.5325137972831726,0.7872151524119562,0.738950276243094,0.7655172413793103,0.76900509437042,0.738950276243094,0.731449262562925,0.7946154365360603,0.7657336803494513,0.7596791302041899
177,0.4695369005203247,0.5329211950302124,0.7860313702278781,0.738950276243094,0.766896551724138,0.7668228878190106,0.738950276243094,0.7319500790421696,0.7944687741199369,0.7671072858164771,0.761404021225841
178,0.4695219099521637,0.5317826867103577,0.789878662326132,0.7430939226519337,0.7682758620689655,0.7698563296286256,0.7430939226519337,0.7365624633201613,0.7933211945857861,0.7684770862822093,0.7633113097551496
179,0.46461617946624756,0.5388672351837158,0.7931340633323468,0.7417127071823204,0.7751724137931034,0.7648522095405326,0.7417127071823204,0.7359452496162675,0.7982910985441776,0.7753641386238072,0.7708121212121212
180,0.45835304260253906,0.5455238223075867,0.7946137910624446,0.7334254143646409,0.7751724137931034,0.7522949778543916,0.7334254143646409,0.7283460510328068,0.7954293085992358,0.775352723619926,0.7713283370969584
181,0.46448901295661926,0.5328173637390137,0.7919502811482687,0.7375690607734806,0.7586206896551724,0.7668975686704846,0.7375690607734806,0.7301559900819183,0.7842962702910543,0.758827603001385,0.7531427481851736
182,0.4659236967563629,0.5332362651824951,0.7907664989641906,0.7334254143646409,0.7531034482758621,0.7711334083797942,0.7334254143646409,0.7238230579641112,0.7848031415225091,0.7533331811332816,0.7461489559391657
183,0.473355233669281,0.540398359298706,0.7839597514057414,0.7237569060773481,0.7475862068965518,0.7618035714285715,0.7237569060773481,0.7133422550937181,0.7752671265300601,0.7478045142535348,0.7411870963211211
184,0.47702649235725403,0.5470811128616333,0.7780408404853507,0.7140883977900553,0.736551724137931,0.7498775328434647,0.7140883977900552,0.7034706681941485,0.762,0.7367662055005099,0.7301108401987211
185,0.48452186584472656,0.5495672821998596,0.7691624741047647,0.7140883977900553,0.743448275862069,0.7441369708045077,0.7140883977900552,0.7050115442075242,0.7634890458084375,0.7436380378369329,0.7385736220106083
186,0.48984599113464355,0.5411462783813477,0.7656111275525304,0.7251381215469613,0.743448275862069,0.7524148079703635,0.7251381215469612,0.7175063478525141,0.7618002060742849,0.7436304278343455,0.7389663182346109
187,0.488722026348114,0.5317255258560181,0.7694584196507842,0.7306629834254144,0.7503448275862069,0.7618892903248166,0.7306629834254144,0.7223877251249138,0.7705046670610662,0.7505327001811181,0.7456983339825317
188,0.4806031286716461,0.528576135635376,0.7747854394791358,0.738950276243094,0.7489655172413793,0.7775507671580142,0.738950276243094,0.7295469324104509,0.7795749876201697,0.7491933397257355,0.7420150782850797
189,0.47437942028045654,0.5294203162193298,0.7812962414915655,0.7279005524861878,0.7420689655172413,0.7729017224836661,0.7279005524861879,0.7162010239430763,0.7810106251544353,0.7423253123906062,0.732946073130327
190,0.46777427196502686,0.5368464589118958,0.7842556969517609,0.7265193370165746,0.7324137931034482,0.7734743514150944,0.7265193370165746,0.7142538211913665,0.7773776261838239,0.7326910491149567,0.7212643678160919
191,0.4742247462272644,0.5455095767974854,0.7827759692216633,0.7320441988950276,0.7406896551724138,0.7771216097987752,0.7320441988950276,0.7206856779222846,0.7814444444444444,0.7409517069235804,0.7310873305238569
192,0.4801025390625,0.5585262179374695,0.7812962414915655,0.7209944751381215,0.7186206896551725,0.7798392084106369,0.7209944751381215,0.7055132697031936,0.7731428734191637,0.7189283594356422,0.7040247826713415
193,0.48211559653282166,0.5722747445106506,0.7744894939331163,0.7099447513812155,0.7117241379310345,0.7730231819625277,0.7099447513812155,0.6921644057501519,0.7704875065525074,0.7120451120953382,0.6953665151457276
194,0.48804470896720886,0.5820501446723938,0.7697543651968037,0.7002762430939227,0.7075862068965517,0.7613549228731615,0.7002762430939227,0.6816782865397901,0.7626470927549608,0.7079014656864984,0.6916131621187801
195,0.49124225974082947,0.5850956439971924,0.7685705830127256,0.6961325966850829,0.7144827586206897,0.7499708227971211,0.6961325966850829,0.6788398877310707,0.7624516441005802,0.7147771030242149,0.7009916140176805
196,0.4921858310699463,0.5808414220809937,0.7691624741047647,0.6975138121546961,0.7144827586206897,0.7432727101837493,0.6975138121546962,0.6825877279906791,0.7566852215673434,0.7147618830190402,0.702414591054294
197,0.48687586188316345,0.5728505253791809,0.7721219295649601,0.7058011049723757,0.7282758620689656,0.7464385251519167,0.7058011049723757,0.6931513609130723,0.7650155317872145,0.7285321827009421,0.7186651144741948
198,0.4911569654941559,0.5716402530670166,0.7750813850251553,0.7058011049723757,0.7296551724137931,0.7413916561495842,0.7058011049723757,0.6945419972071188,0.7568664965986395,0.729879153158912,0.7224262407800975
199,0.4825679063796997,0.5643515586853027,0.7795205682154484,0.7113259668508287,0.7393103448275862,0.7399344995191433,0.7113259668508287,0.7024565874415742,0.7612170708630048,0.7395096114332679,0.7338333245922274
200,0.4756017029285431,0.5481089353561401,0.7821840781296241,0.7237569060773481,0.7462068965517241,0.7483904852263485,0.7237569060773481,0.716733831527055,0.7647645683070834,0.7463890537722783,0.7417731320170344
201,0.4809609353542328,0.5476218461990356,0.7759692216632139,0.7279005524861878,0.7475862068965518,0.7506230960952645,0.7279005524861879,0.721590099454416,0.7634575234272583,0.7477550492367168,0.7438118023252447
202,0.4791995882987976,0.5514726042747498,0.7812962414915655,0.7292817679558011,0.7462068965517241,0.7499085071697109,0.729281767955801,0.7235779959482624,0.7601700499863382,0.7463662237645161,0.7428364331760279
203,0.47357118129730225,0.5493305921554565,0.7833678603137023,0.7348066298342542,0.7489655172413793,0.7542050824493574,0.7348066298342542,0.729648991784914,0.7630832409148625,0.7491248497024489,0.745631689337158
204,0.4685654640197754,0.5514483451843262,0.7881029890500147,0.7361878453038674,0.7544827586206897,0.7536572173186142,0.7361878453038674,0.731566084507261,0.7674999600275011,0.754634491575727,0.7515325847542473
205,0.4655972719192505,0.550024151802063,0.7845516424977804,0.7403314917127072,0.7558620689655172,0.7593379446640316,0.7403314917127072,0.735485024447502,0.7714849423840419,0.7560271220492215,0.752377809809949
206,0.4734058380126953,0.5448901653289795,0.7875110979579757,0.7417127071823204,0.7586206896551724,0.75801748083706,0.7417127071823204,0.7375667529245292,0.7736508779553539,0.7587819429858607,0.7553363197568694
207,0.4666602313518524,0.5408722162246704,0.7857354246818585,0.7417127071823204,0.7544827586206897,0.7595907194781141,0.7417127071823204,0.7371877371877372,0.7711838309183442,0.7546535165821957,0.7507262837451516
208,0.4679940342903137,0.5370736718177795,0.7878070435039952,0.7472375690607734,0.7558620689655172,0.7681082065158925,0.7472375690607735,0.7422209251422734,0.7722579183323353,0.7560309270505152,0.7522114153637611
209,0.4710863530635834,0.535014808177948,0.7875110979579757,0.7472375690607734,0.7613793103448275,0.7681082065158925,0.7472375690607735,0.7422209251422734,0.7765680073390951,0.7615405689237934,0.7581324761025052
210,0.4668308198451996,0.5349674820899963,0.7901746078721515,0.7472375690607734,0.7627586206896552,0.7672236747688526,0.7472375690607735,0.7424213851761847,0.7761939785427625,0.7629103693895256,0.7599078908861266
211,0.46374884247779846,0.5363339185714722,0.7916543356022492,0.738950276243094,0.7613793103448275,0.7550687096274936,0.738950276243094,0.734759980228535,0.7730541253496059,0.7615215439173249,0.7588671707529957
212,0.46356600522994995,0.5377952456474304,0.789286771234093,0.7403314917127072,0.7586206896551724,0.7554257907542579,0.7403314917127072,0.7364377110636056,0.7701738494787693,0.7587629179793921,0.7560795079871345
213,0.46633943915367126,0.5359926223754883,0.7883989345960344,0.7403314917127072,0.7586206896551724,0.7554257907542579,0.7403314917127072,0.7364377110636056,0.7715020280412634,0.7587705279819795,0.7557940566769514
214,0.4643946588039398,0.5335434079170227,0.7916543356022492,0.7417127071823204,0.76,0.7565296618748735,0.7417127071823204,0.7379284446397358,0.7726076555023924,0.7601479384502992,0.757261937748222
215,0.4640771448612213,0.5298035740852356,0.7937259544243859,0.738950276243094,0.7655172413793103,0.7543229128594982,0.738950276243094,0.7349449400005812,0.7798162931614889,0.7656728003287521,0.7625533652882881
216,0.458234041929245,0.5286477208137512,0.7955016277005031,0.744475138121547,0.766896551724138,0.7602032114227236,0.744475138121547,0.7405545709000396,0.7801850787263263,0.767046405795778,0.7641668318765988
