epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
1331,0.46497321128845215,0.5071045160293579,0.7790645879732739,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1332,0.4627991020679474,0.5071038603782654,0.7826280623608017,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1333,0.4574148654937744,0.5071033239364624,0.7884187082405345,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1334,0.4634067416191101,0.5071028470993042,0.7884187082405345,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1335,0.469259113073349,0.5071023106575012,0.7839643652561247,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1336,0.4579944312572479,0.5071016550064087,0.7844097995545657,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1337,0.46394798159599304,0.5071011185646057,0.7906458797327395,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1338,0.4578488767147064,0.5071004629135132,0.7848552338530067,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1339,0.46118077635765076,0.5070998668670654,0.7879732739420935,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1340,0.4577740430831909,0.5070993304252625,0.7817371937639198,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1341,0.4625421464443207,0.5070986747741699,0.7915367483296214,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1342,0.4662255048751831,0.5070980191230774,0.7861915367483296,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1343,0.4631476104259491,0.5070974230766296,0.7955456570155902,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1344,0.4611510932445526,0.5070967078208923,0.7893095768374164,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1345,0.4674677550792694,0.5070960521697998,0.7835189309576838,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1346,0.46533942222595215,0.5070953965187073,0.7910913140311804,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1347,0.46625083684921265,0.50709468126297,0.7915367483296214,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1348,0.46429526805877686,0.5070939660072327,0.7857461024498886,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1349,0.4627879559993744,0.5070931911468506,0.7902004454342985,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1350,0.4622174799442291,0.5070924162864685,0.7924276169265033,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1351,0.46397387981414795,0.5070918202400208,0.7853006681514476,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1352,0.45723384618759155,0.5070910453796387,0.7897550111358574,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1353,0.46355968713760376,0.5070904493331909,0.7870824053452116,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1354,0.4603683650493622,0.5070897340774536,0.7848552338530067,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1355,0.4605119228363037,0.5070890784263611,0.7884187082405345,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1356,0.4618943929672241,0.5070884823799133,0.7830734966592428,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1357,0.4682585597038269,0.507087767124176,0.7866369710467706,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1358,0.4560033977031708,0.5070870518684387,0.7893095768374164,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1359,0.4620433747768402,0.5070862174034119,0.7861915367483296,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1360,0.46072033047676086,0.5070855617523193,0.7906458797327395,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1361,0.4633464515209198,0.5070849061012268,0.7861915367483296,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1362,0.46076807379722595,0.5070842504501343,0.7879732739420935,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1363,0.4626438319683075,0.5070836544036865,0.7879732739420935,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1364,0.4643094539642334,0.5070829391479492,0.7839643652561247,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1365,0.4539336562156677,0.5070822238922119,0.7928730512249443,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1366,0.45692652463912964,0.5070815086364746,0.7893095768374164,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1367,0.4620015621185303,0.5070807337760925,0.7897550111358574,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1368,0.46309301257133484,0.5070798993110657,0.7848552338530067,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1369,0.4675608277320862,0.5070792436599731,0.7884187082405345,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1370,0.46158307790756226,0.5070784687995911,0.7888641425389755,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1371,0.4634546935558319,0.5070779323577881,0.7861915367483296,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1372,0.46341902017593384,0.5070773363113403,0.7866369710467706,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1373,0.4633702039718628,0.5070767998695374,0.7893095768374164,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1374,0.4637065529823303,0.5070762634277344,0.7884187082405345,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1375,0.46006354689598083,0.5070757865905762,0.7848552338530067,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1376,0.4635912775993347,0.5070751905441284,0.7902004454342985,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1377,0.45722004771232605,0.5070745944976807,0.7879732739420935,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1378,0.4642676115036011,0.5070740580558777,0.7879732739420935,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1379,0.4589298963546753,0.5070735216140747,0.7826280623608017,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1380,0.45436999201774597,0.5070729851722717,0.7910913140311804,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1381,0.4619211256504059,0.5070728063583374,0.7861915367483296,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1382,0.4581429958343506,0.5070725083351135,0.7897550111358574,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1383,0.4677570164203644,0.5070722699165344,0.7839643652561247,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1384,0.4586425721645355,0.5070720314979553,0.7875278396436526,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1385,0.45837804675102234,0.5070717930793762,0.7897550111358574,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1386,0.46519652009010315,0.5070715546607971,0.7835189309576838,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1387,0.46397849917411804,0.5070711970329285,0.7902004454342985,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1388,0.45625945925712585,0.5070708990097046,0.7866369710467706,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1389,0.46574822068214417,0.5070705413818359,0.7866369710467706,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1390,0.46103253960609436,0.5070701241493225,0.7919821826280624,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1391,0.46108996868133545,0.5070697069168091,0.7875278396436526,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1392,0.4623697102069855,0.5070693492889404,0.7853006681514476,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1393,0.4628083109855652,0.5070690512657166,0.7844097995545657,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1394,0.4629156291484833,0.5070686340332031,0.7866369710467706,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1395,0.46383413672447205,0.5070683360099792,0.7870824053452116,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1396,0.4635539948940277,0.5070679783821106,0.7942093541202673,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1397,0.46394169330596924,0.5070676803588867,0.7861915367483296,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1398,0.45842552185058594,0.5070674419403076,0.7866369710467706,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1399,0.459454208612442,0.507067084312439,0.7893095768374164,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1400,0.4643438458442688,0.5070667266845703,0.7870824053452116,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1401,0.4624142050743103,0.5070663690567017,0.7875278396436526,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1402,0.4642297625541687,0.5070659518241882,0.7857461024498886,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1403,0.4602389633655548,0.5070655941963196,0.7924276169265033,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1404,0.46476882696151733,0.5070652365684509,0.7790645879732739,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1405,0.4586911201477051,0.507064938545227,0.7893095768374164,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1406,0.4603532552719116,0.5070645809173584,0.7897550111358574,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1407,0.46200257539749146,0.5070644617080688,0.7937639198218263,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1408,0.45895540714263916,0.5070642232894897,0.7888641425389755,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1409,0.4633646011352539,0.5070640444755554,0.7879732739420935,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1410,0.4597673714160919,0.5070637464523315,0.7902004454342985,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1411,0.4560500681400299,0.5070635080337524,0.7861915367483296,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1412,0.46371614933013916,0.5070632100105286,0.7821826280623608,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1413,0.4602595567703247,0.5070629119873047,0.7884187082405345,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1414,0.4619204103946686,0.507062554359436,0.7875278396436526,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1415,0.4595254063606262,0.5070622563362122,0.7888641425389755,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1416,0.45898449420928955,0.5070619583129883,0.7866369710467706,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1417,0.46090301871299744,0.5070616602897644,0.7857461024498886,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1418,0.465777724981308,0.5070613026618958,0.7857461024498886,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1419,0.4595300257205963,0.5070609450340271,0.7857461024498886,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1420,0.4588063657283783,0.5070605874061584,0.7870824053452116,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1421,0.46120285987854004,0.507060170173645,0.7821826280623608,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1422,0.46257320046424866,0.5070598125457764,0.7839643652561247,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1423,0.4615507423877716,0.5070594549179077,0.7848552338530067,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1424,0.461050808429718,0.5070591568946838,0.7893095768374164,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1425,0.46327173709869385,0.5070587992668152,0.7870824053452116,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1426,0.4637726843357086,0.5070585012435913,0.7857461024498886,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1427,0.45696893334388733,0.5070581436157227,0.7875278396436526,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1428,0.46618375182151794,0.5070578455924988,0.7884187082405345,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1429,0.46096494793891907,0.5070575475692749,0.7879732739420935,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1430,0.4645635187625885,0.5070571899414062,0.7844097995545657,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1431,0.4605032801628113,0.5070568919181824,0.7857461024498886,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1432,0.46132251620292664,0.5070566534996033,0.7893095768374164,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1433,0.4633761942386627,0.5070563554763794,0.7893095768374164,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1434,0.4580451250076294,0.5070561170578003,0.7888641425389755,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1435,0.4597631096839905,0.5070558190345764,0.7902004454342985,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1436,0.4612840712070465,0.5070555210113525,0.7839643652561247,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1437,0.46329784393310547,0.5070552229881287,0.7879732739420935,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1438,0.4599539339542389,0.50705486536026,0.7910913140311804,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1439,0.4562872350215912,0.5070545673370361,0.7902004454342985,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1440,0.4646088480949402,0.5070542693138123,0.7884187082405345,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1441,0.4612213373184204,0.507053792476654,0.7902004454342985,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1442,0.4596981406211853,0.507053554058075,0.7884187082405345,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1443,0.4557205140590668,0.5070531964302063,0.7857461024498886,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1444,0.4626544713973999,0.5070528388023376,0.7879732739420935,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1445,0.4622098505496979,0.5070525407791138,0.7893095768374164,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1446,0.46109235286712646,0.5070521831512451,0.7915367483296214,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1447,0.46074360609054565,0.5070517659187317,0.7897550111358574,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1448,0.4576890766620636,0.507051408290863,0.7888641425389755,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1449,0.4658633768558502,0.5070510506629944,0.7875278396436526,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1450,0.45531997084617615,0.507050633430481,0.7906458797327395,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1451,0.4601086676120758,0.5070502758026123,0.7893095768374164,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1452,0.4654829800128937,0.5070498585700989,0.7870824053452116,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1453,0.4617424011230469,0.5070495009422302,0.7866369710467706,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1454,0.4636823236942291,0.5070492029190063,0.7875278396436526,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1455,0.4623052179813385,0.5070487856864929,0.7839643652561247,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1456,0.46155300736427307,0.5070484280586243,0.7897550111358574,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1457,0.4626466929912567,0.5070480108261108,0.7893095768374164,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1458,0.4621189534664154,0.5070477724075317,0.7830734966592428,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1459,0.46175849437713623,0.5070474147796631,0.7844097995545657,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1460,0.46086153388023376,0.5070470571517944,0.7848552338530067,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1461,0.46003881096839905,0.5070466995239258,0.7857461024498886,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1462,0.4682655334472656,0.5070463418960571,0.7857461024498886,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1463,0.46486279368400574,0.5070459246635437,0.7848552338530067,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1464,0.46345698833465576,0.507045567035675,0.7853006681514476,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1465,0.4615991413593292,0.5070452690124512,0.7848552338530067,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1466,0.460990846157074,0.5070449709892273,0.7861915367483296,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1467,0.462077796459198,0.5070445537567139,0.7893095768374164,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
1468,0.4544614851474762,0.5070443153381348,0.7866369710467706,0.7713097713097713,0.7323651452282157,0.7806802745406449,0.7714989626556017,0.7694673916832235,0.7368051656372825,0.7323651452282158,0.731104720306182
