epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
140,0.42815231531858444,0.4260682761669159,0.8067294949197468,0.7973205084163517,0.8045345242184816,0.7980926959246165,0.7973117518220612,0.797185880134563,0.805141369329146,0.8045421717457799,0.8044399972844776
141,0.4122624397277832,0.44171714782714844,0.8089383006920925,0.7877018206801787,0.7942287873582962,0.788293388957473,0.7877095842302028,0.787595918436742,0.7950136786603432,0.7942199123900155,0.7940884337715048
142,0.4155087545514107,0.4415867030620575,0.807981151524076,0.7931982136722776,0.7962899347303333,0.7932004852581592,0.7931977172312223,0.7931976035580328,0.7963070751359078,0.7962886125901589,0.796286472962411
143,0.41505079716444016,0.4306016266345978,0.8100427035782654,0.8028169014084507,0.8017863277224322,0.8034424788723866,0.8028090895358937,0.8027123896856365,0.8023877653335352,0.8017939749254182,0.801690471762994
144,0.42118895798921585,0.4168979227542877,0.8121042556324547,0.8021298522844383,0.8117485400206115,0.8055544946314588,0.8021116555266039,0.8015672618929275,0.8149126738536506,0.8117657471394585,0.8112802996748096
145,0.41515324264764786,0.43228572607040405,0.814533941982035,0.8028169014084507,0.8076262452765373,0.8030681825697601,0.8028218345228655,0.8027777777777778,0.8077251251075419,0.8076231543370719,0.807609694197889
146,0.4180067777633667,0.42068541049957275,0.811441613900751,0.803503950532463,0.8059086224665064,0.8036515124037509,0.8035001510516975,0.8034786951989606,0.8061504412237108,0.8059134379366337,0.8058719682599373
147,0.4076786935329437,0.42493200302124023,0.8154910911500516,0.7980075575403641,0.8041909996564754,0.7983065399434301,0.7980021052830331,0.7979548879848606,0.8045783967316814,0.8041971130244325,0.8041308792490427
148,0.4081323519349098,0.422943651676178,0.8177735237814755,0.7986946066643765,0.8021298522844383,0.7986967468944539,0.798695054945055,0.7986943928612901,0.802150662504886,0.8021284128242891,0.8021259059741186
149,0.4065260589122772,0.41122132539749146,0.8155647180091298,0.8086568189625558,0.8114050154586053,0.8089030489078108,0.8086519580076281,0.8086169791234983,0.8115641930950059,0.8114088875042483,0.8113822226329436
150,0.401786245405674,0.4100629389286041,0.8174053894860845,0.8086568189625558,0.8100309172105805,0.8108082927464613,0.8086425172765379,0.8083201432976355,0.8117123795404002,0.8100435217703259,0.8097786931688937
151,0.40934968739748,0.4144514799118042,0.8196141952584303,0.8045345242184816,0.81277911370663,0.804546377201554,0.8045334390695216,0.8045322175202898,0.8128118700637785,0.8127808617499339,0.8127747832269752
152,0.4213060736656189,0.4361658990383148,0.8144603151229568,0.795946410168327,0.8004122294744074,0.795974073182361,0.7959447339601979,0.7959409919827192,0.8005002644153587,0.8004151561496922,0.8003986619215906
153,0.41983383148908615,0.4485422670841217,0.8051097040200265,0.7962899347303333,0.8004122294744074,0.7965477914879665,0.7962949850836449,0.7962475199645143,0.8005674996859293,0.8004083116196519,0.8003849982856837
154,0.41655492782592773,0.4308374226093292,0.8117361213370637,0.797664032978358,0.8076262452765373,0.797671051687481,0.7976631830368943,0.7976625048074331,0.807654305484875,0.807627874702617,0.8076224085859487
155,0.4105395972728729,0.4230973720550537,0.8166691208953026,0.8021298522844383,0.8048780487804879,0.8042706969518045,0.80211543181904,0.801775950986855,0.8070318835509322,0.8048924228692269,0.804540339130517
156,0.4085313528776169,0.4152401387691498,0.8190251803858047,0.8131226382686362,0.8138096873926486,0.8132749982998209,0.8131188399229636,0.8130986192102003,0.8140953742532793,0.8138148578225899,0.8137690520099452
157,0.4051756262779236,0.411929726600647,0.8204977175673686,0.8103744417725868,0.8158708347646857,0.8105654399220084,0.8103701710660474,0.8103438019619118,0.8162132175043851,0.8158764774744156,0.8158228230610294
158,0.41013116389513016,0.4094701111316681,0.8176998969223973,0.8134661628306424,0.8124355891446239,0.8135748567802037,0.813462954571202,0.8134489032810398,0.8126946963233397,0.8124405233941316,0.8123983739837399
159,0.40260275453329086,0.4241926074028015,0.8240318068031218,0.8083132944005497,0.8096873926485744,0.8088397594121486,0.808306191231449,0.808229085499752,0.8105770769249705,0.8096965749027605,0.8095541422334835
160,0.40011924505233765,0.41299983859062195,0.8211603592990723,0.8107179663345929,0.8117485400206115,0.8136657965039091,0.8107013047090366,0.8102664886156534,0.8150904285516642,0.811766219176013,0.8112540405976535
161,0.3980195075273514,0.40678223967552185,0.8222647621852451,0.816557883888698,0.8179319821367228,0.8173806041847104,0.8165491295645935,0.8164360338845028,0.8188451076794319,0.8179411653638458,0.8178045043027911
162,0.3995974212884903,0.40489453077316284,0.821823001030776,0.8158708347646857,0.8234283751288217,0.8164103800796285,0.8158637324874438,0.8157899459280773,0.8240526605525413,0.8234359068766286,0.8233456340720704
163,0.4089764207601547,0.416469007730484,0.8253570902665293,0.8024733768464445,0.8072827207145311,0.8059470944945806,0.8024550621200106,0.8019044722314765,0.8106215675889743,0.8073005173520638,0.8067696544758567
164,0.42031823098659515,0.4430128335952759,0.8127668973641584,0.7911370663002405,0.7935417382342838,0.791295331257161,0.7911410539632189,0.7911102214702239,0.7935654001467216,0.79354017975152,0.7935369627879121
165,0.41706112027168274,0.41690143942832947,0.8107053453099691,0.8107179663345929,0.8158708347646857,0.8124094651729251,0.81070531701975,0.8104570683684034,0.8185666110333047,0.8158866262603377,0.8154856678482805
166,0.40067414194345474,0.40770888328552246,0.8211603592990723,0.8096873926485744,0.818275506698729,0.8099718875502008,0.8096821777878478,0.8096419030639659,0.8192133002701298,0.8182848079755296,0.8181449406737518
167,0.4029020294547081,0.42514702677726746,0.8245471948166692,0.8048780487804879,0.8117485400206115,0.8052968447044788,0.8048843982478002,0.804813346819166,0.8118079752226093,0.8117461576224463,0.8117387425237328
168,0.39686407893896103,0.45114436745643616,0.8251362096892947,0.7993816557883888,0.8021298522844383,0.799525664372124,0.799385408406027,0.799358901729738,0.8021320123787568,0.8021303009705072,0.8021296421298687
169,0.39694399386644363,0.40618500113487244,0.8257252245619202,0.8100309172105805,0.8175884575747165,0.8119818634390112,0.8100173237415506,0.8097287796829133,0.8198687029171741,0.8176029511725389,0.8172674974704568
170,0.389960877597332,0.40208518505096436,0.8297010749521425,0.8138096873926486,0.8199931295087599,0.8147630208333333,0.8138002246893999,0.813665416375352,0.8209121153680471,0.8200023129791171,0.8198670948201179
171,0.3993620276451111,0.4030457139015198,0.8271241348844058,0.8158708347646857,0.8234283751288217,0.8162761305349847,0.8158646765605528,0.8158097779842834,0.8240924420227131,0.8234361428949057,0.8233402946221446
172,0.3934177830815315,0.404541939496994,0.8243263142394346,0.8172449330127104,0.8244589488148403,0.8172595697676065,0.8172460915373286,0.8172431860880074,0.8244591164033801,0.8244588100902533,0.824458865953018
173,0.40008773654699326,0.41282787919044495,0.8316890001472537,0.8158708347646857,0.8227413260048093,0.8159084900672255,0.8158727011819795,0.8158659456275041,0.8228015674425193,0.8227436652694384,0.8227337742342061
174,0.3941306322813034,0.40499356389045715,0.83183625386541,0.8244589488148403,0.8268636207488835,0.8257923495713686,0.8244479532494996,0.8242757160737311,0.8282291450407586,0.8268746931762395,0.8266867266639513
175,0.39669524878263474,0.40347060561180115,0.8285230452068915,0.8179319821367228,0.8244589488148403,0.8179319606510328,0.8179319606510328,0.8179319606510328,0.8245257452574526,0.8244614062913032,0.8244506622453641
176,0.3905303105711937,0.3988962471485138,0.8266087468708585,0.8210237031947785,0.8234283751288217,0.8210249453144103,0.8210240361013557,0.8210236187113941,0.8234668876048039,0.8234302424379745,0.8234236866651813
177,0.3950180187821388,0.40388810634613037,0.8314681195700191,0.8158708347646857,0.8206801786327722,0.8161327369496183,0.815875769419584,0.8158343012001549,0.8206858071843499,0.8206794494165628,0.8206791417193935
178,0.4012882113456726,0.4128272831439972,0.8222647621852451,0.8120920645826176,0.816557883888698,0.8122002678347131,0.8120888561610211,0.812074677890845,0.8168460276633903,0.8165630546429516,0.8165178482902411
179,0.4039962738752365,0.4141077995300293,0.8169636283316154,0.8117485400206115,0.81277911370663,0.811848786794461,0.8117454495676145,0.8117323436079342,0.813224707044637,0.812785582115479,0.8127146660874359
180,0.4009014740586281,0.41669774055480957,0.8190988072448829,0.8114050154586053,0.8138096873926486,0.8114469872647068,0.8114069993580303,0.8113993177686396,0.8138101976985364,0.8138099014387674,0.8138096654204902
181,0.40911107510328293,0.4418371319770813,0.8174053894860845,0.8041909996564754,0.7973205084163517,0.8083933484866611,0.8042110381027907,0.8035288016141409,0.800430303354086,0.7973030191458026,0.7967881094025832
182,0.3975590914487839,0.40828266739845276,0.8246208216757474,0.8124355891446239,0.8158708347646857,0.8152739630104922,0.8124192817491787,0.81200695479384,0.8193486319438347,0.8158887504248329,0.8153740569297324
183,0.3994135707616806,0.4058018922805786,0.8218966278898542,0.814496736516661,0.8189625558227414,0.8145554978518483,0.8144990748083532,0.8144888335009135,0.8190162775041098,0.8189647766323024,0.8189556335992849
184,0.39597390592098236,0.4121084213256836,0.8263878662936239,0.8158708347646857,0.8227413260048093,0.8158708130357615,0.8158708130357615,0.8158708130357615,0.8227436052845736,0.8227417771232204,0.8227411377413407
185,0.4014340937137604,0.4148848354816437,0.8288911795022824,0.8114050154586053,0.8213672277567846,0.8134338144529747,0.8113911861334542,0.8110946138633383,0.8242774486633955,0.8213834919376157,0.8209706933713314
186,0.3983647972345352,0.4207649528980255,0.8255779708437638,0.81277911370663,0.8193060803847475,0.8128329635050281,0.8127768494392206,0.8127702757802807,0.8195460858227992,0.8193107794267589,0.8192736414711298
187,0.39280544221401215,0.4042019248008728,0.8312472389927845,0.8172449330127104,0.8227413260048093,0.817345348776814,0.8172479796835467,0.817231452790036,0.8227436052845736,0.8227417771232204,0.8227411377413407
188,0.3920757845044136,0.41287994384765625,0.8262406125754675,0.8096873926485744,0.8196496049467537,0.8096969516731432,0.8096864261168385,0.8096855734826242,0.8197034376419289,0.8196518258373928,0.819642708993595
189,0.398061566054821,0.40116918087005615,0.827565896038875,0.8162143593266918,0.8227413260048093,0.8180677743337283,0.816201238623919,0.8159418969276513,0.8250205113042718,0.8227557022015786,0.8224345334354697
190,0.38723915070295334,0.40927135944366455,0.8298483286702989,0.8131226382686362,0.8169014084507042,0.8143758518521327,0.8131334730561535,0.812939836799108,0.8177474701578016,0.8168925361580001,0.8167765195329083
191,0.39427854865789413,0.3910220265388489,0.8288175526432042,0.8210237031947785,0.8268636207488835,0.8227717278838724,0.8210110550961066,0.8207770101995249,0.829652661213772,0.8268794135417847,0.8265014488722637
192,0.4021192938089371,0.3960631787776947,0.8263878662936239,0.8210237031947785,0.8272071453108897,0.8210356550768313,0.8210247441561874,0.8210223514510571,0.827288012034142,0.8272098391299423,0.8271972754385264
193,0.4028998538851738,0.4007176160812378,0.8232955382123399,0.8148402610786671,0.8186190312607351,0.8153923265337002,0.8148474377855821,0.8147615657068958,0.8188611326316585,0.8186142894905781,0.8185830429732869
194,0.39240309596061707,0.4076395332813263,0.828743925784126,0.816557883888698,0.8206801786327722,0.8165875927053681,0.8165562101129111,0.8165530129945657,0.8211203534853646,0.8206865299648805,0.8206207166190224
195,0.3854614645242691,0.39261746406555176,0.8322780150198793,0.8223978014428032,0.8248024733768464,0.8223990476163503,0.8223981345115365,0.8223977176080437,0.8249583940971565,0.8248062289943734,0.8247826025379561
196,0.3807002380490303,0.38980141282081604,0.8350022088057724,0.8244589488148403,0.8285812435589145,0.8249593177677108,0.8244522015784903,0.8243892343797462,0.8290490236396897,0.8285877138325592,0.8285222355552854
197,0.40143701434135437,0.3870071768760681,0.8252834634074511,0.825833047062865,0.8282377189969082,0.8271150102269647,0.8258222876779577,0.8256589100860119,0.8291801461225085,0.8282469034402025,0.8281174568894255
198,0.3910143971443176,0.3951728343963623,0.8269768811662495,0.8237718996908279,0.8241154242528341,0.8247805939660144,0.8237623201540727,0.8236319528174436,0.8250461307452778,0.8241246082096598,0.8239922758547717
199,0.3851493299007416,0.4078201949596405,0.8319098807244883,0.8134661628306424,0.8131226382686362,0.8153634871670188,0.8134794758506099,0.813189626227504,0.815058873262182,0.8131091631735962,0.8128305283631512
200,0.3901345133781433,0.3910222053527832,0.8292593137976734,0.8278941944349021,0.8302988663689453,0.8291281089046516,0.8278836713115063,0.8277295255829293,0.8312471538111239,0.8303080510554737,0.8301800474067524
201,0.40025414526462555,0.39202192425727844,0.8257252245619202,0.8169014084507042,0.8241154242528341,0.8169941167582677,0.8169043370718628,0.8168889617972594,0.8241370162031922,0.8241168196065103,0.8241129127428073
202,0.3776088058948517,0.3919905424118042,0.8315417464290973,0.8223978014428032,0.8292682926829268,0.8227958510805227,0.8223917620180508,0.8223411110823864,0.8296102003574133,0.8292738189645406,0.8292256490795055
203,0.38814542442560196,0.3860134184360504,0.828743925784126,0.8248024733768464,0.8309859154929577,0.8250493660361671,0.8247977323363922,0.8247677119628339,0.8314069007499665,0.8309920320229598,0.8309340220886474
204,0.38270270824432373,0.3849753439426422,0.83183625386541,0.8244589488148403,0.8313294400549639,0.8248595821588522,0.824452909633322,0.8244029163696314,0.8317672815546829,0.8313356746346436,0.8312756006604483
205,0.3795696869492531,0.38419976830482483,0.8356648505374761,0.8234283751288217,0.835108210237032,0.8246180793765706,0.8234179694875571,0.8232631703283724,0.8363340572212559,0.8351185755824931,0.8349607953933407
206,0.3747863993048668,0.3864710032939911,0.8378736563098218,0.8244589488148403,0.8344211611130196,0.8252353589152481,0.8244505494505494,0.8243514942074597,0.835284830943297,0.8344298742494619,0.8343169679209956
207,0.3761361390352249,0.38584715127944946,0.836032984832867,0.8251459979388527,0.8361387839230505,0.8255795706030105,0.8251397228201351,0.8250858074101006,0.8366895848719043,0.8361457271251085,0.8360737080217984
208,0.37962279468774796,0.3828396797180176,0.8340450596377559,0.8265200961868774,0.8320164891789763,0.8277487952920439,0.8265095729013254,0.8263541126135315,0.8334938231568088,0.8320279162418338,0.8318335960910628
209,0.37650546431541443,0.38424137234687805,0.8351494625239287,0.8268636207488835,0.8299553418069392,0.8269142520459007,0.8268614761527133,0.8268562446008525,0.8301909118478147,0.8299599240965221,0.8299263603784348
210,0.375460185110569,0.3887650966644287,0.8383890443233691,0.8254895225008588,0.8327035383029887,0.8254996204697111,0.8254885578339186,0.825487854384789,0.8328345141920264,0.8327069408254975,0.8326880587437686
211,0.3736311122775078,0.3875383138656616,0.8432484170225298,0.8234283751288217,0.8327035383029887,0.8264537293804854,0.8234118330123485,0.8230131392801548,0.8359404415458394,0.8327203938673011,0.8323045008272654
212,0.36783815175294876,0.39167386293411255,0.8365483728464144,0.825833047062865,0.8275506698728959,0.8259135853414631,0.8258357407197614,0.825823098702451,0.8275724762881265,0.8275520656319626,0.8275482074157993
