epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
140,0.5117986798286438,0.507866382598877,0.767090855282628,0.7707182320441989,0.7641379310344828,0.7800265218489517,0.770718232044199,0.7687968912315801,0.7746606979024961,0.7642725598526703,0.7619184790436411
141,0.5088884234428406,0.5041948556900024,0.7694584196507842,0.7679558011049724,0.7641379310344828,0.7755249364426728,0.7679558011049724,0.7663511187607572,0.7734675234675235,0.764264949850083,0.7621669425958574
142,0.5116530656814575,0.5025779008865356,0.7647232909144718,0.7720994475138122,0.7682758620689655,0.7811644942792484,0.7720994475138121,0.7702475810220578,0.7805912207850063,0.7684200112628039,0.7657692307692308
143,0.5028634071350098,0.4996081590652466,0.7718259840189405,0.7748618784530387,0.7682758620689655,0.7858582732157171,0.7748618784530387,0.7726757009255781,0.7812799043062201,0.7684238162640975,0.765632215756904
144,0.5055489540100098,0.498291939496994,0.771530038472921,0.7720994475138122,0.7696551724137931,0.7836336157180925,0.7720994475138121,0.7697587149969066,0.7823765073195597,0.7698012267324171,0.7670958297505622
145,0.49924010038375854,0.4965604543685913,0.771530038472921,0.7776243093922652,0.7682758620689655,0.79007566636634,0.7776243093922652,0.775212081357475,0.7819899908862702,0.7684276212653912,0.7654914283073795
146,0.49963614344596863,0.49325206875801086,0.7727138206569991,0.7776243093922652,0.7724137931034483,0.7893926739052619,0.7776243093922652,0.7753403219060725,0.7882365248740605,0.7725750726755247,0.7693171014850483
147,0.503652811050415,0.4924977421760559,0.7659070730985499,0.7776243093922652,0.7724137931034483,0.7893926739052619,0.7776243093922652,0.7753403219060725,0.787459871589085,0.772571267674231,0.7694646955777692
148,0.4988311231136322,0.49185454845428467,0.7694584196507842,0.7748618784530387,0.7737931034482759,0.7858582732157171,0.7748618784530387,0.7726757009255781,0.7877860032297779,0.7739448731412568,0.7710749657286324
149,0.4975585341453552,0.4921630024909973,0.7727138206569991,0.7720994475138122,0.7682758620689655,0.7829853257462124,0.7720994475138122,0.769886445722211,0.78272177871822,0.7684314262666849,0.7653468551084259
150,0.49399057030677795,0.4917381703853607,0.7753773305711749,0.7748618784530387,0.7655172413793103,0.7858582732157171,0.7748618784530387,0.7726757009255781,0.7790919847145164,0.7656689953274585,0.762699659596753
151,0.495096892118454,0.49100878834724426,0.7727138206569991,0.7762430939226519,0.7655172413793103,0.7863470969783262,0.7762430939226519,0.7742516629711751,0.7783891547049442,0.7656651903261646,0.7628421230873433
152,0.49505865573883057,0.4910692572593689,0.7718259840189405,0.7762430939226519,0.7641379310344828,0.7845911949685535,0.7762430939226519,0.7745900694172183,0.776602099495038,0.7642839748565515,0.7615172867505757
153,0.49544304609298706,0.49019792675971985,0.7733057117490382,0.7790055248618785,0.76,0.7880076881872893,0.7790055248618785,0.7772650361482849,0.7726076555023924,0.7601479384502992,0.757261937748222
154,0.49370813369750977,0.4896504878997803,0.7756732761171944,0.7790055248618785,0.7655172413793103,0.7892105679481095,0.7790055248618785,0.7770386794777039,0.7798162931614889,0.7656728003287521,0.7625533652882881
155,0.4886672794818878,0.48889774084091187,0.7744894939331163,0.7762430939226519,0.766896551724138,0.7876211663753376,0.7762430939226519,0.7740080771957949,0.7816412520064205,0.7670540157983654,0.763875960925109
156,0.48702695965766907,0.4886934757232666,0.7812962414915655,0.7803867403314917,0.7710344827586207,0.792961991404811,0.7803867403314917,0.778004477862351,0.7863887683430573,0.7711938572059114,0.767993738626199
157,0.48266682028770447,0.4893757402896881,0.7780408404853507,0.7817679558011049,0.7710344827586207,0.7954865556978232,0.781767955801105,0.7792052376797942,0.787979797979798,0.7712014672084988,0.7676892073443797
158,0.4821041226387024,0.4902847409248352,0.7783367860313702,0.7817679558011049,0.7682758620689655,0.7962356792144025,0.781767955801105,0.7790704860789222,0.7858723135271808,0.7684466462718598,0.7647304251077836
159,0.48682674765586853,0.4973331391811371,0.7804084048535069,0.7748618784530387,0.7724137931034483,0.794284897258875,0.7748618784530387,0.7710847346501735,0.7898587081424895,0.7725826826781121,0.7690106414407942
160,0.4887950122356415,0.4957875907421112,0.781592187037585,0.7790055248618785,0.7655172413793103,0.7965287915652879,0.7790055248618785,0.7756916689903026,0.7777075079948451,0.765661385324871,0.7629807692307693
161,0.49042612314224243,0.5069463849067688,0.7750813850251553,0.7665745856353591,0.7544827586206897,0.7821295600836705,0.7665745856353591,0.7633121901302058,0.7643313108330173,0.7546154665692586,0.7522385881919272
162,0.5074137449264526,0.514009952545166,0.7682746374667061,0.761049723756906,0.7489655172413793,0.7714935358681936,0.761049723756906,0.7587294249087424,0.7564643013853194,0.7490829946882183,0.7471757258039793
163,0.5225502848625183,0.5171706676483154,0.7638354542764132,0.7624309392265194,0.7517241379310344,0.7708983205722029,0.7624309392265194,0.7605599138594062,0.7570094909672709,0.7518225956196825,0.7504894612866714
164,0.5229179263114929,0.510185718536377,0.7546611423498076,0.7679558011049724,0.7475862068965518,0.7750156641604009,0.7679558011049723,0.7664569940784774,0.7518182662251245,0.7476751442095491,0.7465659616167057
165,0.5229899883270264,0.5108381509780884,0.7519976324356319,0.7679558011049724,0.7351724137931035,0.7750156641604009,0.7679558011049723,0.7664569940784774,0.7397368094543876,0.7352670349907919,0.7339571579285353
166,0.5180356502532959,0.5063039660453796,0.7505179047055341,0.7693370165745856,0.7393103448275862,0.7761845142611213,0.7693370165745856,0.767898381155133,0.7449507926126631,0.7394144864009253,0.7378560537507485
167,0.5105699300765991,0.5014613270759583,0.7579165433560225,0.7679558011049724,0.7406896551724138,0.7750156641604009,0.7679558011049723,0.7664569940784774,0.7461530682101071,0.7407918968692448,0.7392964255110785
168,0.5031464099884033,0.5087397694587708,0.752589523527671,0.7541436464088398,0.7475862068965518,0.76651728553137,0.7541436464088398,0.751256533588629,0.7586527459954233,0.7477284142276608,0.7449288569236892
169,0.5062618851661682,0.5208293795585632,0.753773305711749,0.738950276243094,0.7420689655172413,0.7535978943105892,0.738950276243094,0.735125540304332,0.7599121460531042,0.7422492123647322,0.7376588897983509
170,0.5058366060256958,0.523037314414978,0.7514057413435927,0.7403314917127072,0.7489655172413793,0.7610576923076924,0.7403314917127072,0.7350731452862359,0.774192737991559,0.7491743147192671,0.743160017440593
171,0.4972023069858551,0.5274990797042847,0.7620597810002959,0.75,0.7489655172413793,0.7693385949767748,0.75,0.7454304568863195,0.7722238850643519,0.7491667047166797,0.7435872522347454
172,0.501456081867218,0.538609504699707,0.7662030186445694,0.744475138121547,0.7503448275862069,0.7587405810093766,0.744475138121547,0.7409038767697519,0.7705046670610662,0.7505327001811181,0.7456983339825317
173,0.510871946811676,0.5367663502693176,0.7620597810002959,0.7458563535911602,0.7613793103448275,0.7548489163107104,0.7458563535911602,0.7435944813993594,0.7737148955827771,0.7615253489186187,0.7587280152505824
174,0.5052610635757446,0.5229646563529968,0.7706422018348624,0.761049723756906,0.7682758620689655,0.7655256723716382,0.761049723756906,0.7600384698649532,0.7758199990615176,0.7683895712524542,0.7667310167310167
175,0.5022669434547424,0.5147390365600586,0.7718259840189405,0.7638121546961326,0.7696551724137931,0.7665972623867361,0.7638121546961325,0.763193683328647,0.7746640941001441,0.7697479567143053,0.768641044406779
176,0.5022898316383362,0.5002717971801758,0.7703462562888429,0.7665745856353591,0.7710344827586207,0.7680658404634924,0.7665745856353592,0.7662494961285479,0.7747139199901298,0.7711139521787438,0.770299879376422
177,0.4914378225803375,0.4939427971839905,0.7712340929269015,0.7679558011049724,0.7724137931034483,0.7689491421568627,0.7679558011049723,0.7677413441488508,0.7755957328899972,0.7724875576457696,0.771786844620465
178,0.49274197220802307,0.48332563042640686,0.7724178751109796,0.7734806629834254,0.7793103448275862,0.7762123500940284,0.7734806629834254,0.7729192166462668,0.7847133906138528,0.779405049997717,0.7782976316071128
179,0.48918983340263367,0.4781199097633362,0.7744894939331163,0.7803867403314917,0.776551724137931,0.7851942406954632,0.7803867403314917,0.7794573220146102,0.7848680498965712,0.7766692540675464,0.7749586130782673
180,0.4874926209449768,0.47949787974357605,0.7706422018348624,0.7914364640883977,0.776551724137931,0.7993893213549383,0.7914364640883977,0.7900421551964202,0.7892423591554898,0.7766958890766023,0.7741346153846154
181,0.48671403527259827,0.4856448471546173,0.7706422018348624,0.7803867403314917,0.7696551724137931,0.7936738200855213,0.7803867403314917,0.7778742568697937,0.7861108421290468,0.7698202517388856,0.7663677640579744
182,0.4914514720439911,0.4833950698375702,0.7662030186445694,0.7790055248618785,0.7710344827586207,0.792589628681178,0.7790055248618785,0.7764103672706778,0.787172833935018,0.7711976622072052,0.7678433641975309
183,0.48191994428634644,0.4812205135822296,0.7792246226694288,0.7859116022099447,0.7751724137931034,0.7980312611860161,0.7859116022099448,0.7837127322698214,0.7911536542578018,0.7753336986134576,0.7721132578306841
184,0.48358872532844543,0.47872984409332275,0.7724178751109796,0.7941988950276243,0.7806896551724138,0.8046343487021452,0.7941988950276243,0.7924212073805963,0.7946568298680974,0.780839535485442,0.7781214572093444
185,0.4769587814807892,0.4778228998184204,0.7777448949393312,0.7914364640883977,0.7820689655172414,0.7993893213549383,0.7914364640883977,0.7900421551964202,0.7950097847358122,0.782213140952468,0.7797115384615385
186,0.4829789996147156,0.47751814126968384,0.7818881325836046,0.7886740331491713,0.7862068965517242,0.7936236271199597,0.7886740331491713,0.787779687221606,0.7956910236864028,0.7863301523522519,0.7845278019055508
187,0.4839974343776703,0.4815259873867035,0.7818881325836046,0.7831491712707183,0.7779310344827586,0.7872015170865745,0.7831491712707183,0.782381534938841,0.7844646360833412,0.7780352495319849,0.7766921939358228
188,0.4776497781276703,0.48680561780929565,0.7863273157738976,0.787292817679558,0.7779310344827586,0.7901624687856461,0.7872928176795579,0.7867656058751531,0.7839875631558493,0.7780314445306912,0.7767827262626668
189,0.47626951336860657,0.49559450149536133,0.7821840781296241,0.7831491712707183,0.7737931034482759,0.78552191143088,0.7831491712707181,0.7826977156763597,0.7782635925032474,0.773880188119264,0.7729182582123759
190,0.47773319482803345,0.49799609184265137,0.7886948801420539,0.7817679558011049,0.776551724137931,0.7837164986476519,0.781767955801105,0.7813926111650449,0.7814750290360046,0.7766426190584905,0.7756086936585813
191,0.47940054535865784,0.4981675148010254,0.7886948801420539,0.7845303867403315,0.7737931034482759,0.7870627001724562,0.7845303867403315,0.7840541470689457,0.7795330630504683,0.7738916031231451,0.7726681758389673
192,0.47592929005622864,0.49079668521881104,0.7883989345960344,0.7790055248618785,0.7793103448275862,0.7835846363862,0.7790055248618785,0.7781097958089109,0.7877084247476964,0.7794278800054792,0.7777369018056961
193,0.47213900089263916,0.48233819007873535,0.7860313702278781,0.7803867403314917,0.7751724137931034,0.7885810105008522,0.7803867403314917,0.7788166123872381,0.7896074476089845,0.7753260886108702,0.7724011748278685
194,0.4686104953289032,0.4848736822605133,0.7869192068659366,0.7803867403314917,0.7724137931034483,0.792961991404811,0.7803867403314917,0.778004477862351,0.7890360220780479,0.7725788776768184,0.7691657549075794
195,0.47312960028648376,0.48813092708587646,0.7827759692216633,0.7734806629834254,0.766896551724138,0.7890441010420364,0.7734806629834254,0.7703898514851486,0.786550017962703,0.7670768458061276,0.7629109752723064
196,0.4726603627204895,0.49104931950569153,0.7795205682154484,0.7776243093922652,0.7710344827586207,0.7930288751963273,0.7776243093922652,0.7746628080736613,0.7914438284022701,0.7712166872136736,0.7670344560588463
197,0.47728249430656433,0.49021345376968384,0.7765611127552531,0.7817679558011049,0.7710344827586207,0.7962356792144025,0.781767955801105,0.7790704860789222,0.7905416422096132,0.77121288221238,0.7672038934109127
198,0.4743855595588684,0.48583415150642395,0.7824800236756437,0.7762430939226519,0.7737931034482759,0.7882900101936798,0.7762430939226519,0.7738808559861191,0.7917477065707155,0.7739638981477254,0.7703320816528363
199,0.46972420811653137,0.48505187034606934,0.7848475880438,0.7831491712707183,0.7751724137931034,0.7919929175683651,0.7831491712707183,0.7814946742354486,0.7874555047037884,0.775314673606989,0.7728054845823025
200,0.46823227405548096,0.4890444874763489,0.7904705534181711,0.7790055248618785,0.7793103448275862,0.7858460768677487,0.7790055248618785,0.7776754183939812,0.788277042410539,0.7794316850067728,0.7776312359102551
201,0.466671884059906,0.4963086247444153,0.7946137910624446,0.7776243093922652,0.7848275862068965,0.781597585045861,0.7776243093922652,0.776837115446837,0.7912738050784167,0.78492991187617,0.783671502019831
202,0.46625789999961853,0.49625295400619507,0.7931340633323468,0.7776243093922652,0.783448275862069,0.780884476116211,0.7776243093922652,0.7769771646688542,0.7878710614559672,0.7835334764013819,0.7826477164882211
203,0.47053882479667664,0.4973083734512329,0.7916543356022492,0.7790055248618785,0.7903448275862069,0.7817923975706755,0.7790055248618785,0.7784577723378213,0.7955090979481223,0.7904357487481546,0.7894600088648417
204,0.4623540937900543,0.4857209324836731,0.7931340633323468,0.7803867403314917,0.7917241379310345,0.7885810105008522,0.7803867403314917,0.7788166123872381,0.8033313296845834,0.7918588192319985,0.7897642709683614
205,0.4642440676689148,0.4974985420703888,0.7931340633323468,0.7790055248618785,0.7806896551724138,0.7948833758105622,0.7790055248618785,0.775990099009901,0.7986591030475667,0.7808585604919105,0.7774102544793109
206,0.46861526370048523,0.5173346400260925,0.7833678603137023,0.7638121546961326,0.7724137931034483,0.7870511064059451,0.7638121546961326,0.7589331090198552,0.7953027879907012,0.7726055126858743,0.768
207,0.48047348856925964,0.5256481766700745,0.7765611127552531,0.7541436464088398,0.7724137931034483,0.7799973096583266,0.7541436464088398,0.7483342316374912,0.7953027879907012,0.7726055126858743,0.768
208,0.48952585458755493,0.5224178433418274,0.7738976028410772,0.7527624309392266,0.7737931034482759,0.7740994513542365,0.7527624309392265,0.7478554404397102,0.7944081906350686,0.7739753131516065,0.7698412698412699
209,0.4834449291229248,0.508484959602356,0.7679786919206866,0.7665745856353591,0.776551724137931,0.7813660343924933,0.7665745856353592,0.7634659289717314,0.7938383838383838,0.7767187190843645,0.7732870577698163
210,0.4817875623703003,0.5037223696708679,0.781000295945546,0.7693370165745856,0.7820689655172414,0.7794913012836249,0.7693370165745856,0.7672227409682046,0.7936283592252997,0.7822055309498805,0.7799586618105819
211,0.4710005223751068,0.4982200264930725,0.7821840781296241,0.7790055248618785,0.7875862068965517,0.7824541886839096,0.7790055248618785,0.7783288937876979,0.7951209992193599,0.7876961478166903,0.7862650657763757
212,0.47125503420829773,0.48982754349708557,0.7839597514057414,0.7817679558011049,0.7944827586206896,0.7830119262961033,0.781767955801105,0.7815278838808251,0.7994993964903594,0.794571785154407,0.793652067108684
213,0.46981799602508545,0.48683932423591614,0.7934300088783663,0.7831491712707183,0.7944827586206896,0.7835148042024833,0.7831491712707181,0.7830792336743593,0.7979164742464826,0.7945565651492321,0.7939166051421169
