epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
141,0.515062689781189,0.5685177445411682,0.7826280623608017,0.7276507276507277,0.7219917012448133,0.7281309544430972,0.7276970954356847,0.7275329605943068,0.722052871781624,0.7219917012448133,0.7219725536787369
142,0.5096515417098999,0.563966691493988,0.7821826280623608,0.7338877338877339,0.7157676348547718,0.7346855596794895,0.7339470954356846,0.7336932073774178,0.7158605484359928,0.7157676348547718,0.715737045790124
143,0.516539990901947,0.5613546967506409,0.7799554565701559,0.735966735966736,0.7199170124481328,0.7374517374517375,0.7360477178423237,0.7355964629042102,0.7200117128289927,0.7199170124481328,0.7198868699391732
144,0.5172411799430847,0.5598757266998291,0.775946547884187,0.7338877338877339,0.7199170124481328,0.7358656627975879,0.7339816735822959,0.7333795253767539,0.7199207988980716,0.7199170124481328,0.7199158068723286
145,0.522952139377594,0.5563511252403259,0.7746102449888641,0.735966735966736,0.7282157676348547,0.7385482180293501,0.7360736514522821,0.7353077539701454,0.7282511365201818,0.7282157676348548,0.7282052385769322
146,0.5152811408042908,0.553941011428833,0.7741648106904232,0.735966735966736,0.7302904564315352,0.7385482180293501,0.7360736514522821,0.7353077539701454,0.7304332845206305,0.7302904564315353,0.730248656839785
147,0.5173564553260803,0.5531102418899536,0.7750556792873051,0.7338877338877339,0.7261410788381742,0.7366585067319462,0.7339989626556016,0.7331669093682824,0.7263905407035869,0.7261410788381744,0.7260656161198656
148,0.5189738869667053,0.5521764159202576,0.7768374164810691,0.738045738045738,0.7219917012448133,0.7413198094036858,0.7381656293222683,0.7372177321447153,0.7223745709801487,0.7219917012448133,0.7218719856690092
149,0.5175352096557617,0.549778163433075,0.7790645879732739,0.7401247401247402,0.7219917012448133,0.7436697762502631,0.7402489626556017,0.7392411211872824,0.7223745709801487,0.7219917012448133,0.7218719856690092
150,0.5162286758422852,0.549162745475769,0.779510022271715,0.7422037422037422,0.7219917012448133,0.746032999824469,0.742332295988935,0.7412632309560993,0.7222365858282918,0.7219917012448134,0.7219150951519848
151,0.5102718472480774,0.5485052466392517,0.777728285077951,0.7442827442827443,0.7219917012448133,0.7478870028757802,0.7444069847856155,0.7434132632482857,0.7223745709801487,0.7219917012448133,0.7218719856690092
152,0.5107505917549133,0.5482234954833984,0.7808463251670379,0.7401247401247402,0.7240663900414938,0.7431919213133116,0.7402403181189487,0.7393632009016624,0.7245341614906833,0.7240663900414938,0.7239226022058285
153,0.5020709037780762,0.5482670068740845,0.7835189309576838,0.738045738045738,0.7178423236514523,0.7408637873754154,0.7381569847856155,0.737336176409403,0.7185799429904121,0.7178423236514523,0.7176040805073063
154,0.5023409724235535,0.5464147329330444,0.7821826280623608,0.7401247401247402,0.7157676348547718,0.7427498252969951,0.740231673582296,0.7394761357973871,0.7163972924437076,0.7157676348547718,0.7155607245159483
155,0.5070686340332031,0.5471214652061462,0.7857461024498886,0.7401247401247402,0.7157676348547718,0.7427498252969951,0.740231673582296,0.7394761357973871,0.7163972924437076,0.7157676348547718,0.7155607245159483
156,0.49825337529182434,0.5484519004821777,0.7857461024498886,0.738045738045738,0.7199170124481328,0.7408637873754154,0.7381569847856155,0.737336176409403,0.7205587788368559,0.7199170124481328,0.7197131226981973
157,0.4914696514606476,0.5464142560958862,0.7906458797327395,0.7401247401247402,0.7178423236514523,0.7431919213133116,0.7402403181189487,0.7393632009016624,0.7185799429904121,0.7178423236514523,0.7176040805073063
158,0.49449726939201355,0.5505369901657104,0.7906458797327395,0.7422037422037422,0.7323651452282157,0.7498218040557396,0.742384163208852,0.7403169627307558,0.7345009730330831,0.7323651452282158,0.7317543519057788
159,0.5017630457878113,0.5560261607170105,0.7875278396436526,0.7401247401247402,0.7261410788381742,0.7514288298064749,0.7403440525587828,0.737285950861003,0.7313022805318306,0.7261410788381744,0.7246048098066036
160,0.5081461668014526,0.5663818717002869,0.7812917594654788,0.7214137214137214,0.7157676348547718,0.7383009961344038,0.721689142461964,0.7165511539544047,0.7235621521335807,0.7157676348547718,0.7132684032496884
161,0.512994647026062,0.5695428848266602,0.778173719376392,0.7172557172557172,0.7136929460580913,0.734967320261438,0.717539764868603,0.711996336996337,0.7233047264352926,0.7136929460580913,0.710578529657477
162,0.5112307667732239,0.5747191309928894,0.775946547884187,0.7089397089397089,0.7199170124481328,0.725985060690943,0.7092237206085754,0.703525641025641,0.7302271088680605,0.7199170124481328,0.7167458199657848
163,0.5116826295852661,0.5743764638900757,0.7755011135857461,0.7089397089397089,0.7282157676348547,0.7248922093369016,0.7092150760719225,0.7038594145792288,0.7364599686028257,0.7282157676348547,0.7258259914285342
164,0.514331579208374,0.5702856779098511,0.7741648106904232,0.7089397089397089,0.7178423236514523,0.7218707595261671,0.7091891424619641,0.7047941362137897,0.7240133850321346,0.7178423236514523,0.7158856469201297
165,0.512327253818512,0.5645884275436401,0.7799554565701559,0.7110187110187111,0.7157676348547718,0.7194223930457272,0.7112206085753804,0.7083513271827084,0.7198905109489051,0.7157676348547718,0.7144290440461003
166,0.5070977210998535,0.5569865703582764,0.7763919821826281,0.7318087318087318,0.7219917012448133,0.7362637362637363,0.7319502074688797,0.7306164446007372,0.7242152856273367,0.7219917012448134,0.7213007231993371
167,0.49505415558815,0.5548511743545532,0.7839643652561247,0.7297297297297297,0.7053941908713693,0.7320468509984639,0.729832295988935,0.7291103486518333,0.705904689576609,0.7053941908713692,0.7052114738564906
168,0.5038183927536011,0.5542908906936646,0.7830734966592428,0.7276507276507277,0.7095435684647303,0.7290862290862291,0.7277316735822961,0.7272687924445003,0.7096735291584115,0.7095435684647302,0.7094985535197686
169,0.49987033009529114,0.5543620586395264,0.7857461024498886,0.7214137214137214,0.7178423236514523,0.7221721183530473,0.7214730290456431,0.7212100764732343,0.7178573273412883,0.7178423236514523,0.7178374655647384
170,0.49386897683143616,0.55570387840271,0.7853006681514476,0.7255717255717256,0.7178423236514523,0.7263432654618613,0.725631051175657,0.7253711201079622,0.7178423236514523,0.7178423236514523,0.7178423236514523
171,0.5023640990257263,0.5532517433166504,0.7826280623608017,0.7297297297297297,0.7199170124481328,0.7301298701298702,0.7297717842323652,0.7296350743687305,0.7199510951921753,0.7199170124481328,0.7199061618922584
172,0.49990931153297424,0.5506178736686707,0.7888641425389755,0.7297297297297297,0.7178423236514523,0.7299858092205456,0.7297631396957123,0.7296724770007609,0.7178573273412883,0.7178423236514523,0.7178374655647384
173,0.5003730654716492,0.5507316589355469,0.7844097995545657,0.7297297297297297,0.7157676348547718,0.7299858092205456,0.7297631396957123,0.7296724770007609,0.7157713498622589,0.7157676348547718,0.7157664114185853
174,0.4937811493873596,0.5535669922828674,0.7875278396436526,0.7338877338877339,0.7199170124481328,0.7340339041688289,0.7339125172890733,0.733858975689041,0.7199207988980716,0.7199170124481328,0.7199158068723286
175,0.4852820634841919,0.5513225197792053,0.7884187082405345,0.735966735966736,0.7240663900414938,0.7360688343133863,0.7359872060857537,0.7359484752209904,0.7241628772219926,0.7240663900414939,0.7240366940882226
176,0.4954320192337036,0.5494824051856995,0.7893095768374164,0.7401247401247402,0.7219917012448133,0.7404618473895582,0.7401625172890733,0.7400528325053934,0.722129382375743,0.7219917012448134,0.7219486155117785
177,0.49425819516181946,0.5480327606201172,0.7870824053452116,0.738045738045738,0.7219917012448133,0.7383099127786239,0.7380791839557399,0.737990246939199,0.722129382375743,0.7219917012448134,0.7219486155117785
178,0.4880695044994354,0.5476452708244324,0.7902004454342985,0.7338877338877339,0.7199170124481328,0.7341478609995846,0.7339211618257262,0.7338313619699799,0.7200117128289927,0.7199170124481328,0.7198868699391732
179,0.48747357726097107,0.5499222874641418,0.7897550111358574,0.7338877338877339,0.7240663900414938,0.7342943722943722,0.7339298063623789,0.7337945347630577,0.7242555831265509,0.7240663900414939,0.7240081799591003
180,0.49137601256370544,0.5496164560317993,0.7906458797327395,0.7338877338877339,0.7199170124481328,0.7344735565259582,0.7339384508990319,0.7337484864210344,0.7201027019575407,0.7199170124481329,0.7198579270261544
181,0.48110461235046387,0.5489882826805115,0.7928730512249443,0.738045738045738,0.7178423236514523,0.7388567067883034,0.7381051175656985,0.7378542510121457,0.7180826309529965,0.7178423236514523,0.717764574184104
182,0.4867236316204071,0.5484697818756104,0.7902004454342985,0.7401247401247402,0.7199170124481328,0.7410636821100121,0.7401884508990318,0.7399043972919777,0.7202241379310345,0.7199170124481328,0.7198193271702484
183,0.4837225675582886,0.5460900068283081,0.7915367483296214,0.735966735966736,0.7240663900414938,0.7364628442750736,0.7360131396957124,0.7358525648509693,0.7241628772219926,0.7240663900414939,0.7240366940882226
184,0.4849016070365906,0.5461031198501587,0.7879732739420935,0.7422037422037422,0.7240663900414938,0.742471964557663,0.7422372060857538,0.7421491319084181,0.7240702479338843,0.7240663900414938,0.7240652023260719
185,0.482976496219635,0.5487852096557617,0.7884187082405345,0.7401247401247402,0.7240663900414938,0.7403283850652271,0.7401538727524204,0.7400842969847616,0.7240702479338843,0.7240663900414938,0.7240652023260719
186,0.4903697669506073,0.545924961566925,0.7879732739420935,0.738045738045738,0.7240663900414938,0.7381940840685002,0.7380705394190872,0.7380174291938998,0.7240702479338843,0.7240663900414938,0.7240652023260719
187,0.4866737425327301,0.5458077192306519,0.7915367483296214,0.7338877338877339,0.7219917012448133,0.7340339041688289,0.7339125172890733,0.733858975689041,0.7219917012448133,0.7219917012448133,0.7219917012448133
188,0.4809284210205078,0.5462396144866943,0.7928730512249443,0.7318087318087318,0.7240663900414938,0.7321354383049439,0.7318464730290457,0.7317345231455661,0.7241011158561785,0.7240663900414938,0.7240557002345953
189,0.4931451380252838,0.5275474190711975,0.7928730512249443,0.7525987525987526,0.7261410788381742,0.7563214561268149,0.7527230290456431,0.7517575473702928,0.7267031430691959,0.7261410788381742,0.7259712292187097
190,0.48978427052497864,0.5525058507919312,0.7884187082405345,0.738045738045738,0.7116182572614108,0.7479220639032815,0.7382520746887966,0.7355205278592376,0.7139202172096909,0.7116182572614107,0.7108403575328336
191,0.5026273727416992,0.5581699013710022,0.7790645879732739,0.7297297297297297,0.7053941908713693,0.7419331368911201,0.7299619640387276,0.7264079946795478,0.7095652173913043,0.7053941908713692,0.703920957918051
192,0.5117023587226868,0.5606226325035095,0.7746102449888641,0.7214137214137214,0.6970954356846473,0.7341216216216216,0.7216545643153527,0.7177230046948357,0.7010979358805446,0.6970954356846473,0.6955807032115172
193,0.5063015818595886,0.5603319406509399,0.7723830734966592,0.7172557172557172,0.6950207468879668,0.7297297297297297,0.7174965421853389,0.7135099152126692,0.6987471925884334,0.6950207468879668,0.6935844487209981
194,0.5002735257148743,0.556889533996582,0.779510022271715,0.7214137214137214,0.7012448132780082,0.7322878161919257,0.721637275242047,0.7182461968875677,0.7044123047865549,0.7012448132780082,0.7000829646017699
195,0.4931124746799469,0.5528979301452637,0.7879732739420935,0.7276507276507277,0.7033195020746889,0.737519824106113,0.7278613416320885,0.7249112666279572,0.7059038917561724,0.7033195020746887,0.7023856300870053
196,0.49182114005088806,0.5488681197166443,0.7875278396436526,0.7318087318087318,0.7095435684647303,0.7410197923775997,0.7320107192254495,0.7293332460904273,0.7116424658725329,0.7095435684647302,0.7088216511037851
197,0.48957449197769165,0.5434715747833252,0.7857461024498886,0.7442827442827443,0.7116182572614108,0.753141783029001,0.7444761410788382,0.7421248774109186,0.7132373351839001,0.7116182572614107,0.7110698067559933
198,0.48905184864997864,0.5404767990112305,0.7933184855233854,0.738045738045738,0.7136929460580913,0.7455361915962793,0.7382261410788382,0.736128526645768,0.7148917014387867,0.7136929460580913,0.7132931034482759
199,0.48904481530189514,0.5393831729888916,0.7879732739420935,0.7338877338877339,0.7178423236514523,0.740547263681592,0.7340594744121716,0.7321266968325792,0.7185799429904121,0.7178423236514523,0.7176040805073063
200,0.4902317225933075,0.5400435924530029,0.7839643652561247,0.735966735966736,0.7178423236514523,0.7399578281497101,0.7360995850622407,0.7349356290218301,0.7183837616721611,0.7178423236514523,0.7176673270738221
201,0.4981950521469116,0.539942741394043,0.7919821826280624,0.7422037422037422,0.7178423236514523,0.7455328988858524,0.7423236514522822,0.7413888792535295,0.7183837616721611,0.7178423236514523,0.7176673270738221
202,0.48219871520996094,0.5389164686203003,0.7884187082405345,0.7422037422037422,0.7178423236514523,0.7455328988858524,0.7423236514522822,0.7413888792535295,0.7183837616721611,0.7178423236514523,0.7176673270738221
203,0.4849652945995331,0.538116455078125,0.7870824053452116,0.7401247401247402,0.7219917012448133,0.7436697762502631,0.7402489626556017,0.7392411211872824,0.7225434523706785,0.7219917012448133,0.7218192781462658
204,0.47375568747520447,0.5355291962623596,0.7977728285077951,0.7442827442827443,0.7219917012448133,0.7484097698119838,0.7444156293222683,0.7432841131471268,0.7227433704759437,0.7219917012448133,0.7217569616763165
205,0.47225719690322876,0.5366916060447693,0.7986636971046771,0.7442827442827443,0.7219917012448133,0.7474010290874724,0.7443983402489627,0.7435333896872358,0.7227433704759437,0.7219917012448133,0.7217569616763165
206,0.48187246918678284,0.5395586490631104,0.7986636971046771,0.7422037422037422,0.7240663900414938,0.7446411115765954,0.7423063623789765,0.7416129479448257,0.7247202652300041,0.7240663900414938,0.7238655208804463
207,0.47355929017066956,0.5389816761016846,0.8031180400890868,0.7442827442827443,0.7323651452282157,0.7461598746081505,0.7443724066390041,0.7438398690688037,0.7326896551724138,0.7323651452282158,0.7322718015182375
208,0.46792247891426086,0.5388396978378296,0.8,0.7505197505197505,0.7323651452282157,0.7519292939826885,0.7505964730290456,0.7502077274615704,0.7324011571841852,0.7323651452282158,0.7323547769192691
209,0.4767358899116516,0.5397147536277771,0.800890868596882,0.7505197505197505,0.7261410788381742,0.7516319444444444,0.7505878284923928,0.7502768932576491,0.7261410788381742,0.7261410788381742,0.7261410788381742
210,0.47348377108573914,0.5422409176826477,0.7986636971046771,0.7442827442827443,0.7261410788381742,0.7446250519318653,0.744320539419087,0.7442119871853072,0.7261566540971469,0.7261410788381742,0.7261363636363636
211,0.4622773826122284,0.5439743995666504,0.7982182628062361,0.7484407484407485,0.7219917012448133,0.7486504723346828,0.7484699170124481,0.7484015994812494,0.722129382375743,0.7219917012448134,0.7219486155117785
212,0.46635639667510986,0.5503867864608765,0.8035634743875278,0.7442827442827443,0.7261410788381742,0.7443199502023031,0.7442946058091287,0.7442783231110361,0.7262813334481868,0.7261410788381744,0.7260986361757817
213,0.46172189712524414,0.5556121468544006,0.8066815144766147,0.7525987525987526,0.7157676348547718,0.7526020055325034,0.7526020055325034,0.7525987525987526,0.7162180814354728,0.7157676348547718,0.7156195225729212
214,0.4665118455886841,0.5570234060287476,0.800890868596882,0.7525987525987526,0.7157676348547718,0.7526371308016877,0.7525847164591978,0.7525816421362035,0.7162180814354728,0.7157676348547718,0.7156195225729212
215,0.4653547704219818,0.5567229390144348,0.8053452115812918,0.7505197505197505,0.7157676348547718,0.7505880318228986,0.7505013831258645,0.750492789708476,0.7166067477876106,0.7157676348547718,0.715492096045222
