epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
142,0.4330734461545944,0.4375933110713959,0.8126014460675816,0.8057851239669421,0.7845836200963524,0.8101370073891626,0.8057851239669421,0.8051014132936807,0.7885269138135681,0.7846237793718098,0.7838612496334629
143,0.44243568181991577,0.437587171792984,0.8109783089862771,0.8050964187327824,0.7845836200963524,0.8101863907551112,0.8050964187327824,0.8042935625138415,0.7891128380406919,0.7846266213466413,0.7837539566422853
144,0.428384467959404,0.44983962178230286,0.816290393979637,0.7940771349862259,0.7804542326221611,0.7947622045027964,0.7940771349862259,0.7939574168790065,0.781104494390557,0.7804707068180872,0.7803339536968976
145,0.4292352944612503,0.42920851707458496,0.8164379518961192,0.8119834710743802,0.791465932553338,0.8167435544297945,0.8119834710743802,0.811274419951028,0.7956988007380075,0.7915070424136323,0.7907328265392408
146,0.42945198714733124,0.43532997369766235,0.8179135310609414,0.8078512396694215,0.7838953888506538,0.8123365036467267,0.8078512396694215,0.8071589229483966,0.7873742526108283,0.7839331794877624,0.7832546623036549
147,0.4216338247060776,0.435374915599823,0.8242585214696768,0.8071625344352618,0.7811424638678596,0.8097222222222222,0.8071625344352618,0.8067632850241546,0.7829421006070589,0.781169832626629,0.7808051386174311
148,0.4297788739204407,0.43090584874153137,0.8227829423048546,0.8099173553719008,0.7887130075705437,0.8141225337487019,0.8099173553719008,0.8092790570175439,0.7923404345107247,0.7887512741520495,0.7880705565208055
149,0.4224287420511246,0.4301362633705139,0.825734100634499,0.8161157024793388,0.7845836200963524,0.8239640914862134,0.8161157024793388,0.814995216018821,0.7908850637029006,0.7846341999461919,0.7834310250655603
150,0.42651548981666565,0.42942655086517334,0.8205695735576214,0.8085399449035813,0.7880247763248451,0.8129310344827586,0.8085399449035813,0.807865932254054,0.7913772815429785,0.7880616215929459,0.7874278005775954
151,0.42410655319690704,0.4383537471294403,0.8227829423048546,0.8037190082644629,0.786648313833448,0.8060234330643635,0.8037190082644627,0.8033488014028185,0.7887466127247051,0.7866775798500195,0.7862716181539349
152,0.42204320430755615,0.4410618245601654,0.8280950272982146,0.803030303030303,0.7838953888506538,0.8055555555555556,0.803030303030303,0.8026224982746721,0.7857123791220524,0.7839227589133804,0.7835623066851363
153,0.42122264206409454,0.44520193338394165,0.8233731739707836,0.800275482093664,0.7818306951135582,0.8019459706959706,0.800275482093664,0.799998860067598,0.7828186906364307,0.7818509592612382,0.7816482534505522
154,0.4187667816877365,0.44658493995666504,0.8254389848015345,0.7988980716253443,0.7845836200963524,0.8004393827282921,0.7988980716253444,0.7986398176291793,0.7856765217126709,0.7846048328729334,0.7843858997863244
155,0.41969169676303864,0.43559205532073975,0.825734100634499,0.8078512396694215,0.791465932553338,0.8115401230716062,0.8078512396694215,0.8072807522895364,0.7944324518798345,0.7915004111390256,0.7909526240191831
156,0.419172465801239,0.44315478205680847,0.8261767743839457,0.7995867768595041,0.7873365450791466,0.8011919499033888,0.7995867768595042,0.7993193999510804,0.7887556829864522,0.7873606011345164,0.7870844198986204
157,0.4185311645269394,0.4605129361152649,0.8266194481333924,0.7926997245179064,0.7797660013764625,0.7935468219311015,0.7926997245179064,0.7925500632955553,0.7801804776053703,0.7797791596090958,0.77968992835753
158,0.4228973537683487,0.44609543681144714,0.8251438689685702,0.803030303030303,0.7894012388162422,0.8075489282385835,0.803030303030303,0.8023041474654378,0.7945359584485292,0.789446610660816,0.7884971058670411
159,0.4179879426956177,0.4329273998737335,0.8247011952191236,0.809228650137741,0.7928423950447351,0.8171872780241743,0.809228650137741,0.8080244229453878,0.800091624510333,0.7928958207812778,0.7916041864709231
160,0.4216635227203369,0.4286894202232361,0.8267670060498746,0.8119834710743802,0.7921541637990365,0.8205969800064338,0.8119834710743802,0.8107120669409873,0.800908204077651,0.792212799496781,0.790653982672417
161,0.41918422281742096,0.4288311302661896,0.8261767743839457,0.8112947658402204,0.8011011699931176,0.8170722280625812,0.8112947658402203,0.8104312193262495,0.8072660527048343,0.8011498630168131,0.8001161459535749
162,0.4171499162912369,0.4407343566417694,0.8279474693817324,0.8009641873278237,0.7955953200275292,0.803549456836852,0.8009641873278237,0.8005394961058838,0.7976884126820594,0.79562411661949,0.7952461770660497
163,0.42048491537570953,0.4387722313404083,0.8273572377158035,0.7988980716253443,0.7962835512732278,0.8033550792171482,0.7988980716253444,0.7981566820276498,0.7999125569051281,0.7963213477781441,0.7956795542735091
164,0.4138445109128952,0.43679550290107727,0.8289803747971078,0.8009641873278237,0.7955953200275292,0.8098582470451043,0.8009641873278237,0.7995256010605898,0.8031803486356889,0.7956496943929732,0.7943292697166588
165,0.4183542728424072,0.43294721841812134,0.8247011952191236,0.8071625344352618,0.8017894012388163,0.82203126864781,0.8071625344352618,0.8049106320250599,0.8159675947961289,0.8018622513745686,0.7995670083341315
166,0.42317333817481995,0.4255596399307251,0.8255865427180168,0.8106060606060606,0.8024776324845148,0.8194805194805195,0.8106060606060606,0.8092816274634457,0.8110931222992429,0.8025348520846833,0.8011211321584369
167,0.41748446226119995,0.42919182777404785,0.8247011952191236,0.8050964187327824,0.799036476256022,0.8099663643635733,0.8050964187327824,0.8043278573615622,0.803687821282359,0.7990790106896146,0.7982796459638433
168,0.4170367866754532,0.43371322751045227,0.8226353843883725,0.8064738292011019,0.799036476256022,0.809267396111542,0.8064738292011019,0.8060358167149424,0.8009489109545164,0.7990638534905135,0.7987267310575152
169,0.4177406281232834,0.43580564856529236,0.825734100634499,0.8016528925619835,0.7997247075017205,0.8077271460423634,0.8016528925619835,0.8006692406692406,0.8042819778064119,0.7997667685988306,0.7989873851002988
170,0.41958630084991455,0.4360786974430084,0.8187988785598347,0.7982093663911846,0.791465932553338,0.8085650006772847,0.7982093663911846,0.7965019862576324,0.7997699120561407,0.7915231469376773,0.7900338085157017
171,0.41217780113220215,0.42995014786720276,0.827062121882839,0.8112947658402204,0.7880247763248451,0.8212817118733013,0.8112947658402204,0.8098168189988144,0.7960924751033062,0.7880815154167662,0.7865933445490995
172,0.41203394532203674,0.42544370889663696,0.8294230485465546,0.8126721763085399,0.7969717825189263,0.8214544858741193,0.81267217630854,0.8113839029869565,0.8045918724207876,0.7970261575363489,0.795714257799375
173,0.4166578948497772,0.4291999638080597,0.8289803747971078,0.8119834710743802,0.8011011699931176,0.8205969800064338,0.8119834710743802,0.8107120669409873,0.8080227893727109,0.8011527049916446,0.7999961896506147
174,0.4151935279369354,0.4259497821331024,0.829718164379519,0.8126721763085399,0.7969717825189263,0.8205765639589169,0.8126721763085399,0.8115102887021861,0.8035452890833753,0.7970223682365736,0.7958854709084355
175,0.40973077714443207,0.4273914098739624,0.8323742068761989,0.8140495867768595,0.7976600137646249,0.8244527378786928,0.8140495867768596,0.8125469780109438,0.805712495817088,0.7977158100954524,0.7963394866318318
176,0.40510739386081696,0.4261045753955841,0.8322266489597167,0.8140495867768595,0.7955953200275292,0.8217059386005147,0.8140495867768595,0.8129365957934114,0.802912184118677,0.7956487470680293,0.7943735660527049
177,0.41101035475730896,0.426944375038147,0.83311199645861,0.8140495867768595,0.7942188575361322,0.8225710900473934,0.8140495867768596,0.8128133385536531,0.8023182030520087,0.794275125899485,0.7928526642778639
178,0.4156564027070999,0.42408353090286255,0.8291279327135901,0.8154269972451791,0.7955953200275292,0.822297611662531,0.8154269972451791,0.814438063048027,0.8018909538347243,0.7956449577682541,0.7945427355737712
179,0.4007919579744339,0.44228848814964294,0.8351778072893611,0.803030303030303,0.7887130075705437,0.8033088235294117,0.803030303030303,0.8029850746268656,0.7888698273083996,0.7887209597538472,0.7886873843235733
180,0.4177582412958145,0.453286737203598,0.8264718902169101,0.8023415977961432,0.7900894700619409,0.8028247836042832,0.8023415977961432,0.8022627206266492,0.7903786488044666,0.7901002648720543,0.7900413365075981
181,0.4097915440797806,0.44165828824043274,0.8313413014608234,0.803030303030303,0.7907777013076394,0.8052565592318512,0.803030303030303,0.8026705188029233,0.7934965925518,0.790810758579922,0.7903048164493023
182,0.4028777927160263,0.42184507846832275,0.8328168806256455,0.8154269972451791,0.7983482450103234,0.8210404356389758,0.8154269972451791,0.8146166335094098,0.8030944243012094,0.7983912527803987,0.7975715951954939
183,0.40694744884967804,0.4155256748199463,0.8372436181201122,0.8195592286501377,0.8024776324845148,0.8257393497280865,0.8195592286501377,0.8186992923808942,0.8086704710649222,0.8025263261601889,0.8014994252203322
184,0.4001486003398895,0.42452093958854675,0.8363582706212188,0.8099173553719008,0.7969717825189263,0.8183267335994013,0.8099173553719008,0.8086536349659565,0.8035452890833753,0.7970223682365736,0.7958854709084355
185,0.40115074813365936,0.42379769682884216,0.8397521027003099,0.8126721763085399,0.7983482450103234,0.8173345759552656,0.81267217630854,0.8119815668202766,0.8015546134816143,0.7983836741808481,0.797823845663244
186,0.4065432697534561,0.4148339033126831,0.8339973439575034,0.8181818181818182,0.8011011699931176,0.8245889074693422,0.8181818181818181,0.8172801372801373,0.8070241181220084,0.8011489156918693,0.8001545776740915
187,0.39819690585136414,0.4256707727909088,0.8398996606167921,0.8119834710743802,0.7955953200275292,0.8249455094447002,0.8119834710743802,0.8100895951140217,0.8089238486633725,0.795666746241962,0.7933934310619621
188,0.4136318266391754,0.43838995695114136,0.8310461856278589,0.8071625344352618,0.7962835512732278,0.8170169103882574,0.8071625344352618,0.805652223794409,0.8067032040472175,0.7963469255516273,0.7945622683327601
189,0.40368643403053284,0.4336320757865906,0.83311199645861,0.8085399449035813,0.8004129387474191,0.8152605459057072,0.8085399449035813,0.8075141101766847,0.8088251331004319,0.8004696837071478,0.7990651620754509
190,0.40127362310886383,0.44178444147109985,0.8326693227091634,0.8050964187327824,0.7921541637990365,0.8097514229854282,0.8050964187327824,0.8043613950408093,0.7971197934728163,0.7921985896226236,0.7912991781447378
191,0.407402902841568,0.44172200560569763,0.8285377010476612,0.8057851239669421,0.7962835512732278,0.80761537580639,0.8057851239669422,0.8054958084105401,0.7978044368275731,0.7963080852289306,0.7960322639390536
192,0.40855441987514496,0.4307667016983032,0.8319315331267523,0.8099173553719008,0.7983482450103234,0.815911007279394,0.8099173553719008,0.8090114683096443,0.8049519807923169,0.7983988313799493,0.7972692982243106
193,0.4060126096010208,0.4195643365383148,0.8328168806256455,0.8181818181818182,0.805230557467309,0.8271188821009761,0.8181818181818181,0.816931435252046,0.815797674063099,0.8052934623210977,0.8036097307030091
194,0.41077321767807007,0.41694265604019165,0.829718164379519,0.8174931129476584,0.8059187887130076,0.8235087719298246,0.8174931129476584,0.8166407195986853,0.8123063683304648,0.8059679576811001,0.8049385889745787
195,0.40263761579990387,0.4184047281742096,0.839161871034381,0.8133608815426997,0.8059187887130076,0.8203187575514859,0.8133608815426997,0.8123418166730652,0.8118147834918575,0.8059660630312124,0.8050135908876335
196,0.39765597879886627,0.42278170585632324,0.8356204810388077,0.8147382920110193,0.799036476256022,0.8181334391917937,0.8147382920110193,0.8142426875428918,0.8028868293806125,0.7990752213898393,0.798409995400656
197,0.4050179719924927,0.42401114106178284,0.837833849786041,0.8106060606060606,0.8011011699931176,0.8134372935872032,0.8106060606060606,0.8101774006996767,0.8050743191886309,0.8011403897673748,0.8004656721240588
198,0.4018743485212326,0.4278810918331146,0.8403423343662387,0.8106060606060606,0.8024776324845148,0.8167361547762999,0.8106060606060606,0.8096852251772196,0.8099635831395371,0.8025310627849079,0.8012970150071592
199,0.3940495401620865,0.424511194229126,0.8375387339530765,0.8106060606060606,0.8079834824501032,0.8191815408011074,0.8106060606060606,0.8093253421566722,0.8176748729972645,0.8080435466330177,0.8065286042839015
200,0.40068718791007996,0.425016850233078,0.8379814077025233,0.8140495867768595,0.8024776324845148,0.819878176983489,0.8140495867768596,0.8131986467813408,0.8084274350881395,0.8025253788352451,0.801537590977385
201,0.3938702791929245,0.4257464110851288,0.8400472185332744,0.8133608815426997,0.8011011699931176,0.8185887309110058,0.8133608815426998,0.8125920686970003,0.8061073171483266,0.801145126392094,0.8003005595067401
202,0.4009847790002823,0.43237751722335815,0.8370960602036299,0.8050964187327824,0.8031658637302134,0.8087522919926656,0.8050964187327824,0.8045177523223614,0.8065119459415977,0.8032017688451352,0.8026400276597847
203,0.40320827066898346,0.4333556592464447,0.8326693227091634,0.8044077134986226,0.805230557467309,0.8077805486284289,0.8044077134986226,0.8038703884086205,0.8086895296484338,0.8052669372226706,0.8046962311315535
204,0.3992679715156555,0.42360231280326843,0.8390143131178988,0.8140495867768595,0.8045423262216105,0.8162093391101024,0.8140495867768596,0.8137315270935961,0.8059862720613988,0.8045659167642412,0.8043197863437543
205,0.40843379497528076,0.41980889439582825,0.8251438689685702,0.8147382920110193,0.8079834824501032,0.8231305038888792,0.8147382920110193,0.8135275456348781,0.816754727420794,0.8080407046581861,0.8066647939798045
206,0.40366964042186737,0.4334414005279541,0.8311937435443412,0.8050964187327824,0.7942188575361322,0.8160237476196373,0.8050964187327824,0.803396905093061,0.8044070899134927,0.7942817571740919,0.7925063939229673
207,0.4016888439655304,0.4262845814228058,0.8292754906300723,0.8112947658402204,0.8024776324845148,0.8153173236578317,0.8112947658402203,0.8106910039113429,0.8068688499384994,0.8025187475606383,0.801783238339149
208,0.4023386687040329,0.42636024951934814,0.8387191972849344,0.8126721763085399,0.8045423262216105,0.8173345759552656,0.81267217630854,0.8119815668202766,0.8082714264346612,0.8045801266383985,0.8039628155867453
209,0.39422716200351715,0.42788729071617126,0.8387191972849344,0.8064738292011019,0.805230557467309,0.8161482502099043,0.806473829201102,0.8049818968298541,0.815797674063099,0.8052934623210977,0.8036097307030091
210,0.3993472158908844,0.4218622148036957,0.8338497860410211,0.8147382920110193,0.7983482450103234,0.824039402516276,0.8147382920110193,0.8133992618868465,0.8071387062301578,0.7984064099794999,0.7969165086520459
211,0.400459885597229,0.4212430715560913,0.8334071122915745,0.8161157024793388,0.8011011699931176,0.8211615377943118,0.8161157024793388,0.8153905933411205,0.8058907415533129,0.8011441790671502,0.8003351229061356
212,0.39305779337882996,0.4281456172466278,0.8427032610299543,0.8112947658402204,0.8017894012388163,0.8173150562006359,0.8112947658402203,0.8103954431769658,0.8076064583647099,0.8018366736010853,0.8008649438852427
213,0.4007854759693146,0.4245985746383667,0.8396045447838276,0.8112947658402204,0.8004129387474191,0.8170722280625812,0.8112947658402203,0.8104312193262495,0.8062036833223274,0.8004602104577094,0.7994820615511125
214,0.39025871455669403,0.4227321743965149,0.842555703113472,0.8161157024793388,0.8024776324845148,0.8216227745916908,0.8161157024793388,0.8153251664023695,0.8089186700252669,0.8025272734851328,0.8014604885847554
215,0.39761076867580414,0.420896977186203,0.8409325660321676,0.8174931129476584,0.8072952512044047,0.8256644435838405,0.8174931129476584,0.8163410544423384,0.8161965928582566,0.8073529467489702,0.8059495327602062
216,0.3910703659057617,0.42776983976364136,0.840489892282721,0.8119834710743802,0.8045423262216105,0.8264835695012775,0.8119834710743802,0.8098724396192614,0.8184629097751808,0.8046142303363761,0.8024083416650387
