epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
140,0.2972549655858208,0.2956581115722656,0.8724139452131335,0.8687298428600837,0.8668176204199259,0.8716404523492691,0.8687328793608177,0.8684729874244232,0.8698795118949959,0.8668176204199258,0.8665414252948762
141,0.2992453347234165,0.29521988332271576,0.8720904586157714,0.8672888217937281,0.8662686976808014,0.8709904507331715,0.8672922491107222,0.8669577207357496,0.8702432064789067,0.8662686976808014,0.8659088352276829
142,0.3037697269636042,0.31310204416513443,0.8694437500918996,0.859740616208056,0.8632496226156169,0.8597410326546466,0.8597406532173062,0.8597405838464418,0.863286080959728,0.8632496226156168,0.8632461915610927
143,0.30356137892779184,0.29587123543024063,0.8685026981723007,0.8650243601180265,0.8655139289145053,0.8706138448638356,0.8650285737791601,0.8645144777459958,0.8711503707932646,0.8655139289145053,0.8650013928490736
144,0.2948911715956295,0.29550305753946304,0.8734138128777074,0.866945721539834,0.867572389186222,0.8703523873504473,0.866949012302582,0.866639779455967,0.8709564948866364,0.867572389186222,0.8672696761648165
145,0.2949136811144212,0.29451971501111984,0.8745901277772059,0.8697591436217663,0.8714834637024839,0.8707350097953717,0.8697609040665599,0.8696737645194059,0.8727157404142118,0.871483463702484,0.8713771501468142
146,0.2931404499446644,0.29501786082983017,0.8743548647973063,0.8681122624030742,0.8697680801427199,0.8699090929841411,0.8681146538074396,0.8679524360526973,0.8716606666946937,0.8697680801427199,0.8696020756525084
147,0.29512884511667137,0.2954104244709015,0.8738108191562881,0.8704453441295547,0.8687388500068616,0.8711604660730892,0.8704468503071643,0.8703832365493082,0.8696160730182898,0.8687388500068616,0.8686609220771364
148,0.2947536040754879,0.2944447994232178,0.8733108853240013,0.868180882453853,0.8670234664470976,0.870235732358644,0.8681834386634402,0.8679982911049968,0.8694288699805941,0.8670234664470975,0.8668066562803405
149,0.2967134731657365,0.3009939640760422,0.8718698995721155,0.866053660879709,0.8694250034307671,0.8666178490236056,0.8660550069404522,0.8660024114811706,0.8702168087146233,0.8694250034307671,0.8693551489016282
150,0.3033847335506888,0.2999594807624817,0.8694290461556559,0.8636519591024497,0.8677782352133937,0.8641929885392274,0.8636532816083271,0.8636016058659879,0.8686730491693947,0.8677782352133937,0.8676979569595407
151,0.30031303447835583,0.3005809113383293,0.8703995059477422,0.8633088588485556,0.8616028543982435,0.867606410970869,0.8633125686694926,0.8629090426882344,0.8658048342851516,0.8616028543982435,0.86120426968002
152,0.2985113228068632,0.29421309381723404,0.8717669720184094,0.8714746448912373,0.8699739261698916,0.8728269421256389,0.8714767114103491,0.8713584380769042,0.8716338019643155,0.8699739261698916,0.8698285758310893
153,0.29497836968478036,0.29298432171344757,0.8744136805422812,0.8683181225554107,0.8677096198710031,0.87083963732259,0.8683209518709047,0.8680945248236012,0.8703389102210892,0.8677096198710033,0.8674743972960104
154,0.2987064876977135,0.3011913374066353,0.871561116910997,0.8663281410828244,0.8692191574035955,0.8676193781188046,0.8663301746167231,0.8662111166244981,0.8707880197428335,0.8692191574035955,0.86908067234495
155,0.2936012113795561,0.2926528975367546,0.8743842726697937,0.8704453441295547,0.8713462330177028,0.871486970348859,0.8704471610821161,0.8703548584660299,0.8724294903176675,0.8713462330177028,0.8712526135878454
156,0.2908495103611666,0.2936875447630882,0.8752812127806614,0.8674260618952858,0.8691505420612049,0.8693791468235905,0.8674285568880706,0.867251139983798,0.8713044073208798,0.8691505420612049,0.8689605083562906
157,0.2911844358724706,0.29463623464107513,0.8759575938478731,0.8673574418445069,0.8679154658981748,0.8711113249760838,0.8673608927053811,0.8670219327872691,0.8715937637280744,0.8679154658981749,0.8675877884733546
158,0.2916981683057897,0.2938569411635399,0.874913614374568,0.8687984629108626,0.8656511595992864,0.8725566750174426,0.8688019090698107,0.8684675072034301,0.8696722748947223,0.8656511595992864,0.8652848180343938
159,0.29163564128034253,0.29251856356859207,0.8753253245893926,0.8717491250943525,0.8712090023329216,0.8727889845134715,0.8717509373443417,0.8716600150822096,0.8724521914124199,0.8712090023329215,0.8711014413598899
160,0.29147443701239195,0.29523815959692,0.8758987781028982,0.8687984629108626,0.8711403869905311,0.8694156802612665,0.868799865489067,0.8687439456140196,0.8718846834495309,0.8711403869905311,0.8710758792473876
161,0.2931011774960686,0.2899727523326874,0.8741931214986252,0.8714746448912373,0.8699739261698916,0.8728023144133561,0.8714766925755035,0.871360552759562,0.871396560952227,0.8699739261698916,0.8698492905743844
162,0.2888692757662605,0.29351118952035904,0.8764134158714287,0.8684553626569683,0.8710717716481405,0.8715298194012191,0.8684584839132149,0.8681833504978682,0.8744781948704975,0.8710717716481404,0.8707779059785596
163,0.29003195201649384,0.2928881421685219,0.8761193371465541,0.8677005420984012,0.866474543707973,0.8710455458348214,0.8677037999037238,0.867402420279704,0.870356043360581,0.866474543707973,0.866123772781755
164,0.29239823362406564,0.28799793869256973,0.8763693040626975,0.8709256844850065,0.8711403869905311,0.8730889110464419,0.8709282972120549,0.8707388790457782,0.8731593406806681,0.8711403869905311,0.8709658543337366
165,0.28871113587828245,0.2961979880928993,0.8772662441735652,0.8688670829616414,0.869905310827501,0.8691419709245429,0.8688680193777412,0.8688428713136493,0.8703552858855688,0.869905310827501,0.8698657831401562
166,0.2889868774834801,0.2931799218058586,0.8768104221500096,0.8715432649420161,0.8711403869905311,0.8722605018867164,0.8715447711247954,0.8714816836971954,0.8719311449330676,0.8711403869905311,0.8710718588819051
167,0.28916383140227375,0.2903878912329674,0.877501507153465,0.8726411857544775,0.8710717716481405,0.8740541486665885,0.8726432946574847,0.8725212482747531,0.87264183200748,0.8710717716481404,0.8709358243868995
168,0.2916319966316223,0.2911328822374344,0.8751047655457366,0.8723667055513621,0.8727871552079045,0.8732074222021671,0.8723683341645151,0.8722951328003827,0.873902545929302,0.8727871552079045,0.8726922120689998
169,0.28989844111835256,0.28827808052301407,0.8769280536399594,0.8705139641803334,0.8701111568546727,0.8727698468283276,0.8705166334099799,0.8703183440787887,0.8724463229597645,0.8701111568546727,0.8699072427746676
170,0.2882012374260846,0.29124296456575394,0.8772956520460528,0.8701708639264393,0.8709345409633594,0.8721835805947629,0.8701733871844171,0.8699956504458208,0.8730675521653144,0.8709345409633594,0.8707497941693192
171,0.2926565689199111,0.28841380774974823,0.8745607199047185,0.8705825842311123,0.8702483875394538,0.8750794459073548,0.8705863411734132,0.8701943334262787,0.8747767389428589,0.8702483875394538,0.8698552594064386
172,0.28964753010693717,0.28917722404003143,0.8764428237439162,0.8709943045357853,0.8725126938383423,0.873508648993907,0.8709971197377466,0.8707774397318843,0.8752290221583521,0.8725126938383423,0.8722815515105019
173,0.2907727623687071,0.2915027439594269,0.8752518049081739,0.8733960063130447,0.8724440784959517,0.8743761746679581,0.8733977620662519,0.8733134560543554,0.8736095704293892,0.8724440784959517,0.8723445217380759
174,0.2901991483043222,0.29714125394821167,0.8766486788513285,0.8672202017429493,0.8693563880883766,0.867728260280779,0.8672214771785145,0.8671746074267586,0.870017425548535,0.8693563880883766,0.8692980131961222
175,0.2905706500305849,0.2866438925266266,0.8761046332103104,0.873258766211487,0.8741594620557157,0.8758140665557901,0.8732615955502452,0.8730435577640393,0.8769412549890205,0.8741594620557157,0.8739268599157775
176,0.28935352143119364,0.28887277096509933,0.8769574615124469,0.8705825842311123,0.8725813091807328,0.8717471958465983,0.8705845047759706,0.8704815607124149,0.8740012432803728,0.8725813091807328,0.8724602547480295
177,0.28963207847931804,0.28544100373983383,0.8753841403343675,0.8740135867700543,0.8735419239742006,0.8771438773019884,0.8740167127611842,0.8737522787888008,0.8769710230907892,0.8735419239742006,0.8732536885143616
178,0.28727904838674206,0.2879202514886856,0.8779426252407769,0.8692101832155356,0.8722382324687801,0.870523688048576,0.8692122261804278,0.8690946158076138,0.8737145283174583,0.8722382324687801,0.8721119324396609
179,0.28493065869106965,0.28918592631816864,0.8790307165228132,0.8731901461607081,0.8741594620557157,0.874630676226521,0.873192273901146,0.8730685767522,0.8758174068897405,0.8741594620557156,0.8740205202292796
180,0.2850399192641763,0.288093738257885,0.8785748944992574,0.8718863651959102,0.8732674626046384,0.8728107849154925,0.8718880738548951,0.8718072640768265,0.8745656728108572,0.8732674626046384,0.8731575565410071
181,0.2849082578631008,0.28717437386512756,0.8788395653516446,0.8725725657036986,0.8710717716481405,0.8753503756505148,0.8725755174657218,0.8723369979778277,0.8738751894417782,0.8710717716481405,0.8708296330177667
182,0.291226583368638,0.2881976217031479,0.8756046993780235,0.8694846634186509,0.869905310827501,0.8739909946036024,0.8694884297732047,0.8690911453737353,0.8747200131832342,0.869905310827501,0.869486074007459
183,0.29079575047773476,0.2855628728866577,0.876516343425135,0.8730529060591505,0.8730616165774667,0.8761751643073452,0.873056032045757,0.8727896055333777,0.876185107283546,0.8730616165774667,0.872797573963989
184,0.29168976931010976,0.29596618562936783,0.8751782852269553,0.8680436423522954,0.8674351585014409,0.8700223421812194,0.8680461514741225,0.8678675523030264,0.8696653598778008,0.8674351585014409,0.8672349146402094
185,0.28648194845984964,0.2901854142546654,0.8770162772574218,0.8720236052974679,0.8690133113764238,0.8743047787289304,0.8720262839516455,0.8718288950225137,0.8716605872477416,0.8690133113764238,0.8687796462473825
186,0.2855473651605494,0.2929760813713074,0.878163184284433,0.8659850408289302,0.868670234664471,0.8671867196300199,0.8659870037305426,0.8658757468975872,0.8702235172048799,0.868670234664471,0.8685323406555829
187,0.2847658132805544,0.2880801260471344,0.8779279213045332,0.8727098058052563,0.8731988472622478,0.8736568605458285,0.872711533302964,0.8726294655490974,0.8743840359460124,0.8731988472622478,0.8730984140779063
188,0.28601885367842284,0.29216861724853516,0.8785013748180388,0.8680436423522954,0.8703170028818443,0.8691275129751239,0.8680455016719504,0.8679471167763098,0.8718639742770489,0.8703170028818443,0.8701819906455528
189,0.28649117841440086,0.2921079695224762,0.8763104883177226,0.8725039456529198,0.869905310827501,0.8769555627855506,0.8725076743519994,0.8721272130834392,0.8740384136204835,0.869905310827501,0.8695449305883935
190,0.2858338846879847,0.28483103960752487,0.8787366377979385,0.8707884443834488,0.8727871552079045,0.8729196261900353,0.8707910382750054,0.8706041348295707,0.8754178901643822,0.8727871552079045,0.8725639035979618
191,0.28264854059499855,0.28783954679965973,0.8798541369524622,0.8741508268716118,0.8729243858926856,0.8751171904092245,0.8741525685022391,0.8740700878089733,0.8743014956713453,0.8729243858926856,0.8728073958586076
192,0.28224343061447144,0.2919018492102623,0.8790748283315444,0.8677005420984012,0.8671606971318787,0.8687999711193387,0.8677024155425748,0.8676022850818266,0.8686168554887961,0.8671606971318787,0.8670293776601417
193,0.28333144678789024,0.28346793353557587,0.8785748944992574,0.8736018664653812,0.8760806916426513,0.8765786161043247,0.8736049171151903,0.8733522299113221,0.8793064455333585,0.8760806916426513,0.8758166670828027
194,0.28358614444732666,0.28768884390592575,0.8790307165228132,0.872847045906814,0.8713462330177028,0.8755382779317668,0.8728499505830156,0.8726194488623209,0.8743709672568826,0.8713462330177028,0.8710858421880492
195,0.28467098053763895,0.2861590012907982,0.8790895322677881,0.8722980855005833,0.8733360779470289,0.8742845518257978,0.8723005852250205,0.8721289534052789,0.8756998147586096,0.8733360779470289,0.8731365357668943
196,0.2848939282052657,0.2851073369383812,0.8781778882206767,0.8745625471762849,0.8736791546589817,0.8767390453508004,0.8745651552117468,0.8743816609995769,0.8762901293941128,0.8736791546589817,0.8734596473972898
197,0.28416019502808065,0.28126516193151474,0.8791630519490068,0.8753859877856309,0.8736791546589817,0.876966649057693,0.8753882097106361,0.8752556817121251,0.8760698445010735,0.8736791546589817,0.8734780785311824
198,0.2840244472026825,0.2836977392435074,0.8783837433280889,0.874082206820833,0.8738163853437628,0.8758154244226029,0.8740845370400611,0.8739373488476617,0.8760133146126585,0.8738163853437628,0.873631802790221
199,0.2825833594097811,0.2861795499920845,0.879368907056419,0.8733960063130447,0.8731988472622478,0.8739755239478599,0.8733973571170723,0.8733472255213566,0.8741017860215561,0.8731988472622478,0.8731222886841281
200,0.281479348154629,0.28562893718481064,0.8806628534458675,0.8723667055513621,0.8721696171263894,0.8773076962714099,0.8723706320156739,0.8719483193470247,0.8769782141592705,0.8721696171263895,0.8717606735711634
201,0.28132285966592674,0.2912837564945221,0.8794571306738814,0.8714746448912373,0.8706600795937972,0.8730057478459763,0.8714768432542681,0.8713430899938508,0.8723230337928842,0.8706600795937972,0.8705154962752524
202,0.2823353304582484,0.2916393354535103,0.879971768442412,0.87071982433267,0.8701111568546727,0.8743530407881765,0.8707232045787057,0.8704061168449242,0.8738943570277845,0.8701111568546727,0.8697817578768043
203,0.2802690530524534,0.2837626188993454,0.8806628534458675,0.872847045906814,0.8734046932894195,0.8766569731035876,0.8728504967935371,0.8725254223770356,0.8773488855644375,0.8734046932894195,0.8730730211760782
204,0.2796829097411212,0.2865135222673416,0.88063344557338,0.8720922253482467,0.87100315630575,0.8749836240983573,0.8720952383212562,0.8718458277124105,0.8739419676380562,0.87100315630575,0.8707492106957425
205,0.2853578556986416,0.28384602069854736,0.8790454204590569,0.8752487476840732,0.8748456154796213,0.8760475689537374,0.8752503292236831,0.8751827898849989,0.8759446689840217,0.8748456154796211,0.8747540780934446
206,0.28425899673910704,0.2835508659482002,0.8785307826905262,0.8754546078364098,0.8743653080828874,0.8771381327521359,0.8754569003924089,0.8753159368658803,0.8763789498238044,0.8743653080828873,0.874197045431264
207,0.28238461298101086,0.28222303837537766,0.8785601905630137,0.874974267480958,0.8741594620557157,0.8790528545378685,0.8749778266780595,0.8746377848656453,0.8785186261957183,0.8741594620557156,0.8737961090807557
208,0.2798938225297367,0.2909565195441246,0.8808098928083048,0.87071982433267,0.8714834637024839,0.8720265167731462,0.870721857887248,0.8706066446204078,0.8732055740664557,0.8714834637024839,0.8713350366140882
209,0.28017596812809215,0.2837653383612633,0.8796629857812936,0.8750428875317368,0.8734046932894195,0.8768088893884671,0.875045236590334,0.8748967946038249,0.875583380044652,0.8734046932894195,0.8732208379220535
210,0.27856432339724374,0.2826192155480385,0.8812068990868855,0.8762094283949771,0.8736791546589817,0.8777400727142067,0.8762116126541684,0.8760843477190297,0.8755991603691069,0.8736791546589817,0.8735175148582802
211,0.2796414249083575,0.2819809243083,0.8819715037715596,0.8755232278871886,0.8738163853437628,0.8775803640984758,0.8755257605877917,0.8753539777359872,0.8762079531476035,0.8738163853437628,0.8736155276582533
212,0.27914604895255146,0.2791849449276924,0.8808834124895234,0.8769642489535442,0.8757376149306985,0.8784649411926662,0.8769664096727329,0.876842604160635,0.8777586380562963,0.8757376149306986,0.8755711902108242
