epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
140,0.36359988152980804,0.4043148159980774,0.8387571786187601,0.8107179663345929,0.8117485400206115,0.8218859058827213,0.8106859635210151,0.8090508297859853,0.8181141481035521,0.8117728276877761,0.8108102851363441
141,0.3745766207575798,0.39518076181411743,0.8362538654101016,0.8203366540707661,0.8114050154586053,0.8281875867539163,0.8203100808126582,0.8192471783583812,0.815453854319075,0.8114244647105472,0.8108045140152893
142,0.3752507418394089,0.39621248841285706,0.8383890443233691,0.8172449330127104,0.8131226382686362,0.8218505002322763,0.8172243778558211,0.8165820551595018,0.8146648432912211,0.8131346531475397,0.8128974020879708
143,0.36856403946876526,0.3959967792034149,0.8383890443233691,0.8117485400206115,0.8169014084507042,0.8162739520026052,0.8117279842150976,0.8110657259913664,0.8183711135074436,0.8169130697481213,0.8166936564403247
144,0.36778708547353745,0.3973808288574219,0.8384626711824473,0.816557883888698,0.818275506698729,0.8205340728865231,0.8165387447603942,0.8159809133086913,0.8195214875680594,0.8182862240851931,0.8181016347971448
145,0.37186168879270554,0.3977440893650055,0.8370637608599617,0.8131226382686362,0.8172449330127104,0.8212934939721686,0.8130952380952381,0.8119176705110152,0.821119997706685,0.8172637929081228,0.8166980721157489
146,0.37248190492391586,0.38989147543907166,0.8386099249006037,0.8193060803847475,0.8151837856406733,0.8214954181638434,0.8192918979645785,0.8189933422229787,0.8153547959296444,0.8151877761413844,0.8151600314983232
147,0.3764119893312454,0.38973042368888855,0.8377264025916654,0.8196496049467537,0.8175884575747165,0.8246768939237741,0.8196282240096673,0.8189418605849661,0.81944266404592,0.8176015350628753,0.8173276177787263
148,0.3627990707755089,0.39391565322875977,0.8390516860550729,0.8134661628306424,0.8162143593266918,0.8200726408591578,0.8134414769079717,0.8124903245276501,0.8187925004163792,0.816229796835467,0.8158470932022044
149,0.3651737719774246,0.39618822932243347,0.8402297158003239,0.8175884575747165,0.8141532119546547,0.8235219579566756,0.8175651882481779,0.816740620936067,0.8167146494087416,0.8141686492201956,0.8137818269577431
150,0.3704681694507599,0.4021153450012207,0.8370637608599617,0.8158708347646857,0.8131226382686362,0.8283837372517839,0.8158372984403912,0.814088821994744,0.8200338366866098,0.813147870171066,0.8121167194554889
151,0.3729395717382431,0.40207427740097046,0.8382417906052128,0.816557883888698,0.816557883888698,0.8214806558320149,0.8165366205958989,0.8158459263892641,0.8194247976017992,0.8165741475019825,0.8161506735774826
152,0.37101083248853683,0.3916829228401184,0.8361802385510234,0.8172449330127104,0.8172449330127104,0.8233572954558577,0.8172213096182168,0.8163694400440149,0.8197133131388472,0.8172600166156867,0.8168964193018697
153,0.36575279384851456,0.3906901776790619,0.8392725666323074,0.8196496049467537,0.8193060803847475,0.8276269593811267,0.8196227955892905,0.8185364008303553,0.8233056043831048,0.8193251765416714,0.8187516571969697
154,0.3661966472864151,0.3920644223690033,0.841775879840966,0.8175884575747165,0.8199931295087599,0.8206887116948093,0.8175715607416638,0.817140994784806,0.8206908100764265,0.8200011328877308,0.8198977215945532
155,0.36462075263261795,0.41352567076683044,0.839493447209542,0.8059086224665064,0.8110614908965991,0.819776812503948,0.8058728427929458,0.8037685356030928,0.8194523077817957,0.8110893187568445,0.8098220912122258
156,0.3648466467857361,0.386851042509079,0.8403033426594021,0.8223978014428032,0.8210237031947785,0.8260056002191971,0.8223797250859106,0.8218993503707899,0.8222254492459188,0.8210341848872776,0.8208599938319268
157,0.3613223060965538,0.4023384749889374,0.8426594021499043,0.8110614908965991,0.8172449330127104,0.8246822425393396,0.8110263018768173,0.8090469102584286,0.8268795319589735,0.8172744137305993,0.8158979162902167
158,0.3698878884315491,0.3958190381526947,0.8402297158003239,0.8131226382686362,0.8169014084507042,0.8201812311981803,0.8130971262414561,0.8120783706142474,0.8206267180136657,0.8169199142781617,0.816374058607612
159,0.3630443215370178,0.40841615200042725,0.839493447209542,0.8079697698385434,0.8131226382686362,0.8209872078364917,0.8079351704996035,0.8059908303859857,0.8221682527287455,0.8131514104452249,0.81181127888814
160,0.36523281782865524,0.3917849063873291,0.8414077455455751,0.8210237031947785,0.8241154242528341,0.8270216410496116,0.8210004342736301,0.8201918333478171,0.8266369330765894,0.8241305086665911,0.823780012561198
161,0.3622507378458977,0.39730560779571533,0.8447209542040937,0.8138096873926486,0.8134661628306424,0.8257014735525876,0.8137768588799517,0.8120834961077075,0.8203189660660852,0.8134912767644726,0.8124715490385133
162,0.36260293424129486,0.38756418228149414,0.840597850095715,0.825833047062865,0.8196496049467537,0.8298753392041094,0.8258140270382539,0.8252919707985995,0.8204096502973726,0.8196579623126015,0.8195452579465796
163,0.36568067967891693,0.387035608291626,0.8434692975997644,0.8241154242528341,0.8210237031947785,0.8282893918964149,0.8240960499981118,0.8235485212206051,0.822280350094063,0.8210344209055549,0.8208524607359404
164,0.3570714369416237,0.3921367824077606,0.8459726108084229,0.8189625558227414,0.8175884575747165,0.8259506738874753,0.8189373985121409,0.8179788505747126,0.821516973125884,0.8176074355198066,0.8170357163275401
165,0.3667846843600273,0.38032302260398865,0.8431011633043735,0.8234283751288217,0.8203366540707661,0.8247289949780181,0.8234174974510026,0.823247971240617,0.8205654894336225,0.8203412352252559,0.8203060332887301
166,0.35736939311027527,0.3903196454048157,0.8410396112501841,0.8199931295087599,0.8203366540707661,0.8264126048558744,0.8199690344020241,0.819095966079278,0.8237239723949499,0.8203542162305049,0.8198710437993677
167,0.3607312962412834,0.3789225220680237,0.8439846856133117,0.8282377189969082,0.8196496049467537,0.8295009216742723,0.828227077904913,0.8280697029403565,0.8198550597312989,0.8196539500018882,0.8196220179696375
168,0.35105687379837036,0.38551434874534607,0.8478869091444559,0.8268636207488835,0.8196496049467537,0.8313909189675555,0.8268435387636419,0.826264109474841,0.8212549111137044,0.8196617386050375,0.8194279044988035
169,0.34752293676137924,0.385017991065979,0.849433073185098,0.8272071453108897,0.818275506698729,0.8300516160981277,0.827191193686039,0.8268291658905378,0.8192133002701298,0.8182848079755296,0.8181449406737518
170,0.34567465633153915,0.38333114981651306,0.8524517744073038,0.8285812435589145,0.8230848505668156,0.8334078977621091,0.8285605717306748,0.8279523317989161,0.8256381638540644,0.8231000528680941,0.8227421292983997
171,0.354328453540802,0.38036036491394043,0.8501693417758799,0.829611817244933,0.8237718996908279,0.8357073621979856,0.8295886673463992,0.8288278804122577,0.8261730972239394,0.8237866300366301,0.8234515510646334
172,0.3563092201948166,0.3975761830806732,0.8431747901634516,0.8179319821367228,0.8210237031947785,0.8188501920638843,0.8179227559382198,0.8177977911305103,0.8211175798439949,0.8210266323024056,0.8210115367661768
173,0.35626164078712463,0.3895752727985382,0.839861581504933,0.8189625558227414,0.8268636207488835,0.8281171995951802,0.8189338582379819,0.817681624979128,0.8310604336660057,0.8268829538159435,0.8263190642464053
174,0.3502563238143921,0.385760635137558,0.8463407451038139,0.8244589488148403,0.8265200961868774,0.8297938648893751,0.8244370964087459,0.8237393393428977,0.8287878571835966,0.8265343548204374,0.8262247945244181
175,0.35751035809516907,0.39469578862190247,0.8467088793992048,0.8213672277567846,0.8213672277567846,0.8311463567686418,0.8213377043918282,0.8200292001350625,0.826579713815373,0.8213889203579925,0.8206584686660587
176,0.35733725875616074,0.37599459290504456,0.8475924017081431,0.8265200961868774,0.8234283751288217,0.8309888742672569,0.8265001321702352,0.8259264245760904,0.8248977939035759,0.8234399191873418,0.8232321012717567
177,0.35573772341012955,0.3925776779651642,0.8454572227948756,0.8179319821367228,0.8199931295087599,0.8263761879146494,0.8179043465125939,0.8167376515317811,0.824956620938905,0.8200143499112571,0.819309916748402
178,0.35544487088918686,0.3897864818572998,0.84486820792225,0.8230848505668156,0.8237718996908279,0.8237327297924973,0.8230771590952004,0.8229938609598013,0.823797256699164,0.8237734130131038,0.8237689049405006
179,0.35168229043483734,0.39457255601882935,0.8459726108084229,0.816557883888698,0.8196496049467537,0.828198890917367,0.8165255277368679,0.814906023793398,0.8259833817414803,0.8196735395189003,0.818776971788723
180,0.3501488044857979,0.3926743268966675,0.8444264467677809,0.822054276880797,0.8169014084507042,0.8229373557483854,0.8220452871870397,0.8219296853374448,0.8169440866997009,0.8169033929987538,0.8168958768136338
181,0.34414487332105637,0.3917904198169708,0.8484759240170814,0.8175884575747165,0.8196496049467537,0.8276548801870252,0.8175583437181375,0.816166719292706,0.8252436136951959,0.8196721234092368,0.8188780017969094
182,0.3505794256925583,0.3840254843235016,0.8475187748490649,0.8237718996908279,0.8272071453108897,0.8282028950831439,0.8237519353498735,0.8231688233812562,0.8293307831031095,0.8272209319889732,0.8269323258236988
183,0.3462402671575546,0.37601613998413086,0.8487704314533941,0.8285812435589145,0.829611817244933,0.8313530807965885,0.8285655281144972,0.8282172407288819,0.8301705958561472,0.8296188776858879,0.8295417947591861
184,0.34987155348062515,0.40307027101516724,0.8461934913856575,0.8158708347646857,0.8234283751288217,0.8278409519637732,0.815838006495223,0.81416375260836,0.8296450151057402,0.823451956119482,0.8225993322520369
185,0.3564261272549629,0.37444597482681274,0.8399352083640111,0.8265200961868774,0.825833047062865,0.8282982679963777,0.8265074487368302,0.8262809791761229,0.8259001161440186,0.825835504701484,0.8258248253589033
186,0.3504249006509781,0.3790654242038727,0.8456044765130319,0.8254895225008588,0.8234283751288217,0.8338347011402425,0.8254623598051434,0.8243836514436094,0.8268948013720523,0.8234460556625505,0.8229645563269962
187,0.3447984829545021,0.3836275637149811,0.8503902223531145,0.8306423909309516,0.8227413260048093,0.834245832076689,0.8306245515652733,0.8301793779228683,0.8242076478894477,0.8227528699822514,0.8225442884362383
188,0.3408958986401558,0.3982944190502167,0.8498748343395671,0.8148402610786671,0.8203366540707661,0.8293121497173049,0.8148042464408444,0.8127714033591936,0.8296682372370914,0.8203655451078131,0.8190654456623984
189,0.3570552170276642,0.3957679867744446,0.8486231777352378,0.8213672277567846,0.8230848505668156,0.8274338432709114,0.8213438408670367,0.820528507336691,0.8264089769377279,0.8231021770325895,0.8226387013234382
190,0.3573509678244591,0.3942435085773468,0.8426594021499043,0.8169014084507042,0.8261765716248711,0.8288212340691089,0.8168686983119973,0.8152161395091868,0.8335131078550607,0.8262020410860618,0.8252231689420216
191,0.3504321426153183,0.38379091024398804,0.8463407451038139,0.8213672277567846,0.8244589488148403,0.8252050055461131,0.8213485612325819,0.8208327020680252,0.825145525808658,0.8244668347116801,0.8243686659232203
192,0.3430965542793274,0.3956347107887268,0.8482550434398468,0.81277911370663,0.8227413260048093,0.8240213559680121,0.8127471111362864,0.8111301310950308,0.8295945222911515,0.8227660870057778,0.8218228662529181
193,0.34220487624406815,0.3942645490169525,0.8506847297894272,0.8186190312607351,0.8275506698728959,0.829468103801769,0.8185878554435255,0.8171033316769193,0.8333436608947606,0.8275733072769156,0.8268050498729472
194,0.3364532142877579,0.3846556842327118,0.8535561772934767,0.8268636207488835,0.8306423909309516,0.8369751849883488,0.8268338620142743,0.8255458558900497,0.836427991681835,0.8306649106906838,0.8299178188302407
195,0.33991987258195877,0.3874143660068512,0.8520100132528347,0.8237718996908279,0.8313294400549639,0.8294523318192648,0.8237493391488236,0.8230019069445661,0.8338662758896882,0.8313444073109022,0.8310128404377135
196,0.336383655667305,0.3806503713130951,0.8557649830658224,0.8206801786327722,0.8299553418069392,0.8291976215053138,0.8206525433329557,0.8195038756596034,0.8341394711659339,0.8299745572297119,0.8294270720814728
197,0.3375644385814667,0.3830867111682892,0.8515682520983655,0.8265200961868774,0.8306423909309516,0.8307772501422703,0.8265006042067897,0.8259541234602104,0.8326429464190739,0.830655705977871,0.8303913181034246
198,0.33087216317653656,0.38566792011260986,0.8565748785156825,0.8237718996908279,0.8313294400549639,0.8319990705824833,0.8237448548015558,0.8226648526348528,0.834553044695054,0.8313462954571202,0.8309271250640395
199,0.34055449068546295,0.38027817010879517,0.852157266970991,0.8299553418069392,0.8285812435589145,0.8339467950923058,0.8299365582870737,0.8294400745426221,0.830640932472677,0.8285947943808769,0.828317943960028
200,0.33723829686641693,0.37222304940223694,0.8524517744073038,0.8337341119890073,0.8282377189969082,0.8360230232513925,0.8337199312714776,0.8334463453154406,0.8287941974713231,0.828244779275707,0.8281671318136956
201,0.3342631310224533,0.37858879566192627,0.8554704756295096,0.829611817244933,0.829611817244933,0.8318722789406643,0.829597636040935,0.8293169158604514,0.8298848994547321,0.8296167535213927,0.829578010065815
202,0.3286757692694664,0.3718857169151306,0.8564276247975261,0.8337341119890073,0.8313294400549639,0.8354509480157148,0.8337218194176957,0.8335175098453296,0.8316171975467171,0.8313344945432575,0.8312943209149688
203,0.3277634531259537,0.3724119961261749,0.8534089235753203,0.8337341119890073,0.8275506698728959,0.8371322992935684,0.8337168630338734,0.8333090401774095,0.8281828165081383,0.8275582021071712,0.8274698605139674
204,0.3371807262301445,0.3781872093677521,0.855985863643057,0.8292682926829268,0.8285812435589145,0.8296137365420674,0.8292627261055097,0.8292218592979357,0.8286641472231351,0.8285785091197462,0.8285695908758584
205,0.3307628557085991,0.3744792640209198,0.8553968487704314,0.8272071453108897,0.8248024733768464,0.8307729603231262,0.827189305539821,0.8267347405582206,0.8261594567666697,0.8248135455609682,0.8246234734099507
206,0.336639828979969,0.3791959285736084,0.8536298041525548,0.8254895225008588,0.8237718996908279,0.8262039523358067,0.825481477285601,0.8253914201644554,0.8237981624870533,0.8237703447754994,0.8237678234778684
207,0.33012913912534714,0.37408801913261414,0.8574584008246208,0.8272071453108897,0.8285812435589145,0.8291955539471447,0.8271937898870889,0.8269417350939761,0.8286624387268211,0.8285839375401232,0.8285714521746016
208,0.33612561970949173,0.3767758309841156,0.8528935355617729,0.8306423909309516,0.8268636207488835,0.8320606724314483,0.8306311600770364,0.8304580017850592,0.8269246022378547,0.8268659604999811,0.8268562446008525
209,0.3362421840429306,0.41564232110977173,0.856795759092917,0.8134661628306424,0.8141532119546547,0.8141297447846748,0.813474047430233,0.8133702262158682,0.8167229681494469,0.8141377308258751,0.8137702880991976
210,0.3390818387269974,0.38697198033332825,0.8538506847297894,0.8248024733768464,0.8261765716248711,0.826285175585102,0.8247908878063517,0.8245996039753689,0.8263140993856282,0.8261800913862769,0.8261593186893078
211,0.3408117741346359,0.3828883469104767,0.8523045206891474,0.8282377189969082,0.8254895225008588,0.8322589739668949,0.828218817265209,0.8277107007575758,0.8267355138902709,0.8255001227295041,0.825326246161115
212,0.3357742205262184,0.3920079469680786,0.8513473715211309,0.8148402610786671,0.8254895225008588,0.8153602466263818,0.8148332766889468,0.8147615657068958,0.8255294097652355,0.8254876137608096,0.8254835706813796
