epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
140,0.4803629070520401,0.5190182328224182,0.7824996311052088,0.7527548209366391,0.7529249827942188,0.753054890198708,0.752754820936639,0.7526815041569423,0.7538986577206735,0.7529461805752915,0.7526982045472539
141,0.4734746664762497,0.5098936557769775,0.7864836948502287,0.7568870523415978,0.7508602890571232,0.7581610181610181,0.7568870523415978,0.7565867551121882,0.7537850041012196,0.750897116721801,0.7501586487308101
142,0.47760967910289764,0.5086767673492432,0.7841227681865132,0.7582644628099173,0.755677907777013,0.7597552528284461,0.7582644628099173,0.7579171216736594,0.7576141066165805,0.7557076327865373,0.7552322450073907
143,0.4742855131626129,0.5056705474853516,0.7878117160985687,0.7589531680440771,0.7598072952512044,0.760288497478889,0.7589531680440771,0.7586436170212766,0.7616504687660977,0.7598360748917208,0.7593970228823277
144,0.47283726930618286,0.5413395762443542,0.7884019477644976,0.7513774104683195,0.741913282863042,0.751400782123117,0.7513774104683195,0.751371631989489,0.7421562082777036,0.7419240548539036,0.7418541022634403
145,0.488827109336853,0.5765787959098816,0.7833849786041021,0.7382920110192838,0.735719201651755,0.7390921966374269,0.7382920110192838,0.738072858811131,0.7357261141910865,0.7357171818219711,0.7357160721187732
146,0.4922807216644287,0.5778800845146179,0.7845654419359599,0.7369146005509641,0.7329662766689607,0.737869551965864,0.7369146005509641,0.7366502895278104,0.7330293416419342,0.7329604662354443,0.7329448991966045
147,0.4960404187440872,0.545009970664978,0.7817618415227977,0.7520661157024794,0.741913282863042,0.752297794117647,0.7520661157024793,0.7520091848450057,0.7428454876365005,0.7419344754282856,0.7416763975075773
148,0.4851209968328476,0.5265601277351379,0.7838276523535488,0.7589531680440771,0.7391603578802478,0.7652663002495472,0.7589531680440771,0.7575104019544223,0.7471983585631162,0.7392222841141185,0.7370555156856032
149,0.49776721000671387,0.5448747277259827,0.7755644090305445,0.7396694214876033,0.7288368891947694,0.7568960327983536,0.7396694214876033,0.7352307811052794,0.7488446615537964,0.7289343352241939,0.7233295830626952
150,0.5136470794677734,0.5559467077255249,0.7678913973734691,0.7307162534435262,0.7226428079834825,0.755716049097145,0.7307162534435261,0.7239698071009225,0.754486915867622,0.7227644078650706,0.7137572818334113
151,0.5244615375995636,0.55760258436203,0.7588903644680537,0.7210743801652892,0.7253957329662767,0.7500134100891074,0.7210743801652892,0.7127624499644654,0.7582085990715433,0.725518281476766,0.7164559128846328
152,0.5270040929317474,0.5596635341644287,0.7521027003098716,0.7162534435261708,0.7260839642119752,0.7448214239687954,0.7162534435261707,0.7077271838968145,0.7575635328127023,0.7262041447360943,0.7175195388823759
153,0.5214169025421143,0.5488948225975037,0.7532831636417294,0.7224517906336089,0.7329662766689607,0.7451702614823257,0.7224517906336088,0.7158696223238776,0.7550982953838496,0.7330675139540964,0.7271018084653216
154,0.5183857977390289,0.5376413464546204,0.7565294378043382,0.7362258953168044,0.7412250516173434,0.7511543186343034,0.7362258953168044,0.7322471382659879,0.7538457705493105,0.7413016623658114,0.7380083710259686
155,0.5069108009338379,0.5285755395889282,0.7655304707097536,0.7431129476584022,0.7453544390915348,0.7507872636496544,0.7431129476584022,0.7411325534431872,0.7517727256823634,0.7454092633222307,0.7437492373631067
156,0.5086990892887115,0.5229192972183228,0.7643500073778958,0.7431129476584022,0.7529249827942188,0.7485110360784055,0.7431129476584022,0.7417103233175398,0.7571372721214993,0.7529689163739433,0.7519304528128707
157,0.5076042413711548,0.5133078694343567,0.7603659436328759,0.7527548209366391,0.7591190640055059,0.7566112240082442,0.752754820936639,0.7518224057231466,0.7635283011597889,0.759163474181606,0.7581281865915837
158,0.49605949223041534,0.4987453818321228,0.7674487236240224,0.7637741046831956,0.7591190640055059,0.7687719298245614,0.7637741046831956,0.7626708181975437,0.7643265700483092,0.7591672634813813,0.7579495175649021
159,0.48856090009212494,0.48966890573501587,0.7702523240371846,0.7706611570247934,0.7611837577426015,0.7771396101057785,0.7706611570247934,0.7693130144662432,0.7683801775147929,0.7612400104584673,0.759598242489695
160,0.4827660620212555,0.4883805811405182,0.7776302198612955,0.7727272727272727,0.7639366827253957,0.7788992107285045,0.7727272727272727,0.7714629120879121,0.7704757486227205,0.7639900947703874,0.7625257008622148
161,0.476939395070076,0.49551719427108765,0.7822045152722443,0.7727272727272727,0.7646249139710943,0.7773772769373264,0.7727272727272727,0.7717707533527541,0.7701570326248816,0.764674063379828,0.7634361610968294
162,0.4822439104318619,0.5018552541732788,0.7832374206876199,0.7672176308539945,0.7708189951823813,0.7717736955850572,0.7672176308539944,0.7662379231310027,0.7759380428488709,0.7708657792126593,0.7697716745059133
163,0.47065576910972595,0.49244987964630127,0.7848605577689243,0.7699724517906336,0.7708189951823813,0.7778176933649881,0.7699724517906337,0.7683369796791852,0.7782787682964809,0.7708752524620975,0.7692974488445776
164,0.47105610370635986,0.4814009964466095,0.7857459052678176,0.772038567493113,0.774260151410874,0.7830188679245282,0.772038567493113,0.7698058533758332,0.7868040011884718,0.77433204118211,0.7717955495286362
165,0.4683695286512375,0.4913504123687744,0.789434853179873,0.7582644628099173,0.7660013764624914,0.7719742181428032,0.7582644628099173,0.7551792134925914,0.7846468933424133,0.7660893668459006,0.7621454955839814
166,0.4550279974937439,0.4957551956176758,0.7951896119226797,0.759641873278237,0.7563661390227117,0.7723798681201448,0.7596418732782368,0.7567985103100081,0.7773769369797665,0.7564607561168771,0.7517088174982911
167,0.4593394994735718,0.49374276399612427,0.7931238010919286,0.7637741046831956,0.755677907777013,0.7750505967748637,0.7637741046831956,0.7613278413951248,0.7764066339066339,0.7557720508827174,0.751055137415209
168,0.46909600496292114,0.49096596240997314,0.7909104323446953,0.7727272727272727,0.7598072952512044,0.7817615881578122,0.7727272727272727,0.7708907509022647,0.7778119822910634,0.7598948090382378,0.7558927153930988
169,0.4606858193874359,0.4824151396751404,0.795484727755644,0.7761707988980716,0.7625602202339986,0.7866795994131028,0.7761707988980716,0.7741006030207043,0.7824842179049855,0.7626515246247646,0.7583405846182771
170,0.46282759308815,0.4864352345466614,0.7882543898480153,0.7637741046831956,0.7639366827253957,0.7785108586561749,0.7637741046831956,0.7606073788162457,0.7853316953316953,0.7640308297429719,0.759470175023709
171,0.4625333100557327,0.4902622401714325,0.785303231518371,0.7637741046831956,0.7570543702684102,0.7800457648388259,0.7637741046831956,0.7602921336741624,0.7774443467773258,0.7571475667011494,0.7525517502230084
172,0.46268022060394287,0.4864608347415924,0.787959274015051,0.7713498622589532,0.7694425326909842,0.7841346153846154,0.7713498622589532,0.7687485488739261,0.7840854172408146,0.7695205777924297,0.7664674163621299
173,0.4554956406354904,0.47393161058425903,0.7932713590084108,0.7816804407713499,0.779077770130764,0.787239661426844,0.7816804407713499,0.7806189686588314,0.7887450367077842,0.7791406625969588,0.7772393058504097
174,0.45398274064064026,0.4849938154220581,0.7984358860852885,0.7816804407713499,0.7873365450791466,0.7826720636981723,0.7816804407713499,0.7814888046504673,0.7936984471207837,0.7873871262329434,0.7861986796973104
175,0.45750710368156433,0.49008455872535706,0.7974029806699129,0.7837465564738292,0.7907777013076394,0.7840073529411764,0.7837465564738292,0.7836969001148105,0.794522795302786,0.7908164425295849,0.7901254746636968
176,0.4565030634403229,0.470876008272171,0.798140770252324,0.7871900826446281,0.7900894700619409,0.7887288347349728,0.7871900826446281,0.7869061669583637,0.7965118305386671,0.7901400525196949,0.7889663343290604
177,0.44931308925151825,0.45939987897872925,0.8018297181643795,0.7933884297520661,0.7852718513420509,0.7975638854679803,0.7933884297520661,0.7926610779720007,0.7943997216281624,0.78533237842979,0.7836187639612806
178,0.4537355899810791,0.4562222361564636,0.7974029806699129,0.7926997245179064,0.7852718513420509,0.7973717942539924,0.7926997245179064,0.7918822793845591,0.7941078249865248,0.785331431104846,0.783670804892574
179,0.4492890238761902,0.4695347547531128,0.7953371698391619,0.7878787878787878,0.7928423950447351,0.7886696395957629,0.7878787878787878,0.7877334042129045,0.7967076522660443,0.7928816109071204,0.7921805097209056
180,0.450917512178421,0.4876943826675415,0.8025675077467906,0.78099173553719,0.786648313833448,0.7809938680104426,0.78099173553719,0.7809913200208699,0.7873512464342826,0.7866652646257498,0.7865244475787494
181,0.4671470820903778,0.4907570481300354,0.7951896119226797,0.78099173553719,0.7832071576049553,0.7809938680104426,0.78099173553719,0.7809913200208699,0.7839411552415143,0.7832245804297824,0.7830739940462
182,0.4717665910720825,0.4823092222213745,0.7957798435886085,0.7865013774104683,0.7818306951135582,0.7869914249224594,0.7865013774104683,0.7864101994681608,0.785372572038011,0.7818689584351708,0.7811673173195287
183,0.46286702156066895,0.4707883596420288,0.7979932123358419,0.7858126721763086,0.7756366139022711,0.7890643139075924,0.7858126721763086,0.7852086330935252,0.7878987520081036,0.7757075570005418,0.7732521847690387
184,0.455833837389946,0.467961847782135,0.7996163494171462,0.7789256198347108,0.7646249139710943,0.7866264390785997,0.7789256198347108,0.7774306721174247,0.7844817054547676,0.7647157456773563,0.760486193852881
185,0.4614083915948868,0.4700066149234772,0.7915006640106241,0.7761707988980716,0.7618719889883001,0.7883149294379797,0.7761707988980716,0.7737887343050656,0.7847528275930243,0.7619694506652116,0.7570356237048035
186,0.4586320221424103,0.4651833176612854,0.7892872952633909,0.7816804407713499,0.7680660701995871,0.7914620907090286,0.7816804407713499,0.779833206974981,0.7870725325544603,0.768154535223436,0.7642020925420384
187,0.45761658251285553,0.46224093437194824,0.7959274015050908,0.7892561983471075,0.7852718513420509,0.7950808249721293,0.7892561983471075,0.7882110682110681,0.7965900586868329,0.7853390097043967,0.7832305597209046
188,0.448012113571167,0.46574875712394714,0.8021248339973439,0.790633608815427,0.7949070887818307,0.7927687908996391,0.790633608815427,0.7902511808254848,0.7992900070364859,0.7949486739345437,0.7941691544180562
189,0.4451214075088501,0.47218525409698486,0.8059613398258817,0.7858126721763086,0.7907777013076394,0.7867271291123821,0.7858126721763086,0.7856417593465941,0.7933419462356138,0.7908098112549782,0.7903318903318903
190,0.44811634719371796,0.47539737820625305,0.8047808764940239,0.7796143250688705,0.7949070887818307,0.7834083304488288,0.7796143250688705,0.7788742690058479,0.7997044837610459,0.7949505685844312,0.7940994651267186
191,0.44786207377910614,0.4756110608577728,0.8006492548325218,0.7775482093663911,0.7949070887818307,0.7844390607166536,0.7775482093663912,0.7761927145096599,0.8028856255690706,0.794962883808701,0.7935685952934894
192,0.4536275714635849,0.4733908176422119,0.7950420540061974,0.78099173553719,0.7900894700619409,0.7888842075696931,0.78099173553719,0.7794855924626918,0.8010980692855176,0.790155209718796,0.7881787526318431
193,0.4536731094121933,0.46993792057037354,0.8002065810830751,0.7858126721763086,0.7942188575361322,0.7912280701754386,0.7858126721763086,0.7848123162082685,0.8023182030520087,0.794275125899485,0.7928526642778639
194,0.46017125248908997,0.47409874200820923,0.7999114652501107,0.7837465564738292,0.7928423950447351,0.7861111111111111,0.7837465564738293,0.7832988267770877,0.7967076522660443,0.7928816109071204,0.7921805097209056
195,0.454215869307518,0.47290441393852234,0.8010919285819684,0.7865013774104683,0.786648313833448,0.7895092024539878,0.7865013774104683,0.7859454030477053,0.7921759328985021,0.7866955790239523,0.7856532382098098
196,0.44829198718070984,0.4768276512622833,0.8061088977423638,0.7768595041322314,0.7894012388162422,0.7833646616541353,0.7768595041322315,0.7755714615562226,0.7992683786801433,0.7894636625098048,0.7876753541466097
197,0.4486585259437561,0.47957843542099,0.794009148590822,0.772038567493113,0.7763248451479697,0.7806259749054207,0.772038567493113,0.7702811667284046,0.7902134558765019,0.7764000515344769,0.7736483490673435
198,0.45403940975666046,0.48893430829048157,0.7881068319315331,0.7747933884297521,0.7715072264280798,0.7758532028317249,0.774793388429752,0.774576872294696,0.7748359483165287,0.7715450111973808,0.7708297703338007
199,0.45496630668640137,0.5071407556533813,0.7978456544193596,0.7741046831955923,0.7694425326909842,0.7741130042120442,0.7741046831955922,0.7741029688543501,0.7699327350855616,0.7694571070211935,0.7693442050429582
200,0.47399191558361053,0.5030922293663025,0.7957798435886085,0.7789256198347108,0.7715072264280798,0.7789684911621553,0.7789256198347108,0.7789171259397132,0.7715151859641145,0.7715090128495156,0.7715062523683214
201,0.4830619692802429,0.492824912071228,0.7928286852589641,0.7837465564738292,0.7687543014452857,0.7838240987451891,0.7837465564738292,0.7837317850637523,0.7692121564072784,0.7687684017870338,0.7686621480234727
202,0.471157506108284,0.48343080282211304,0.7925335694259997,0.7747933884297521,0.7584308327598073,0.7780861501243196,0.7747933884297521,0.7741247526834353,0.7653083250685491,0.7584861368467721,0.7568812915533907
203,0.4783047139644623,0.48970329761505127,0.7796960306920466,0.7699724517906336,0.7529249827942188,0.7800925925925926,0.7699724517906337,0.767875707188191,0.7656441473700963,0.7530001780970894,0.7499684840466962
204,0.4934808164834976,0.4849739074707031,0.7644975652943781,0.772038567493113,0.7611837577426015,0.7800778205556435,0.772038567493113,0.7703909133254505,0.7714009313823904,0.7612504310328494,0.7589458641648605
205,0.4880485534667969,0.48070892691612244,0.7749741773646156,0.78099173553719,0.7735719201651755,0.7841051218108575,0.78099173553719,0.7803900827955681,0.7777352539569591,0.7736139688746917,0.7727383151133962
206,0.47691531479358673,0.48250696063041687,0.7888446215139442,0.7775482093663911,0.7845836200963524,0.7790353007150936,0.7775482093663912,0.7772514301862508,0.7862201618803731,0.7846095694976525,0.7842856756627281
207,0.47029682993888855,0.4837230443954468,0.7895824110963553,0.7734159779614325,0.7811424638678596,0.7743785068170524,0.7734159779614325,0.7732170874763524,0.7823720473564636,0.7811650960019099,0.7809132290184921
208,0.47074639797210693,0.4889545738697052,0.7892872952633909,0.7658402203856749,0.7811424638678596,0.7672110639011999,0.7658402203856749,0.7655395136778116,0.7832010228617228,0.7811717272765166,0.7807560470095203
209,0.472773477435112,0.4927891790866852,0.7845654419359599,0.7637741046831956,0.7804542326221611,0.764981178824987,0.7637741046831956,0.7635047768107077,0.7825751675905142,0.7804839693673007,0.7800537638235426
210,0.47603723406791687,0.4902661442756653,0.7836800944370665,0.7651515151515151,0.779077770130764,0.7661741430832434,0.7651515151515151,0.7649257292125118,0.7805677978691391,0.7791027695992058,0.7787944538903157
211,0.46850669384002686,0.5247624516487122,0.7917957798435886,0.7458677685950413,0.7646249139710943,0.7470870870870872,0.7458677685950412,0.7455538601597661,0.7656003362354561,0.7646039613339851,0.7643989334263868
212,0.48467111587524414,0.5332284569740295,0.7799911465250111,0.7444903581267218,0.7591190640055059,0.7458003269326507,0.7444903581267217,0.7441494755390062,0.7599075949992589,0.7591000034103699,0.7589271154495223
213,0.4781311899423599,0.5254189372062683,0.7808764940239044,0.737603305785124,0.7632484514796972,0.7380373112342359,0.7376033057851239,0.7374836464685626,0.7647093001104888,0.7632739171128567,0.7629330297856194
