epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
140,0.3078073298229891,0.31232719123363495,0.863268096869532,0.8590544157002676,0.8635926993275697,0.8594514045972834,0.8590532755284389,0.8590152156285278,0.8640143223275989,0.8635926993275697,0.8635531891282344
141,0.30606596084202037,0.31210480630397797,0.8647826023026364,0.8602895766142867,0.866337313023192,0.8603775513279905,0.8602901127495293,0.8602811759451752,0.8663750956236036,0.866337313023192,0.866333866927814
142,0.30501726269721985,0.3115912973880768,0.8663706274169595,0.8599464763603925,0.8661314669960203,0.8604679927650625,0.8599451713878656,0.859895491201879,0.8667489339187316,0.8661314669960203,0.866075097235991
143,0.30548954185317545,0.3087385296821594,0.8656501345410166,0.8625540382899883,0.8681213119253465,0.8625583585999601,0.8625539199250102,0.8625536007858827,0.8681515126192243,0.8681213119253466,0.8681186072579515
144,0.3040022289051729,0.3086118996143341,0.866179476245791,0.8648184999656899,0.8690133113764238,0.8653573966534203,0.8648198177683488,0.8647689336145176,0.869531967810411,0.8690133113764238,0.8689673336658488
145,0.30157988036380096,0.3078373968601227,0.8670323045479275,0.8633088588485556,0.8671606971318787,0.8633222003943335,0.8633086510216152,0.8633075554668885,0.8671872782635022,0.8671606971318787,0.8671582929888786
146,0.3016596716992995,0.30762944370508194,0.8678557249775765,0.8618678377822,0.866954851104707,0.8618679047943545,0.8618678230056414,0.8618678273754075,0.8669773049837731,0.866954851104707,0.866952815947941
147,0.3000238011865055,0.3053346276283264,0.8695760855180932,0.8634460989501133,0.8695622341155482,0.8634521952108531,0.8634462395684621,0.8634455581909375,0.8695630762402466,0.8695622341155482,0.8695621598082555
148,0.30379388262243834,0.31161410361528397,0.8665176667793968,0.8627598984423248,0.867572389186222,0.8636467875574434,0.8627615929322017,0.8626765618696508,0.868327768003563,0.867572389186222,0.8675044576217306
149,0.300004862687167,0.30529627948999405,0.8697966445617492,0.8633774788993344,0.8697680801427199,0.8634222152700601,0.863377859661641,0.8633733615527376,0.8697761302036624,0.8697680801427199,0.869767371348593
150,0.30047603740411644,0.3147233724594116,0.8685762178535194,0.8578192547862485,0.8638671606971319,0.858816586389387,0.8578174459715863,0.8577199506046683,0.8650340516477937,0.8638671606971319,0.8637582809718576
151,0.30250340875457316,0.30580589175224304,0.8675028305077269,0.8620736979345365,0.8686016193220805,0.8622487017528414,0.8620729438912588,0.8620568613527007,0.8688047105386567,0.8686016193220805,0.8685835274088443
152,0.3005111427868114,0.30853454023599625,0.8685026981723007,0.8643381596102381,0.8697680801427199,0.8645677188686209,0.8643390206656303,0.8643169969483497,0.8699085468867349,0.8697680801427199,0.8697557156064655
153,0.2977410852909088,0.3041406497359276,0.8710023673337353,0.8659164207781513,0.8688760806916427,0.865951994397224,0.8659167591740107,0.8659132380124381,0.8688914267462375,0.8688760806916427,0.8688747169734818
154,0.3002420278156505,0.3090153858065605,0.8684144745548383,0.8599464763603925,0.8661314669960203,0.8599956406398309,0.8599460754604527,0.859941598738432,0.8661937057008766,0.8661314669960203,0.8661257786417278
155,0.2993434439687168,0.3059833347797394,0.8697966445617492,0.8619364578329788,0.8680526965829559,0.8620349021512678,0.8619358921375104,0.8619269390425837,0.8681984841410249,0.868052696582956,0.8680396342128495
156,0.29676658265730915,0.3038445860147476,0.8703112823302798,0.8661222809304879,0.871620694387265,0.8664408471027392,0.8661232926730453,0.866093405292875,0.871898047159815,0.8716206943872651,0.8715967543609229
157,0.29676753282546997,0.30748194456100464,0.8698260524342366,0.862279558086873,0.8683271579525181,0.8622798769857594,0.862279590399367,0.8622795347413799,0.8683272203804268,0.8683271579525182,0.868327152373199
158,0.29827989725505605,0.3058212697505951,0.8691790792395124,0.8666026212859398,0.87100315630575,0.8670839144419519,0.8666038637576172,0.8665591600238075,0.8714544668490578,0.87100315630575,0.8709639621853869
159,0.2977752790731542,0.3075438588857651,0.8704436177564734,0.8628285184931037,0.8702483875394538,0.863043118055898,0.8628276844052866,0.8628080507149255,0.8705590757874608,0.8702483875394538,0.8702211848912601
160,0.3002469206557554,0.3048475459218025,0.8681350997662074,0.863102998696219,0.8682585426101276,0.8631675642952163,0.8631025413066056,0.8630968075965308,0.8683722030288419,0.8682585426101277,0.8682483796932414
161,0.298934214255389,0.30698157846927643,0.8687379611522005,0.862691278391546,0.8683271579525181,0.8627220880082449,0.8626909622613357,0.8626882886924827,0.8684065903017051,0.8683271579525181,0.8683200600563039
162,0.29657728356473584,0.31242047995328903,0.8709435515887604,0.8621423179853153,0.866954851104707,0.86264336877813,0.8621435933969702,0.8620949800105209,0.8674190067189498,0.8669548511047069,0.8669128192820574
163,0.29717733228907867,0.3057337701320648,0.8700319075416489,0.8633774788993344,0.8685330039796899,0.8634881727856145,0.8633768802496717,0.8633669379964851,0.8687580073019188,0.8685330039796899,0.8685129467719679
164,0.29586944685262795,0.3035733327269554,0.8716640444647032,0.8666026212859398,0.8716893097296555,0.8668516388321639,0.8666035153129743,0.8665801800884001,0.8718597337521439,0.8716893097296555,0.8716746067867756
165,0.2993776763186735,0.3054717853665352,0.8690614477495625,0.8637205791532285,0.870385618224235,0.8639090959183195,0.863721360157619,0.8637031066183659,0.8705243440866632,0.8703856182242349,0.8703734850470447
166,0.295693551792818,0.3029039427638054,0.8710317752062227,0.8654360804226995,0.8718265404144366,0.8654397709056245,0.8654359714887149,0.8654357154550587,0.8718608550194744,0.8718265404144367,0.871823583446091
167,0.29646994436488433,0.3017304837703705,0.8725315767030835,0.8646812598641322,0.87100315630575,0.8646812910218273,0.8646812498095326,0.8646812541295401,0.8710078794617513,0.87100315630575,0.87100274575237
168,0.2929133562480702,0.30442434549331665,0.8725756885118147,0.8646812598641322,0.8692191574035955,0.8646946525992246,0.8646810520436542,0.8646799695686267,0.8692887028153826,0.8692191574035955,0.8692129998663412
169,0.29661396671743956,0.30799440294504166,0.8690614477495625,0.8621423179853153,0.868670234664471,0.8621426367749898,0.862142350297163,0.862142294616558,0.8686862317864126,0.868670234664471,0.8686688100648527
170,0.29574816367205453,0.3065295070409775,0.8721198664882589,0.8600837164619501,0.866954851104707,0.860659557565814,0.8600823455681099,0.8600275198114402,0.8677135476024446,0.866954851104707,0.8668861882940762
171,0.2937723415739396,0.30436281859874725,0.872722727874252,0.8651616002195842,0.871620694387265,0.8652758081390715,0.8651622070084385,0.8651511969679022,0.8716600648832584,0.871620694387265,0.8716172944451726
172,0.2985953127636629,0.30271369218826294,0.8698848681792116,0.8661222809304879,0.871620694387265,0.8664965208825668,0.8661233774298505,0.8660883421348506,0.871898047159815,0.8716206943872651,0.8715967543609229
173,0.2922380514004651,0.30228232592344284,0.87326677351527,0.8670143415906127,0.8697680801427199,0.8672961754097075,0.8670152921241226,0.8669890380310585,0.8699742052053687,0.8697680801427199,0.869749938471142
174,0.2958117811118855,0.30610452592372894,0.8698848681792116,0.8639950593563439,0.8702483875394538,0.8643276559200468,0.8639940227994298,0.8639637739937656,0.8707239791154997,0.8702483875394538,0.8702067604969553
175,0.29239725715973797,0.2999543845653534,0.8718110838271406,0.8692788032663145,0.87347330863181,0.8693770554252677,0.8692793629874416,0.8692702320871171,0.8735161044168878,0.87347330863181,0.8734696843140553
176,0.2936841950697057,0.3000847175717354,0.8730903262803452,0.8675633019968435,0.8721696171263894,0.8675918019205588,0.8675630000157082,0.8675606672082923,0.8722559925352689,0.8721696171263895,0.8721622015022377
177,0.2972593342556673,0.308189757168293,0.8700466114778926,0.8611130172236328,0.8699739261698916,0.8611635076178851,0.8611126116204744,0.8611080670823164,0.8700660935913223,0.8699739261698916,0.8699658297011919
178,0.2977091792751761,0.3082774430513382,0.8683262509373759,0.862691278391546,0.8681213119253465,0.8628725209771948,0.8626920452649556,0.8626743083113588,0.8681634944325929,0.8681213119253465,0.8681175343013092
179,0.2966914422371808,0.3045680299401283,0.8705465453101795,0.866053660879709,0.87100315630575,0.8660607903717971,0.8660535095702299,0.8660529740279334,0.8710220496513359,0.87100315630575,0.8710015140765504
180,0.2957925533547121,0.301058828830719,0.8711199988236851,0.8664653811843821,0.8718265404144366,0.8665617727826276,0.866464824927662,0.8664564764939957,0.8720386640362586,0.8718265404144367,0.8718082677877226
181,0.2950290932374842,0.30310285836458206,0.8706788807363731,0.8672888217937281,0.8721010017839989,0.8672927528599598,0.8672889341779029,0.8672884912215275,0.8721245765180163,0.872101001783999,0.87209897609636
182,0.29025306771783266,0.30033860355615616,0.8739872663912129,0.86776916214918,0.875188692191574,0.8677818743704709,0.867769364001133,0.8677680638086545,0.8751886992572255,0.875188692191574,0.8751886916039542
183,0.28818724260610695,0.29991520941257477,0.8751488773544678,0.8685239827077472,0.8723068478111706,0.8687387210372897,0.8685248108218694,0.8685050205681687,0.872375579029405,0.8723068478111706,0.8723009552987423
184,0.28769266780684977,0.3029254227876663,0.8741784175623815,0.8679064022507377,0.8754631535611362,0.8679064063374584,0.8679064063374584,0.8679064022507377,0.8754651970392512,0.8754631535611364,0.875462984112231
185,0.2927267831914565,0.30237192660570145,0.8729726947903954,0.8652988403211418,0.8716893097296555,0.8658911078436144,0.8652974600344354,0.8652439943336225,0.8724907133707174,0.8716893097296556,0.8716202583488394
186,0.2938400997835047,0.3058776557445526,0.8717081562734345,0.8659850408289302,0.8713462330177028,0.8670195037369886,0.8659868624692009,0.8658909527163067,0.8722296589458474,0.8713462330177028,0.8712698530552174
187,0.2916201177765341,0.2987074851989746,0.873105030216589,0.8697591436217663,0.8764237683546041,0.8699745989062437,0.8697599717417045,0.8697403596233739,0.8765345651850558,0.8764237683546041,0.8764146769833552
188,0.29031487773446474,0.3051012456417084,0.8746048317134497,0.8658478007273726,0.8696994648003293,0.8659845370204876,0.8658484640239947,0.8658354185784917,0.8697345649696335,0.8696994648003293,0.8696963722578488
189,0.289277071461958,0.29932891577482224,0.8735020364951698,0.8674260618952858,0.8741594620557157,0.8674870121772259,0.867426503889904,0.8674206625163022,0.8741848303425017,0.8741594620557156,0.8741573291439129
190,0.2899231980828678,0.29570116102695465,0.8741637136261378,0.8702394839772182,0.8753259228763551,0.8702945262572936,0.870239902441527,0.8702347521833738,0.8753303405756532,0.8753259228763551,0.8753255560167224
191,0.29030606676550474,0.30191486328840256,0.8740754900086753,0.864406779661017,0.8718951557568272,0.864655132183642,0.8644058843673833,0.8643834836593395,0.8722500527052496,0.8718951557568273,0.8718646152258651
192,0.28939638593617606,0.29975368082523346,0.8746195356496934,0.8679750223015165,0.8731988472622478,0.8681805584519899,0.8679742117814897,0.8679564137920641,0.8735090475359284,0.8731988472622478,0.873172514619883
193,0.287068610682207,0.2989145442843437,0.8736784837300946,0.8671515816921704,0.8729243858926856,0.8671982660829326,0.8671511949522915,0.8671472721738528,0.873086716129778,0.8729243858926856,0.8729105617214168
194,0.29196612449253306,0.2998325005173683,0.873105030216589,0.8695532834694297,0.8773157678056813,0.869880845398757,0.8695543046455656,0.8695246193803421,0.8775512842243836,0.8773157678056813,0.8772966322213585
195,0.29388489618020897,0.30373135209083557,0.8725903924480584,0.8653674603719207,0.8705914642514067,0.8661100360723576,0.8653659152806387,0.8652988064566061,0.871656030908206,0.8705914642514065,0.8704987288160508
196,0.2873723997789271,0.2989553436636925,0.8739725624549692,0.8687984629108626,0.8761493069850419,0.8691852172406975,0.8687995735489606,0.8687643365745984,0.8763713645470127,0.8761493069850419,0.8761310364398815
197,0.28618725433069114,0.29813943058252335,0.8767221985325472,0.868592602758526,0.8747083847948401,0.8686361112022616,0.8685922301515666,0.8685886425783489,0.8748507282517088,0.8747083847948401,0.8746964893031643
198,0.28730332500794353,0.29843640327453613,0.8734873325589261,0.8694846634186509,0.8756003842459174,0.869513025755782,0.8694849641616209,0.8694822241881983,0.8756055408285255,0.8756003842459174,0.8755999572826361
199,0.28747932875857635,0.29805152863264084,0.8741196018174066,0.8671515816921704,0.8723754631535612,0.8677187281884892,0.8671502343751678,0.8671000361957768,0.8731407125173298,0.8723754631535612,0.8723099954281962
200,0.28676481632625356,0.2967362180352211,0.875413548206855,0.868180882453853,0.8745025387676685,0.8685835543090386,0.8681820166326,0.8681451205394233,0.8747337358789564,0.8745025387676684,0.8744831789371612
201,0.2880527254413156,0.3021056577563286,0.8755605875692923,0.8670829616413916,0.8721010017839989,0.8673915022804668,0.8670819674774202,0.8670548266772089,0.8725186687773172,0.8721010017839989,0.8720651417237688
202,0.28842658681028027,0.29862404614686966,0.8736049640488759,0.8663967611336032,0.8712776176753122,0.8664148227844453,0.8663965203602232,0.8663950600280055,0.8713591902458349,0.8712776176753122,0.8712705485138807
203,0.2885269820690155,0.2973666861653328,0.873325589260245,0.8674946819460646,0.8728557705502951,0.8675170451473906,0.8674949497186846,0.8674927252748943,0.8728557775720123,0.8728557705502951,0.8728557699516917
204,0.285202748635236,0.29552874714136124,0.8751194694819803,0.87071982433267,0.875806230273089,0.8707221269800729,0.870719738967122,0.8707196045760616,0.8758268687577162,0.875806230273089,0.8758045252284197
205,0.2898034996846143,0.2972131073474884,0.8732814774515137,0.8696905235709874,0.8734046932894195,0.8697383105192762,0.8696909137804432,0.8696863976631244,0.8734084132833546,0.8734046932894195,0.8734043779946047
206,0.2860443767379312,0.2997552156448364,0.8759722977841168,0.8682495025046318,0.8750514615067929,0.8686099023994989,0.8682505754704539,0.8682175274396102,0.8753313747739195,0.8750514615067929,0.8750281612459864
207,0.28968723030651317,0.2997278869152069,0.8744872002234998,0.866945721539834,0.8735419239742006,0.8669531748515305,0.8669458763007956,0.8669450799862062,0.8735424937808247,0.8735419239742006,0.8735418757489799
208,0.2871851587996763,0.30001938343048096,0.8758840741666544,0.8671515816921704,0.8723068478111706,0.8673558952857954,0.8671523909649848,0.8671332876161244,0.8724095297327372,0.8723068478111706,0.8722980452154674
209,0.28538745115785036,0.29914580285549164,0.8765898631063536,0.8670143415906127,0.8725813091807328,0.8670503384335233,0.8670140019372015,0.8670110045346029,0.8726473395847429,0.8725813091807328,0.8725756645138728
210,0.2847055284415974,0.3025931343436241,0.8756194033142672,0.8685239827077472,0.8712090023329216,0.8689039163205035,0.8685250839271301,0.8684903647377302,0.8714484135120124,0.8712090023329216,0.8711882464401255
211,0.2816647273652694,0.29170946031808853,0.8760752253378229,0.8723667055513621,0.8787566899958831,0.8724674494348987,0.8723672699957407,0.8723581943878891,0.8787868286631135,0.8787566899958831,0.8787542782274522
212,0.2846652742694406,0.2938289940357208,0.8756194033142672,0.8712687847389007,0.8758748456154796,0.8713111549033139,0.871269151412231,0.87126519072697,0.8759066240167788,0.8758748456154797,0.8758722222363728
