epoch,train_loss,val_loss,train_acc,val_acc,test_acc,val_precision,val_recall,val_f1,test_precision,test_recall,test_f1
140,0.3652125795682271,0.35113057494163513,0.834584142680558,0.8347754429336629,0.8347754429336629,0.8405486045785897,0.8347754429336629,0.8340722188644696,0.8412380967378369,0.8347754429336629,0.8339894310218954
141,0.36760087311267853,0.35248351097106934,0.8339660957089882,0.8351874742480428,0.8355995055624228,0.8401106619822517,0.8351874742480428,0.8345888823214398,0.8413126088512712,0.8355995055624228,0.8349086550919927
142,0.3687305897474289,0.35916103422641754,0.830655129789864,0.826740832303255,0.8316852080758138,0.8323392223658909,0.826740832303255,0.826008091094694,0.8373683152642397,0.8316852080758137,0.8309733774368193
143,0.371480127175649,0.3603084087371826,0.8321561010065336,0.830861145447054,0.8261227853316853,0.8363846846386569,0.830861145447054,0.8301639555253351,0.8327297858354703,0.8261227853316853,0.8252553109593304
144,0.37370461225509644,0.36377817392349243,0.8286685502383896,0.8265348166460651,0.8323032550473836,0.8308130178204804,0.8265348166460651,0.8259721679325736,0.8367212020550332,0.8323032550473837,0.8317513789795551
145,0.37095172703266144,0.3562817871570587,0.8316263464594738,0.8331273176761433,0.8288009888751545,0.8420505642215468,0.8331273176761433,0.8320318500975664,0.8380288917341883,0.8288009888751545,0.8276245629636784
146,0.3698202768961589,0.35559993982315063,0.830964153275649,0.8290070045323444,0.8362175525339925,0.8327674622859954,0.8290070045323445,0.8285225568671677,0.840336550358822,0.8362175525339925,0.8357204953404268
147,0.3723875234524409,0.35548241436481476,0.8327300017658484,0.8362175525339925,0.8364235681911826,0.8436531734132934,0.8362175525339925,0.8353267943357364,0.8440783882027022,0.8364235681911825,0.8355086957590591
148,0.37052922944227856,0.3542381376028061,0.8323326858555536,0.834569427276473,0.8360115368768026,0.8369265804086768,0.834569427276473,0.8342795804457862,0.8390565435571037,0.8360115368768026,0.8356425205339229
149,0.3641125212113063,0.35360410809516907,0.8338778032844781,0.834569427276473,0.8366295838483725,0.8409887463145218,0.834569427276473,0.8337871630226605,0.8434901986598945,0.8366295838483724,0.8358097306193608
150,0.36128895978132886,0.35317905247211456,0.8337895108599682,0.8349814585908529,0.8329213020189534,0.8396652908951191,0.8349814585908528,0.8344106076931304,0.8379137126023383,0.8329213020189534,0.8323018999807066
151,0.3648327787717183,0.3541090339422226,0.834628288892813,0.8325092707045736,0.8417799752781211,0.8356023947745389,0.8325092707045736,0.8321224542771828,0.8459989292782253,0.8417799752781211,0.8412961846939899
152,0.3648638625939687,0.3549485206604004,0.835025604803108,0.8327152863617635,0.8300370828182941,0.840285729912654,0.8327152863617635,0.8317796737485591,0.8381090574401744,0.8300370828182941,0.8290165734221933
153,0.3638191968202591,0.354321613907814,0.8352904820766378,0.8290070045323444,0.8364235681911826,0.8356724371315516,0.8290070045323445,0.8281539195453131,0.8422251515549766,0.8364235681911825,0.8357273588259213
154,0.3624419222275416,0.34851130843162537,0.8358643828359527,0.8397198187062217,0.8388957560774619,0.8443024682510747,0.8397198187062217,0.8391847077253949,0.8436006639272124,0.8388957560774619,0.8383423634599709
155,0.35956229269504547,0.34829768538475037,0.838115839660957,0.8372476308199424,0.8393077873918418,0.8420643714856171,0.8372476308199424,0.8366726619716223,0.8447887442029447,0.8393077873918418,0.8386666257593423
156,0.3588099280993144,0.3459538221359253,0.8401024192124316,0.8388957560774619,0.8395138030490318,0.8440832367351687,0.8388957560774619,0.8382862473347548,0.8454064361018612,0.8395138030490317,0.8388263977224673
157,0.35711004336675006,0.3468306064605713,0.8394402260286068,0.8374536464771323,0.8388957560774619,0.8411019595945174,0.8374536464771323,0.8370178457476631,0.8434672894317876,0.8388957560774619,0.8383578938833661
158,0.35526538888613385,0.3493812531232834,0.8398375419389016,0.834569427276473,0.8378656777915121,0.842752252985545,0.834569427276473,0.833576131464268,0.8449996255543875,0.8378656777915121,0.8370231636618761
159,0.3561710814634959,0.34703266620635986,0.8394402260286068,0.8386897404202719,0.8378656777915121,0.8427141669357998,0.838689740420272,0.8382147872648678,0.8421313939687338,0.8378656777915121,0.8373587223194946
160,0.35821044941743213,0.3481968939304352,0.8370563305668374,0.8343634116192831,0.8426040379068809,0.8375007904108132,0.8343634116192831,0.8339775790247488,0.8459306596088064,0.8426040379068809,0.8422247287688167
161,0.3561033954222997,0.34473899006843567,0.8380716934487021,0.8386897404202719,0.8391017717346518,0.8434254232666518,0.838689740420272,0.8381317176326106,0.8449119546117632,0.8391017717346518,0.8384213069500072
162,0.35732896625995636,0.347809374332428,0.8389987639060569,0.8368355995055624,0.8380716934487021,0.8415789322364184,0.8368355995055624,0.8362671809304449,0.8431762866783176,0.838071693448702,0.837467293183435
163,0.3600012809038162,0.34759528934955597,0.8380716934487021,0.8380716934487021,0.838277709105892,0.8450852621723204,0.838071693448702,0.8372447273223671,0.8460182754021839,0.838277709105892,0.8373681744679058
164,0.3583926508824031,0.34495052695274353,0.8367914532933074,0.8372476308199424,0.8362175525339925,0.843138565657979,0.8372476308199424,0.8365460947634189,0.842907721844067,0.8362175525339925,0.8354147833814111
165,0.35574379563331604,0.3439376801252365,0.8374536464771323,0.8407498969921714,0.8405438813349815,0.8468168510017127,0.8407498969921714,0.8400503873366647,0.8466456815650519,0.8405438813349815,0.8398390766808858
166,0.3535548150539398,0.34789833426475525,0.8408529048207664,0.838277709105892,0.8403378656777916,0.8458448292859712,0.838277709105892,0.8373882185099415,0.8485710808179163,0.8403378656777916,0.8393894643570219
167,0.3551381230354309,0.34892110526561737,0.8371887692036023,0.8353934899052328,0.8353934899052328,0.8375726893203087,0.8353934899052328,0.8351274062800141,0.83794780807033,0.8353934899052328,0.835081863833911
168,0.3573840061823527,0.3483743220567703,0.8401465654246866,0.8341573959620932,0.8401318500206015,0.8442219658823973,0.8341573959620932,0.8329362180000924,0.8491475331500364,0.8401318500206015,0.8390931161470765
169,0.35308411220709485,0.3440321981906891,0.8404555889104715,0.8426040379068809,0.8403378656777916,0.8487427516289663,0.8426040379068809,0.8419083392560681,0.8463974835881678,0.8403378656777916,0.8396365461654789
170,0.3583923826615016,0.3449888229370117,0.8378509623874272,0.8380716934487021,0.838483724763082,0.8422448721793656,0.8380716934487021,0.8375765640227554,0.8433864733891825,0.838483724763082,0.8379051417340113
171,0.35109706223011017,0.3453701436519623,0.8414709517923362,0.8407498969921714,0.8397198187062217,0.8483723189031647,0.8407498969921714,0.8398740037046939,0.8478930170577084,0.8397198187062217,0.8387728743779814
172,0.35256239275137585,0.3421390950679779,0.8392636411795867,0.8405438813349815,0.8405438813349815,0.8453394342426909,0.8405438813349815,0.8399883813638439,0.8456858024858372,0.8405438813349815,0.8399487085546804
173,0.3474661558866501,0.33996130526065826,0.8397051033021367,0.842192006592501,0.8380716934487021,0.8486375946154489,0.842192006592501,0.8414592338802109,0.8446779045295723,0.838071693448702,0.8372920648811306
174,0.3522987862428029,0.3428889960050583,0.8438989934663605,0.8426040379068809,0.8442521631644005,0.8467695138457754,0.8426040379068809,0.8421299449651265,0.8490999362489633,0.8442521631644004,0.8437095817972429
175,0.34813890357812244,0.3425233066082001,0.8425304608864559,0.8413679439637413,0.8391017717346518,0.846107173329721,0.8413679439637413,0.8408230433045749,0.8440478995626328,0.8391017717346518,0.8385214064962887
176,0.3516649007797241,0.34452271461486816,0.8403231502737065,0.8386897404202719,0.8364235681911826,0.8425305788870041,0.838689740420272,0.8382362711604852,0.8403293369827103,0.8364235681911826,0.8359528990645839
177,0.356001357237498,0.3458203226327896,0.8389546176938019,0.8393077873918418,0.8403378656777916,0.8480199718851522,0.8393077873918418,0.8382957786541818,0.8489370545822159,0.8403378656777916,0.8393480910935207
178,0.3489571313063304,0.34065182507038116,0.8417358290658662,0.8407498969921714,0.8415739596209312,0.848723860422125,0.8407498969921714,0.8398343047848928,0.8493021190248347,0.8415739596209312,0.840692808820112
179,0.3484996557235718,0.33815814554691315,0.8426628995232209,0.842192006592501,0.8415739596209312,0.8461647450877414,0.842192006592501,0.8417379353696112,0.8458864946342443,0.8415739596209312,0.841078599064411
180,0.35016948481400806,0.34376685321331024,0.8412502207310613,0.8386897404202719,0.8372476308199424,0.8481951741923592,0.838689740420272,0.8375812669080147,0.8469569345382135,0.8372476308199424,0.8361009861312472
181,0.34773977597554523,0.34196069836616516,0.8438989934663605,0.8409559126493613,0.8430160692212608,0.8437807101044877,0.8409559126493613,0.8406285294431367,0.8468146849203708,0.8430160692212608,0.8425850328555378
182,0.3462088455756505,0.3425305634737015,0.842707045735476,0.8349814585908529,0.8395138030490318,0.8415670721996413,0.8349814585908529,0.8341821924298313,0.8459484968087285,0.8395138030490317,0.8387640498546911
183,0.3482607801755269,0.3461242616176605,0.8412060745188062,0.8428100535640709,0.8341573959620932,0.846636673382196,0.8428100535640708,0.8423750369792407,0.8383134798953862,0.8341573959620932,0.8336464947035745
184,0.35348759094874066,0.34986263513565063,0.8415592442168462,0.8325092707045736,0.8376596621343222,0.8422283021215269,0.8325092707045736,0.8313116142640635,0.8471848447953079,0.8376596621343222,0.8365385009866788
185,0.350213219722112,0.3404383063316345,0.8412060745188062,0.8407498969921714,0.8349814585908529,0.846513165618159,0.8407498969921714,0.8400849631555123,0.8403566554384589,0.8349814585908528,0.8343273483356756
186,0.3447443097829819,0.3399822860956192,0.8438548472541056,0.8393077873918418,0.8419859909353111,0.8486846914431015,0.8393077873918418,0.8382201326057201,0.851388171757909,0.8419859909353111,0.8409218676340462
187,0.3459890733162562,0.3368527293205261,0.8445170404379304,0.8469303667078698,0.8419859909353111,0.8513762509027133,0.8469303667078698,0.8464446414062511,0.8463685133601568,0.8419859909353111,0.8414845759873413
188,0.3445870478947957,0.34323930740356445,0.8430160692212608,0.8397198187062217,0.8419859909353111,0.8478032839199023,0.8397198187062216,0.838783088551706,0.8498998802175539,0.8419859909353111,0.8410874364454193
189,0.34380707641442615,0.33691146969795227,0.8427953381599859,0.8434281005356407,0.8397198187062217,0.8486849578343625,0.8434281005356408,0.8428357390977157,0.8445037671301858,0.8397198187062216,0.8391614479341997
190,0.346880778670311,0.34159694612026215,0.8446053328624404,0.838483724763082,0.8426040379068809,0.8416052072258997,0.8384837247630821,0.838113908536053,0.8463980907042502,0.8426040379068809,0.8421718702121139
191,0.34331882496674854,0.3386101573705673,0.8451792336217553,0.8463123197363,0.842192006592501,0.8526754509338003,0.8463123197363,0.8456159529039389,0.8493750893750893,0.842192006592501,0.841376690620375
192,0.3490954836209615,0.33718791604042053,0.8430602154335158,0.8452822414503502,0.842192006592501,0.8493221128479091,0.8452822414503502,0.8448336209698171,0.8472180759388568,0.842192006592501,0.8416188548227785
193,0.3508447011311849,0.33435268700122833,0.8408087586085113,0.8444581788215905,0.8436341161928307,0.8486781324754599,0.8444581788215905,0.8439861307949965,0.8478439742637961,0.8436341161928307,0.8431595672495396
194,0.34353336195151013,0.33697086572647095,0.8449143563482253,0.8469303667078698,0.8409559126493613,0.8525717381402602,0.8469303667078698,0.8463156047579359,0.8463905891654463,0.8409559126493613,0.8403296277200891
195,0.34028581778208417,0.33524203300476074,0.8471216669609748,0.8487845076225793,0.8438401318500206,0.8554356711513027,0.8487845076225793,0.8480737698696504,0.850157839148431,0.8438401318500206,0.8431325634064151
196,0.3407387485106786,0.33781974017620087,0.8455324033197952,0.8426040379068809,0.8444581788215905,0.8455475395935689,0.8426040379068809,0.8422681333189288,0.8476624560489647,0.8444581788215905,0.8440989581540873
197,0.34478337069352466,0.33601608872413635,0.8448260639237154,0.8473423980222496,0.8374536464771323,0.8556530442812125,0.8473423980222496,0.8464453592359013,0.8455276907073702,0.8374536464771323,0.8364984999151499
198,0.34019312759240466,0.3375263959169388,0.8454882571075402,0.8428100535640709,0.8409559126493613,0.8473345259391771,0.8428100535640708,0.8422964815178569,0.8462463077525431,0.8409559126493613,0.8403460632543995
199,0.34467490514119464,0.33886002004146576,0.8453116722585202,0.8459002884219201,0.8430160692212608,0.8529918522077209,0.84590028842192,0.8451224204431348,0.8494771794308985,0.8430160692212608,0.84228712299833
200,0.341269314289093,0.33621035516262054,0.8453558184707752,0.8465183353934899,0.8374536464771323,0.854269794676616,0.84651833539349,0.8456741691591163,0.8444131516898088,0.8374536464771323,0.8366283397812952
201,0.34203707178433734,0.3339787572622299,0.8470775207487198,0.8463123197363,0.8446641944787804,0.8500263134007535,0.8463123197363,0.8459035553110421,0.8487281603178461,0.8446641944787804,0.8442103137523054
202,0.33771845201651257,0.33365900814533234,0.8472541055977397,0.8469303667078698,0.8440461475072105,0.8513762509027133,0.8469303667078698,0.8464446414062511,0.8485869340855924,0.8440461475072105,0.8435366140354097
203,0.33876414597034454,0.3334442228078842,0.8469009358996998,0.8467243510506799,0.8438401318500206,0.8506254213669053,0.8467243510506799,0.8462968243659075,0.8477701280872425,0.8438401318500206,0.8433977085606181
204,0.33627890050411224,0.3318505585193634,0.8484460533286244,0.8494025545941492,0.8419859909353111,0.8547873719515222,0.8494025545941492,0.8488289515363361,0.8473283574677984,0.8419859909353111,0.8413760296607922
205,0.33412738144397736,0.3314606249332428,0.8484460533286244,0.8463123197363,0.8428100535640709,0.8514698668635001,0.8463123197363,0.8457464319306425,0.8480217575644764,0.8428100535640708,0.8422193534072844
206,0.3403097093105316,0.33516228199005127,0.8490199540879393,0.8479604449938195,0.8405438813349815,0.8553506007199589,0.8479604449938196,0.8471658295367821,0.8470378998305395,0.8405438813349815,0.8397944112794407
207,0.34337397416432697,0.3357846438884735,0.8447819177114604,0.8485784919653894,0.8415739596209312,0.8540975973179363,0.8485784919653894,0.8479861549712144,0.847889303869696,0.8415739596209313,0.8408516922655024
208,0.3372393548488617,0.33697250485420227,0.8459738654423451,0.8405438813349815,0.8397198187062217,0.8458996831418533,0.8405438813349815,0.8399242406683018,0.8443690676248816,0.8397198187062216,0.8391770099999183
209,0.3372205048799515,0.3369703143835068,0.8454882571075402,0.8467243510506799,0.8405438813349815,0.8531749195235134,0.8467243510506799,0.8460212643343925,0.8467230953755112,0.8405438813349815,0.839830254847943
210,0.3374367256959279,0.33213695883750916,0.8469450821119547,0.8444581788215905,0.8481664606510094,0.8489381402733485,0.8444581788215905,0.8439573270379823,0.8531041880453722,0.8481664606510095,0.8476337972056412
211,0.33347395062446594,0.3300982266664505,0.8515804343987285,0.8454882571075402,0.8465183353934899,0.8526556883991354,0.8454882571075402,0.844699167292335,0.8540942670615568,0.84651833539349,0.84569297646016
212,0.34086694816748303,0.33334314823150635,0.8488433692389193,0.8446641944787804,0.8380716934487021,0.8480678598302784,0.8446641944787804,0.8442835167000826,0.8423081742811128,0.838071693448702,0.8375691234351436
